subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62ac7d0d794fad54e6cf7d84	DL_test	32	ta	ta	0	other	ga	0	5714
62ac7d0d794fad54e6cf7d84	DL_test	33	ka	da	1	right	da	1	2219
62ac7d0d794fad54e6cf7d84	DL_test	34	da	da	0	left	da	1	1727
62ac7d0d794fad54e6cf7d84	DL_test	35	pa	ta	1	left	pa	1	1785
62ac7d0d794fad54e6cf7d84	DL_test	36	ga	ka	1	right	ka	1	1200
62ac7d0d794fad54e6cf7d84	DL_test	1	ka	ta	1	left	ka	1	979
62ac7d0d794fad54e6cf7d84	DL_test	2	ga	ba	1	right	ba	1	1753
62ac7d0d794fad54e6cf7d84	DL_test	3	ta	ba	1	other	da	0	2075
62ac7d0d794fad54e6cf7d84	DL_test	4	da	da	0	left	da	1	1013
62ac7d0d794fad54e6cf7d84	DL_test	5	pa	da	1	left	pa	1	2142
62ac7d0d794fad54e6cf7d84	DL_test	6	ga	ka	1	right	ka	1	865
62ac7d0d794fad54e6cf7d84	DL_test	7	pa	ga	1	left	pa	1	1403
62ac7d0d794fad54e6cf7d84	DL_test	8	pa	pa	0	left	pa	1	1413
62ac7d0d794fad54e6cf7d84	DL_test	9	da	pa	1	right	pa	1	1354
62ac7d0d794fad54e6cf7d84	DL_test	10	ta	da	1	right	da	1	1443
62ac7d0d794fad54e6cf7d84	DL_test	11	ba	pa	1	right	pa	1	1258
62ac7d0d794fad54e6cf7d84	DL_test	12	ga	pa	1	right	pa	1	741
62ac7d0d794fad54e6cf7d84	DL_test	13	ka	ga	1	left	ka	1	1024
62ac7d0d794fad54e6cf7d84	DL_test	14	ka	da	1	other	ga	0	1676
62ac7d0d794fad54e6cf7d84	DL_test	15	pa	ta	1	left	pa	1	1538
62ac7d0d794fad54e6cf7d84	DL_test	16	ga	ga	0	left	ga	1	1151
62ac7d0d794fad54e6cf7d84	DL_test	17	ba	da	1	left	ba	1	1381
62ac7d0d794fad54e6cf7d84	DL_test	18	ba	ga	1	left	ba	1	799
62ac7d0d794fad54e6cf7d84	DL_test	19	ka	ba	1	left	ka	1	1347
62ac7d0d794fad54e6cf7d84	DL_test	20	pa	ka	1	left	pa	1	1592
62ac7d0d794fad54e6cf7d84	DL_test	21	ba	ka	1	left	ba	1	2687
62ac7d0d794fad54e6cf7d84	DL_test	22	ka	ka	0	left	ka	1	1570
62ac7d0d794fad54e6cf7d84	DL_test	23	ba	ta	1	right	ta	1	3158
62ac7d0d794fad54e6cf7d84	DL_test	24	ba	ba	0	left	ba	1	1267
62ac7d0d794fad54e6cf7d84	DL_test	25	da	ta	1	right	ta	1	1606
62ac7d0d794fad54e6cf7d84	DL_test	26	ka	pa	1	left	ka	1	2159
62ac7d0d794fad54e6cf7d84	DL_test	27	ta	ka	1	right	ka	1	1328
62ac7d0d794fad54e6cf7d84	DL_test	28	da	ba	1	right	ba	1	1552
62ac7d0d794fad54e6cf7d84	DL_test	29	da	ka	1	other	pa	0	3532
62ac7d0d794fad54e6cf7d84	DL_test	30	ta	pa	1	right	pa	1	1120
62ac7d0d794fad54e6cf7d84	DL_test	31	ga	ta	1	other	ka	0	1283
62ac7d0d794fad54e6cf7d84	DL_test	32	pa	ba	1	left	pa	1	2137
62ac7d0d794fad54e6cf7d84	DL_test	33	ta	ta	0	left	ta	1	2666
62ac7d0d794fad54e6cf7d84	DL_test	34	ta	ga	1	right	ga	1	1261
62ac7d0d794fad54e6cf7d84	DL_test	35	da	ga	1	left	da	1	1202
62ac7d0d794fad54e6cf7d84	DL_test	36	ga	da	1	right	da	1	2190
62ac7d0d794fad54e6cf7d84	DL_test	1	ka	ba	1	right	ba	1	3490
62ac7d0d794fad54e6cf7d84	DL_test	2	ka	ka	0	left	ka	1	1464
62ac7d0d794fad54e6cf7d84	DL_test	3	ba	ba	0	left	ba	1	1376
62ac7d0d794fad54e6cf7d84	DL_test	4	da	ta	1	right	ta	1	1875
62ac7d0d794fad54e6cf7d84	DL_test	5	ga	pa	1	right	pa	1	1286
62ac7d0d794fad54e6cf7d84	DL_test	6	ba	da	1	left	ba	1	1577
62ac7d0d794fad54e6cf7d84	DL_test	7	da	ga	1	left	da	1	1227
62ac7d0d794fad54e6cf7d84	DL_test	8	pa	ga	1	left	pa	1	1547
62ac7d0d794fad54e6cf7d84	DL_test	9	ga	da	1	left	ga	1	1431
62ac7d0d794fad54e6cf7d84	DL_test	10	pa	pa	0	left	pa	1	1651
62ac7d0d794fad54e6cf7d84	DL_test	11	ka	ta	1	left	ka	1	2163
62ac7d0d794fad54e6cf7d84	DL_test	12	ga	ba	1	right	ba	1	1381
62ac7d0d794fad54e6cf7d84	DL_test	13	ta	ga	1	other	da	0	2236
62ac7d0d794fad54e6cf7d84	DL_test	14	ka	da	1	other	ga	0	1827
62ac7d0d794fad54e6cf7d84	DL_test	15	da	ka	1	other	pa	0	1749
62ac7d0d794fad54e6cf7d84	DL_test	16	pa	ta	1	left	pa	1	2349
62ac7d0d794fad54e6cf7d84	DL_test	17	pa	ka	1	right	ka	1	1261
62ac7d0d794fad54e6cf7d84	DL_test	18	da	ba	1	right	ba	1	1242
62ac7d0d794fad54e6cf7d84	DL_test	19	pa	da	1	left	pa	1	1615
62ac7d0d794fad54e6cf7d84	DL_test	20	ga	ga	0	left	ga	1	1247
62ac7d0d794fad54e6cf7d84	DL_test	21	ba	ga	1	left	ba	1	1305
62ac7d0d794fad54e6cf7d84	DL_test	22	ga	ka	1	right	ka	1	1932
62ac7d0d794fad54e6cf7d84	DL_test	23	da	da	0	left	da	1	1549
62ac7d0d794fad54e6cf7d84	DL_test	24	ta	pa	1	right	pa	1	2047
62ac7d0d794fad54e6cf7d84	DL_test	25	pa	ba	1	left	pa	1	1186
62ac7d0d794fad54e6cf7d84	DL_test	26	ba	ta	1	right	ta	1	1900
62ac7d0d794fad54e6cf7d84	DL_test	27	ka	pa	1	left	ka	1	857
62ac7d0d794fad54e6cf7d84	DL_test	28	ta	ka	1	right	ka	1	1044
62ac7d0d794fad54e6cf7d84	DL_test	29	da	pa	1	right	pa	1	1458
62ac7d0d794fad54e6cf7d84	DL_test	30	ta	da	1	right	da	1	4194
62ac7d0d794fad54e6cf7d84	DL_test	31	ta	ba	1	right	ba	1	3869
62ac7d0d794fad54e6cf7d84	DL_test	32	ga	ta	1	other	ka	0	2390
62ac7d0d794fad54e6cf7d84	DL_test	33	ta	ta	0	left	ta	1	1177
62ac7d0d794fad54e6cf7d84	DL_test	34	ba	ka	1	right	ka	1	1514
62ac7d0d794fad54e6cf7d84	DL_test	35	ka	ga	1	right	ga	1	2236
62ac7d0d794fad54e6cf7d84	DL_test	36	ba	pa	1	right	pa	1	3354
62ac7d0d794fad54e6cf7d84	DL_test	1	ba	ba	0	left	ba	1	1409
62ac7d0d794fad54e6cf7d84	DL_test	2	ka	ta	1	left	ka	1	1022
62ac7d0d794fad54e6cf7d84	DL_test	3	ta	ga	1	right	ga	1	1105
62ac7d0d794fad54e6cf7d84	DL_test	4	da	da	0	left	da	1	1452
62ac7d0d794fad54e6cf7d84	DL_test	5	ka	da	1	right	da	1	1908
62ac7d0d794fad54e6cf7d84	DL_test	6	ka	ka	0	left	ka	1	1017
62ac7d0d794fad54e6cf7d84	DL_test	7	da	ga	1	left	da	1	1044
62ac7d0d794fad54e6cf7d84	DL_test	8	ka	ga	1	right	ga	1	1023
62ac7d0d794fad54e6cf7d84	DL_test	9	ga	pa	1	right	pa	1	1027
62ac7d0d794fad54e6cf7d84	DL_test	10	ba	ka	1	right	ka	1	1663
62ac7d0d794fad54e6cf7d84	DL_test	11	ba	ta	1	other	pa	0	1645
62ac7d0d794fad54e6cf7d84	DL_test	12	ga	da	1	right	da	1	1143
62ac7d0d794fad54e6cf7d84	DL_test	13	ba	da	1	left	ba	1	1678
62ac7d0d794fad54e6cf7d84	DL_test	14	pa	ga	1	left	pa	1	1607
62ac7d0d794fad54e6cf7d84	DL_test	15	ba	pa	1	right	pa	1	1196
62ac7d0d794fad54e6cf7d84	DL_test	16	ta	pa	1	right	pa	1	1961
62ac7d0d794fad54e6cf7d84	DL_test	17	ka	pa	1	left	ka	1	1282
62ac7d0d794fad54e6cf7d84	DL_test	18	ga	ka	1	right	ka	1	1586
62ac7d0d794fad54e6cf7d84	DL_test	19	ba	ga	1	left	ba	1	1670
62ac7d0d794fad54e6cf7d84	DL_test	20	ta	ka	1	right	ka	1	1475
62ac7d0d794fad54e6cf7d84	DL_test	21	da	ba	1	right	ba	1	1631
62ac7d0d794fad54e6cf7d84	DL_test	22	da	ta	1	left	da	1	1245
62ac7d0d794fad54e6cf7d84	DL_test	23	ga	ta	1	right	ta	1	1414
62ac7d0d794fad54e6cf7d84	DL_test	24	da	ka	1	other	pa	0	1541
62ac7d0d794fad54e6cf7d84	DL_test	25	pa	pa	0	left	pa	1	1411
62ac7d0d794fad54e6cf7d84	DL_test	26	ta	ta	0	left	ta	1	1774
62ac7d0d794fad54e6cf7d84	DL_test	27	ga	ba	1	right	ba	1	1393
62ac7d0d794fad54e6cf7d84	DL_test	28	ta	da	1	left	ta	1	1656
62ac7d0d794fad54e6cf7d84	DL_test	29	pa	ta	1	left	pa	1	1502
62ac7d0d794fad54e6cf7d84	DL_test	30	ta	ba	1	right	ba	1	1766
62ac7d0d794fad54e6cf7d84	DL_test	31	pa	ka	1	right	ka	1	1160
62ac7d0d794fad54e6cf7d84	DL_test	32	pa	da	1	left	pa	1	1346
62ac7d0d794fad54e6cf7d84	DL_test	33	da	pa	1	right	pa	1	1242
62ac7d0d794fad54e6cf7d84	DL_test	34	ga	ga	0	left	ga	1	1543
62ac7d0d794fad54e6cf7d84	DL_test	35	ka	ba	1	left	ka	1	2964
62ac7d0d794fad54e6cf7d84	DL_test	36	pa	ba	1	left	pa	1	1260
