subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6109df8b813b0d148dde496f	DL_test	36	da	ka	1	other	pa	0	1026
6109df8b813b0d148dde496f	DL_test	1	ka	da	1	left	ka	1	1038
6109df8b813b0d148dde496f	DL_test	2	ta	pa	1	right	pa	1	1170
6109df8b813b0d148dde496f	DL_test	3	ta	ba	1	other	pa	0	882
6109df8b813b0d148dde496f	DL_test	4	ka	pa	1	left	ka	1	885
6109df8b813b0d148dde496f	DL_test	5	da	ka	1	other	ta	0	1061
6109df8b813b0d148dde496f	DL_test	6	ka	ka	0	left	ka	1	958
6109df8b813b0d148dde496f	DL_test	7	pa	ga	1	left	pa	1	1053
6109df8b813b0d148dde496f	DL_test	8	ga	pa	1	right	pa	1	952
6109df8b813b0d148dde496f	DL_test	9	ta	ka	1	right	ka	1	929
6109df8b813b0d148dde496f	DL_test	10	da	da	0	left	da	1	1162
6109df8b813b0d148dde496f	DL_test	11	ta	ga	1	other	ka	0	1078
6109df8b813b0d148dde496f	DL_test	12	ba	ka	1	right	ka	1	786
6109df8b813b0d148dde496f	DL_test	13	ta	ta	0	left	ta	1	1236
6109df8b813b0d148dde496f	DL_test	14	ba	ta	1	right	ta	1	1113
6109df8b813b0d148dde496f	DL_test	15	ka	ba	1	other	pa	0	938
6109df8b813b0d148dde496f	DL_test	16	ga	da	1	right	da	1	1188
6109df8b813b0d148dde496f	DL_test	17	ba	da	1	other	ga	0	969
6109df8b813b0d148dde496f	DL_test	18	ga	ta	1	other	ka	0	972
6109df8b813b0d148dde496f	DL_test	19	ga	ka	1	right	ka	1	791
6109df8b813b0d148dde496f	DL_test	20	ka	ta	1	left	ka	1	729
6109df8b813b0d148dde496f	DL_test	21	pa	pa	0	left	pa	1	906
6109df8b813b0d148dde496f	DL_test	22	ga	ga	0	left	ga	1	1206
6109df8b813b0d148dde496f	DL_test	23	ka	ga	1	left	ka	1	1181
6109df8b813b0d148dde496f	DL_test	24	ba	ba	0	left	ba	1	1118
6109df8b813b0d148dde496f	DL_test	25	da	pa	1	right	pa	1	1147
6109df8b813b0d148dde496f	DL_test	26	ta	da	1	left	ta	1	1087
6109df8b813b0d148dde496f	DL_test	27	da	ba	1	left	da	1	1392
6109df8b813b0d148dde496f	DL_test	28	da	ta	1	right	ta	1	1173
6109df8b813b0d148dde496f	DL_test	29	ba	pa	1	right	pa	1	1424
6109df8b813b0d148dde496f	DL_test	30	ga	ba	1	right	ba	1	1175
6109df8b813b0d148dde496f	DL_test	31	pa	da	1	left	pa	1	1294
6109df8b813b0d148dde496f	DL_test	32	pa	ka	1	right	ka	1	1075
6109df8b813b0d148dde496f	DL_test	33	pa	ba	1	left	pa	1	972
6109df8b813b0d148dde496f	DL_test	34	pa	ta	1	right	ta	1	1171
6109df8b813b0d148dde496f	DL_test	35	ba	ga	1	right	ga	1	970
6109df8b813b0d148dde496f	DL_test	36	da	ga	1	left	da	1	1186
6109df8b813b0d148dde496f	DL_test	1	ba	ta	1	right	ta	1	1132
6109df8b813b0d148dde496f	DL_test	2	ta	ka	1	right	ka	1	1163
6109df8b813b0d148dde496f	DL_test	3	da	ta	1	right	ta	1	1119
6109df8b813b0d148dde496f	DL_test	4	ba	da	1	right	da	1	1403
6109df8b813b0d148dde496f	DL_test	5	ga	ba	1	right	ba	1	1095
6109df8b813b0d148dde496f	DL_test	6	da	ga	1	left	da	1	1093
6109df8b813b0d148dde496f	DL_test	7	pa	da	1	left	pa	1	1201
6109df8b813b0d148dde496f	DL_test	8	ga	pa	1	right	pa	1	1051
6109df8b813b0d148dde496f	DL_test	9	da	ba	1	right	ba	1	1153
6109df8b813b0d148dde496f	DL_test	10	ga	ka	1	right	ka	1	1100
6109df8b813b0d148dde496f	DL_test	11	pa	ga	1	left	pa	1	1130
6109df8b813b0d148dde496f	DL_test	12	pa	ba	1	left	pa	1	1141
6109df8b813b0d148dde496f	DL_test	13	ta	pa	1	left	ta	1	2143
6109df8b813b0d148dde496f	DL_test	14	ka	ba	1	left	ka	1	1025
6109df8b813b0d148dde496f	DL_test	15	pa	pa	0	left	pa	1	1237
6109df8b813b0d148dde496f	DL_test	16	ba	ba	0	left	ba	1	1314
6109df8b813b0d148dde496f	DL_test	17	ta	da	1	left	ta	1	1292
6109df8b813b0d148dde496f	DL_test	18	ga	da	1	right	da	1	1094
6109df8b813b0d148dde496f	DL_test	19	da	pa	1	right	pa	1	1483
6109df8b813b0d148dde496f	DL_test	20	pa	ta	1	right	ta	1	1160
6109df8b813b0d148dde496f	DL_test	21	ka	ka	0	left	ka	1	1114
6109df8b813b0d148dde496f	DL_test	22	ba	ga	1	left	ba	1	1323
6109df8b813b0d148dde496f	DL_test	23	ga	ga	0	left	ga	1	1126
6109df8b813b0d148dde496f	DL_test	24	ta	ga	1	other	ka	0	1099
6109df8b813b0d148dde496f	DL_test	25	ta	ba	1	other	pa	0	1072
6109df8b813b0d148dde496f	DL_test	26	ka	pa	1	right	pa	1	821
6109df8b813b0d148dde496f	DL_test	27	ka	ta	1	left	ka	1	1008
6109df8b813b0d148dde496f	DL_test	28	ka	da	1	left	ka	1	1035
6109df8b813b0d148dde496f	DL_test	29	ka	ga	1	left	ka	1	793
6109df8b813b0d148dde496f	DL_test	30	da	ka	1	other	pa	0	1203
6109df8b813b0d148dde496f	DL_test	31	ba	ka	1	right	ka	1	1238
6109df8b813b0d148dde496f	DL_test	32	da	da	0	left	da	1	1115
6109df8b813b0d148dde496f	DL_test	33	ba	pa	1	right	pa	1	1502
6109df8b813b0d148dde496f	DL_test	34	ta	ta	0	left	ta	1	1066
6109df8b813b0d148dde496f	DL_test	35	pa	ka	1	left	pa	1	1472
6109df8b813b0d148dde496f	DL_test	36	ga	ta	1	right	ta	1	1555
6109df8b813b0d148dde496f	DL_test	1	ba	ga	1	left	ba	1	1603
6109df8b813b0d148dde496f	DL_test	2	ta	pa	1	right	pa	1	1313
6109df8b813b0d148dde496f	DL_test	3	da	pa	1	right	pa	1	1500
6109df8b813b0d148dde496f	DL_test	4	da	ka	1	other	pa	0	868
6109df8b813b0d148dde496f	DL_test	5	ga	ba	1	right	ba	1	1312
6109df8b813b0d148dde496f	DL_test	6	ga	pa	1	right	pa	1	1435
6109df8b813b0d148dde496f	DL_test	7	ta	ga	1	right	ga	1	1670
6109df8b813b0d148dde496f	DL_test	8	ka	ta	1	left	ka	1	1288
6109df8b813b0d148dde496f	DL_test	9	pa	ba	1	left	pa	1	1098
6109df8b813b0d148dde496f	DL_test	10	pa	ka	1	right	ka	1	1121
6109df8b813b0d148dde496f	DL_test	11	ka	pa	1	left	ka	1	1398
6109df8b813b0d148dde496f	DL_test	12	ga	ta	1	right	ta	1	1391
6109df8b813b0d148dde496f	DL_test	13	da	ba	1	left	da	1	1355
6109df8b813b0d148dde496f	DL_test	14	da	da	0	left	da	1	881
6109df8b813b0d148dde496f	DL_test	15	ba	ka	1	right	ka	1	1113
6109df8b813b0d148dde496f	DL_test	16	ka	ba	1	left	ka	1	1200
6109df8b813b0d148dde496f	DL_test	17	ba	ba	0	left	ba	1	1608
6109df8b813b0d148dde496f	DL_test	18	ta	ba	1	other	pa	0	1282
6109df8b813b0d148dde496f	DL_test	19	ga	da	1	right	da	1	1205
6109df8b813b0d148dde496f	DL_test	20	pa	da	1	left	pa	1	1187
6109df8b813b0d148dde496f	DL_test	21	ga	ga	0	left	ga	1	1141
6109df8b813b0d148dde496f	DL_test	22	pa	pa	0	other	ta	0	1253
6109df8b813b0d148dde496f	DL_test	23	ta	da	1	left	ta	1	974
6109df8b813b0d148dde496f	DL_test	24	ba	da	1	right	da	1	1322
6109df8b813b0d148dde496f	DL_test	25	da	ga	1	left	da	1	869
6109df8b813b0d148dde496f	DL_test	26	pa	ta	1	right	ta	1	1271
6109df8b813b0d148dde496f	DL_test	27	ka	ka	0	left	ka	1	999
6109df8b813b0d148dde496f	DL_test	28	ba	ta	1	right	ta	1	1184
6109df8b813b0d148dde496f	DL_test	29	da	ta	1	right	ta	1	740
6109df8b813b0d148dde496f	DL_test	30	ta	ka	1	right	ka	1	1173
6109df8b813b0d148dde496f	DL_test	31	ga	ka	1	right	ka	1	1017
6109df8b813b0d148dde496f	DL_test	32	ba	pa	1	right	pa	1	1034
6109df8b813b0d148dde496f	DL_test	33	ka	da	1	left	ka	1	1098
6109df8b813b0d148dde496f	DL_test	34	ka	ga	1	left	ka	1	1050
6109df8b813b0d148dde496f	DL_test	35	ta	ta	0	left	ta	1	1263
6109df8b813b0d148dde496f	DL_test	36	pa	ga	1	left	pa	1	1134
