subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5b494218ff7497000125219a	DL_test	16	ba	da	1	left	ba	1	1372
5b494218ff7497000125219a	DL_test	17	da	ga	1	left	da	1	2147
5b494218ff7497000125219a	DL_test	18	pa	ta	1	right	ta	1	1657
5b494218ff7497000125219a	DL_test	19	ba	ba	0	left	ba	1	1683
5b494218ff7497000125219a	DL_test	20	ba	ta	1	left	ba	1	1960
5b494218ff7497000125219a	DL_test	21	ga	pa	1	left	ga	1	1353
5b494218ff7497000125219a	DL_test	22	ba	ka	1	left	ba	1	3038
5b494218ff7497000125219a	DL_test	23	ka	da	1	other	ga	0	1351
5b494218ff7497000125219a	DL_test	24	ka	ta	1	left	ka	1	1151
5b494218ff7497000125219a	DL_test	25	pa	pa	0	left	pa	1	1728
5b494218ff7497000125219a	DL_test	26	ga	ka	1	left	ga	1	1222
5b494218ff7497000125219a	DL_test	27	ta	pa	1	left	ta	1	2710
5b494218ff7497000125219a	DL_test	28	pa	ba	1	left	pa	1	1971
5b494218ff7497000125219a	DL_test	29	ka	ba	1	right	ba	1	2755
5b494218ff7497000125219a	DL_test	30	da	ka	1	left	da	1	1163
5b494218ff7497000125219a	DL_test	31	pa	da	1	right	da	1	4123
5b494218ff7497000125219a	DL_test	32	pa	ka	1	right	ka	1	1686
5b494218ff7497000125219a	DL_test	33	ga	ta	1	left	ga	1	3045
5b494218ff7497000125219a	DL_test	34	ba	ga	1	left	ba	1	1555
5b494218ff7497000125219a	DL_test	35	ga	ba	1	right	ba	1	988
5b494218ff7497000125219a	DL_test	36	pa	ga	1	right	ga	1	2147
5b494218ff7497000125219a	DL_test	1	ga	ta	1	left	ga	1	2549
5b494218ff7497000125219a	DL_test	2	ta	ka	1	right	ka	1	1555
5b494218ff7497000125219a	DL_test	3	ba	pa	1	left	ba	1	3208
5b494218ff7497000125219a	DL_test	4	ka	da	1	other	ga	0	1805
5b494218ff7497000125219a	DL_test	5	da	ba	1	right	ba	1	1873
5b494218ff7497000125219a	DL_test	6	pa	ba	1	left	pa	1	1923
5b494218ff7497000125219a	DL_test	7	ba	da	1	left	ba	1	1781
5b494218ff7497000125219a	DL_test	8	pa	ta	1	right	ta	1	1978
5b494218ff7497000125219a	DL_test	9	ka	ta	1	left	ka	1	1568
5b494218ff7497000125219a	DL_test	10	da	ka	1	left	da	1	1708
5b494218ff7497000125219a	DL_test	11	ba	ta	1	other	pa	0	2468
5b494218ff7497000125219a	DL_test	12	pa	da	1	right	da	1	1543
5b494218ff7497000125219a	DL_test	13	ka	pa	1	left	ka	1	2162
5b494218ff7497000125219a	DL_test	14	ka	ka	0	left	ka	1	1961
5b494218ff7497000125219a	DL_test	15	da	ta	1	left	da	1	1416
5b494218ff7497000125219a	DL_test	16	ta	ga	1	right	ga	1	1676
5b494218ff7497000125219a	DL_test	17	ga	pa	1	left	ga	1	2067
5b494218ff7497000125219a	DL_test	18	pa	pa	0	left	pa	1	1597
5b494218ff7497000125219a	DL_test	19	ta	pa	1	other	ka	0	1865
5b494218ff7497000125219a	DL_test	20	ka	ga	1	right	ga	1	1621
5b494218ff7497000125219a	DL_test	21	ga	da	1	left	ga	1	1740
5b494218ff7497000125219a	DL_test	22	ga	ba	1	right	ba	1	1518
5b494218ff7497000125219a	DL_test	23	da	pa	1	left	da	1	1507
5b494218ff7497000125219a	DL_test	24	ta	da	1	right	da	1	3853
5b494218ff7497000125219a	DL_test	25	ga	ka	1	left	ga	1	1459
5b494218ff7497000125219a	DL_test	26	ga	ga	0	left	ga	1	942
5b494218ff7497000125219a	DL_test	27	da	da	0	other	ga	0	1177
5b494218ff7497000125219a	DL_test	28	pa	ga	1	right	ga	1	1054
5b494218ff7497000125219a	DL_test	29	ta	ta	0	left	ta	1	1912
5b494218ff7497000125219a	DL_test	30	ta	ba	1	other	pa	0	2094
5b494218ff7497000125219a	DL_test	31	ka	ba	1	other	ga	0	2705
5b494218ff7497000125219a	DL_test	32	da	ga	1	right	ga	1	1049
5b494218ff7497000125219a	DL_test	33	ba	ba	0	left	ba	1	1472
5b494218ff7497000125219a	DL_test	34	ba	ka	1	right	ka	1	1934
5b494218ff7497000125219a	DL_test	35	ba	ga	1	left	ba	1	1888
5b494218ff7497000125219a	DL_test	36	pa	ka	1	right	ka	1	1711
5b494218ff7497000125219a	DL_test	1	ba	ba	0	left	ba	1	2842
5b494218ff7497000125219a	DL_test	2	ta	ga	1	right	ga	1	7175
5b494218ff7497000125219a	DL_test	3	ba	ka	1	right	ka	1	1886
5b494218ff7497000125219a	DL_test	4	ta	da	1	right	da	1	1389
5b494218ff7497000125219a	DL_test	5	da	ta	1	left	da	1	972
5b494218ff7497000125219a	DL_test	6	da	ga	1	right	ga	1	1411
5b494218ff7497000125219a	DL_test	7	da	ba	1	other	pa	0	3356
5b494218ff7497000125219a	DL_test	8	ta	ba	1	other	pa	0	3160
5b494218ff7497000125219a	DL_test	9	ka	da	1	other	ga	0	1647
5b494218ff7497000125219a	DL_test	10	ga	ga	0	left	ga	1	1343
5b494218ff7497000125219a	DL_test	11	pa	ga	1	other	ka	0	2430
5b494218ff7497000125219a	DL_test	12	pa	ka	1	right	ka	1	1841
5b494218ff7497000125219a	DL_test	13	da	ka	1	other	pa	0	2580
5b494218ff7497000125219a	DL_test	14	ka	pa	1	left	ka	1	1409
5b494218ff7497000125219a	DL_test	15	ta	ta	0	left	ta	1	1726
5b494218ff7497000125219a	DL_test	16	ba	pa	1	right	pa	1	2052
5b494218ff7497000125219a	DL_test	17	ba	da	1	other	pa	0	2617
5b494218ff7497000125219a	DL_test	18	ga	da	1	left	ga	1	1513
5b494218ff7497000125219a	DL_test	19	ka	ba	1	left	ka	1	1482
5b494218ff7497000125219a	DL_test	20	ka	ta	1	left	ka	1	1696
5b494218ff7497000125219a	DL_test	21	ga	pa	1	left	ga	1	1579
5b494218ff7497000125219a	DL_test	22	pa	da	1	right	da	1	2114
5b494218ff7497000125219a	DL_test	23	ba	ga	1	left	ba	1	1786
5b494218ff7497000125219a	DL_test	24	ba	ta	1	right	ta	1	2393
5b494218ff7497000125219a	DL_test	25	ga	ba	1	right	ba	1	3456
5b494218ff7497000125219a	DL_test	26	da	pa	1	left	da	1	1583
5b494218ff7497000125219a	DL_test	27	da	da	0	left	da	1	970
5b494218ff7497000125219a	DL_test	28	ka	ga	1	right	ga	1	1630
5b494218ff7497000125219a	DL_test	29	ga	ta	1	left	ga	1	1132
5b494218ff7497000125219a	DL_test	30	pa	ba	1	right	ba	1	2831
5b494218ff7497000125219a	DL_test	31	ta	ka	1	right	ka	1	1635
5b494218ff7497000125219a	DL_test	32	ga	ka	1	left	ga	1	2522
5b494218ff7497000125219a	DL_test	33	ka	ka	0	left	ka	1	1643
5b494218ff7497000125219a	DL_test	34	ta	pa	1	left	ta	1	1701
5b494218ff7497000125219a	DL_test	35	pa	pa	0	left	pa	1	1889
5b494218ff7497000125219a	DL_test	36	pa	ta	1	right	ta	1	2507
5b494218ff7497000125219a	DL_test	1	ka	ga	1	right	ga	1	1503
5b494218ff7497000125219a	DL_test	2	da	ga	1	left	da	1	1469
5b494218ff7497000125219a	DL_test	3	ka	pa	1	left	ka	1	2152
5b494218ff7497000125219a	DL_test	4	ta	ta	0	left	ta	1	1428
5b494218ff7497000125219a	DL_test	5	da	pa	1	left	da	1	1929
5b494218ff7497000125219a	DL_test	6	da	ka	1	left	da	1	1347
5b494218ff7497000125219a	DL_test	7	ta	pa	1	left	ta	1	2167
5b494218ff7497000125219a	DL_test	8	ga	pa	1	left	ga	1	2221
5b494218ff7497000125219a	DL_test	9	da	ba	1	right	ba	1	2243
5b494218ff7497000125219a	DL_test	10	ba	ga	1	other	da	0	2028
5b494218ff7497000125219a	DL_test	11	ta	ba	1	right	ba	1	2662
5b494218ff7497000125219a	DL_test	12	ba	ba	0	left	ba	1	1007
5b494218ff7497000125219a	DL_test	13	ka	ka	0	left	ka	1	1879
5b494218ff7497000125219a	DL_test	14	ba	da	1	other	pa	0	3017
5b494218ff7497000125219a	DL_test	15	pa	pa	0	left	pa	1	2247
5b494218ff7497000125219a	DL_test	16	da	da	0	other	ka	0	3232
5b494218ff7497000125219a	DL_test	17	ga	da	1	left	ga	1	1565
5b494218ff7497000125219a	DL_test	18	ka	ba	1	left	ka	1	2004
5b494218ff7497000125219a	DL_test	19	pa	da	1	right	da	1	7958
5b494218ff7497000125219a	DL_test	20	ba	ta	1	left	ba	1	2331
5b494218ff7497000125219a	DL_test	21	ka	da	1	other	ga	0	1395
5b494218ff7497000125219a	DL_test	22	ga	ga	0	left	ga	1	966
5b494218ff7497000125219a	DL_test	23	pa	ga	1	right	ga	1	1869
5b494218ff7497000125219a	DL_test	24	ta	da	1	right	da	1	1278
5b494218ff7497000125219a	DL_test	25	ga	ta	1	left	ga	1	2662
5b494218ff7497000125219a	DL_test	26	pa	ba	1	right	ba	1	1679
5b494218ff7497000125219a	DL_test	27	ka	ta	1	left	ka	1	1924
5b494218ff7497000125219a	DL_test	28	ta	ka	1	right	ka	1	899
5b494218ff7497000125219a	DL_test	29	ga	ba	1	other	pa	0	2592
5b494218ff7497000125219a	DL_test	30	da	ta	1	left	da	1	2078
5b494218ff7497000125219a	DL_test	31	ta	ga	1	right	ga	1	1497
5b494218ff7497000125219a	DL_test	32	pa	ta	1	right	ta	1	1623
5b494218ff7497000125219a	DL_test	33	ga	ka	1	left	ga	1	1805
5b494218ff7497000125219a	DL_test	34	pa	ka	1	right	ka	1	1360
5b494218ff7497000125219a	DL_test	35	ba	ka	1	other	pa	0	3424
5b494218ff7497000125219a	DL_test	36	ba	pa	1	right	pa	1	1152
