subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
61479ab9218564b0c032d382	DL_test	33	da	ga	1	right	ga	1	800
61479ab9218564b0c032d382	DL_test	34	ba	ba	0	left	ba	1	1363
61479ab9218564b0c032d382	DL_test	35	ka	da	1	left	ka	1	1760
61479ab9218564b0c032d382	DL_test	36	pa	ba	1	left	pa	1	1720
61479ab9218564b0c032d382	DL_test	1	da	ga	1	right	ga	1	1610
61479ab9218564b0c032d382	DL_test	2	pa	ta	1	right	ta	1	1061
61479ab9218564b0c032d382	DL_test	3	pa	da	1	other	ga	0	1435
61479ab9218564b0c032d382	DL_test	4	da	ta	1	left	da	1	1366
61479ab9218564b0c032d382	DL_test	5	ta	ta	0	left	ta	1	1383
61479ab9218564b0c032d382	DL_test	6	ba	pa	1	left	ba	1	2114
61479ab9218564b0c032d382	DL_test	7	ga	ka	1	left	ga	1	969
61479ab9218564b0c032d382	DL_test	8	ka	ka	0	left	ka	1	1311
61479ab9218564b0c032d382	DL_test	9	ba	da	1	left	ba	1	1863
61479ab9218564b0c032d382	DL_test	10	pa	pa	0	left	pa	1	1392
61479ab9218564b0c032d382	DL_test	11	ga	pa	1	left	ga	1	1342
61479ab9218564b0c032d382	DL_test	12	da	pa	1	other	ga	0	2357
61479ab9218564b0c032d382	DL_test	13	ba	ga	1	left	ba	1	1687
61479ab9218564b0c032d382	DL_test	14	da	ba	1	other	pa	0	2051
61479ab9218564b0c032d382	DL_test	15	ta	ka	1	left	ta	1	979
61479ab9218564b0c032d382	DL_test	16	da	da	0	left	da	1	1099
61479ab9218564b0c032d382	DL_test	17	ga	ba	1	right	ba	1	1320
61479ab9218564b0c032d382	DL_test	18	ga	ta	1	left	ga	1	1052
61479ab9218564b0c032d382	DL_test	19	ka	da	1	left	ka	1	1926
61479ab9218564b0c032d382	DL_test	20	ga	ga	0	left	ga	1	1020
61479ab9218564b0c032d382	DL_test	21	ta	pa	1	left	ta	1	1652
61479ab9218564b0c032d382	DL_test	22	ba	ka	1	left	ba	1	2885
61479ab9218564b0c032d382	DL_test	23	ba	ta	1	left	ba	1	996
61479ab9218564b0c032d382	DL_test	24	ta	ba	1	left	ta	1	2012
61479ab9218564b0c032d382	DL_test	25	ta	da	1	left	ta	1	1201
61479ab9218564b0c032d382	DL_test	26	ta	ga	1	right	ga	1	2284
61479ab9218564b0c032d382	DL_test	27	pa	ba	1	left	pa	1	1369
61479ab9218564b0c032d382	DL_test	28	da	ka	1	other	ga	0	1745
61479ab9218564b0c032d382	DL_test	29	ka	ta	1	left	ka	1	1117
61479ab9218564b0c032d382	DL_test	30	ga	da	1	left	ga	1	1235
61479ab9218564b0c032d382	DL_test	31	ba	ba	0	left	ba	1	1770
61479ab9218564b0c032d382	DL_test	32	ka	ba	1	other	pa	0	1239
61479ab9218564b0c032d382	DL_test	33	pa	ka	1	right	ka	1	1101
61479ab9218564b0c032d382	DL_test	34	ka	ga	1	left	ka	1	1175
61479ab9218564b0c032d382	DL_test	35	ka	pa	1	left	ka	1	751
61479ab9218564b0c032d382	DL_test	36	pa	ga	1	right	ga	1	1112
61479ab9218564b0c032d382	DL_test	1	ga	ta	1	left	ga	1	1465
61479ab9218564b0c032d382	DL_test	2	ga	ga	0	left	ga	1	654
61479ab9218564b0c032d382	DL_test	3	ta	ka	1	left	ta	1	1939
61479ab9218564b0c032d382	DL_test	4	da	ga	1	right	ga	1	1097
61479ab9218564b0c032d382	DL_test	5	ga	pa	1	left	ga	1	907
61479ab9218564b0c032d382	DL_test	6	da	da	0	other	ga	0	844
61479ab9218564b0c032d382	DL_test	7	pa	ba	1	left	pa	1	1256
61479ab9218564b0c032d382	DL_test	8	da	ta	1	left	da	1	990
61479ab9218564b0c032d382	DL_test	9	ta	ga	1	right	ga	1	805
61479ab9218564b0c032d382	DL_test	10	ka	pa	1	left	ka	1	835
61479ab9218564b0c032d382	DL_test	11	pa	ta	1	right	ta	1	1316
61479ab9218564b0c032d382	DL_test	12	ba	ga	1	left	ba	1	1946
61479ab9218564b0c032d382	DL_test	13	ka	ta	1	left	ka	1	1062
61479ab9218564b0c032d382	DL_test	14	ga	ba	1	right	ba	1	2102
61479ab9218564b0c032d382	DL_test	15	ba	ta	1	right	ta	1	1714
61479ab9218564b0c032d382	DL_test	16	ta	ba	1	right	ba	1	4367
61479ab9218564b0c032d382	DL_test	17	ba	ka	1	left	ba	1	1703
61479ab9218564b0c032d382	DL_test	18	ka	ga	1	right	ga	1	926
61479ab9218564b0c032d382	DL_test	19	ta	ta	0	left	ta	1	1264
61479ab9218564b0c032d382	DL_test	20	ba	da	1	left	ba	1	1304
61479ab9218564b0c032d382	DL_test	21	da	pa	1	other	ga	0	1378
61479ab9218564b0c032d382	DL_test	22	da	ba	1	right	ba	1	1117
61479ab9218564b0c032d382	DL_test	23	ka	da	1	left	ka	1	1404
61479ab9218564b0c032d382	DL_test	24	pa	da	1	other	ga	0	1049
61479ab9218564b0c032d382	DL_test	25	ga	da	1	left	ga	1	713
61479ab9218564b0c032d382	DL_test	26	ka	ka	0	left	ka	1	1040
61479ab9218564b0c032d382	DL_test	27	ba	pa	1	left	ba	1	2263
61479ab9218564b0c032d382	DL_test	28	ba	ba	0	left	ba	1	1033
61479ab9218564b0c032d382	DL_test	29	ta	pa	1	left	ta	1	1519
61479ab9218564b0c032d382	DL_test	30	pa	ga	1	right	ga	1	2081
61479ab9218564b0c032d382	DL_test	31	ta	da	1	left	ta	1	2502
61479ab9218564b0c032d382	DL_test	32	pa	pa	0	left	pa	1	1283
61479ab9218564b0c032d382	DL_test	33	ga	ka	1	left	ga	1	1553
61479ab9218564b0c032d382	DL_test	34	da	ka	1	other	ga	0	1566
61479ab9218564b0c032d382	DL_test	35	pa	ka	1	right	ka	1	1750
61479ab9218564b0c032d382	DL_test	36	ka	ba	1	left	ka	1	999
61479ab9218564b0c032d382	DL_test	1	ga	pa	1	left	ga	1	1728
61479ab9218564b0c032d382	DL_test	2	pa	ga	1	right	ga	1	749
61479ab9218564b0c032d382	DL_test	3	ka	ba	1	right	ba	1	1121
61479ab9218564b0c032d382	DL_test	4	ka	ga	1	right	ga	1	897
61479ab9218564b0c032d382	DL_test	5	da	ga	1	right	ga	1	758
61479ab9218564b0c032d382	DL_test	6	ga	da	1	left	ga	1	657
61479ab9218564b0c032d382	DL_test	7	ba	ta	1	right	ta	1	3278
61479ab9218564b0c032d382	DL_test	8	da	ta	1	left	da	1	1274
61479ab9218564b0c032d382	DL_test	9	ga	ka	1	left	ga	1	832
61479ab9218564b0c032d382	DL_test	10	pa	ba	1	left	pa	1	1316
61479ab9218564b0c032d382	DL_test	11	ba	da	1	left	ba	1	1454
61479ab9218564b0c032d382	DL_test	12	da	da	0	left	da	1	832
61479ab9218564b0c032d382	DL_test	13	ta	ta	0	left	ta	1	1554
61479ab9218564b0c032d382	DL_test	14	ga	ba	1	right	ba	1	1863
61479ab9218564b0c032d382	DL_test	15	da	pa	1	other	ka	0	1391
61479ab9218564b0c032d382	DL_test	16	ba	pa	1	right	pa	1	1436
61479ab9218564b0c032d382	DL_test	17	ka	pa	1	left	ka	1	892
61479ab9218564b0c032d382	DL_test	18	ta	da	1	left	ta	1	1688
61479ab9218564b0c032d382	DL_test	19	ga	ta	1	left	ga	1	1365
61479ab9218564b0c032d382	DL_test	20	ka	ka	0	left	ka	1	1092
61479ab9218564b0c032d382	DL_test	21	pa	ta	1	right	ta	1	1930
61479ab9218564b0c032d382	DL_test	22	ka	da	1	left	ka	1	1051
61479ab9218564b0c032d382	DL_test	23	ba	ka	1	other	pa	0	1937
61479ab9218564b0c032d382	DL_test	24	ka	ta	1	left	ka	1	1688
61479ab9218564b0c032d382	DL_test	25	ta	pa	1	left	ta	1	1471
61479ab9218564b0c032d382	DL_test	26	pa	da	1	other	ka	0	1111
61479ab9218564b0c032d382	DL_test	27	ta	ga	1	right	ga	1	1536
61479ab9218564b0c032d382	DL_test	28	ga	ga	0	left	ga	1	791
61479ab9218564b0c032d382	DL_test	29	pa	pa	0	left	pa	1	1850
61479ab9218564b0c032d382	DL_test	30	pa	ka	1	left	pa	1	5267
61479ab9218564b0c032d382	DL_test	31	ta	ba	1	right	ba	1	1702
61479ab9218564b0c032d382	DL_test	32	da	ba	1	right	ba	1	910
61479ab9218564b0c032d382	DL_test	33	ta	ka	1	right	ka	1	1802
61479ab9218564b0c032d382	DL_test	34	da	ka	1	right	ka	1	1713
61479ab9218564b0c032d382	DL_test	35	ba	ga	1	left	ba	1	2032
61479ab9218564b0c032d382	DL_test	36	ba	ba	0	left	ba	1	1121
