subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60e6edaeed006606fe5d0419	headphonecheck_testphase	3	NA	NA	0	NA	third	0	15358
60e6edaeed006606fe5d0419	headphonecheck_testphase	6	NA	NA	0	NA	second	0	973
60e6edaeed006606fe5d0419	headphonecheck_testphase	9	NA	NA	0	NA	second	1	530
60e6edaeed006606fe5d0419	headphonecheck_testphase	12	NA	NA	0	NA	first	1	875
60e6edaeed006606fe5d0419	headphonecheck_testphase	15	NA	NA	0	NA	third	1	1299
60e6edaeed006606fe5d0419	headphonecheck_testphase	18	NA	NA	0	NA	third	1	734
60e6edaeed006606fe5d0419	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	115
60e6edaeed006606fe5d0419	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	4134
60e6edaeed006606fe5d0419	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	136
60e6edaeed006606fe5d0419	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	2418
60e6edaeed006606fe5d0419	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	851
60e6edaeed006606fe5d0419	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	321
60e6edaeed006606fe5d0419	DL_practice	2	ta	ta	0	left	ta	1	1596
60e6edaeed006606fe5d0419	DL_practice	3	da	da	0	left	da	1	1511
60e6edaeed006606fe5d0419	DL_practice	4	da	ba	1	right	ba	1	1389
60e6edaeed006606fe5d0419	DL_practice	5	ka	ka	0	left	ka	1	1187
60e6edaeed006606fe5d0419	DL_practice	6	ka	pa	1	left	ka	1	922
60e6edaeed006606fe5d0419	DL_practice	7	ga	ga	0	left	ga	1	908
60e6edaeed006606fe5d0419	DL_practice	8	ba	ba	0	left	ba	1	1226
60e6edaeed006606fe5d0419	DL_practice	9	ga	ta	1	left	ga	1	879
60e6edaeed006606fe5d0419	DL_practice	10	pa	pa	0	left	pa	1	2405
60e6edaeed006606fe5d0419	DL_test	1	ka	ba	1	right	ba	1	2664
60e6edaeed006606fe5d0419	DL_test	2	ga	ka	1	left	ga	1	1210
60e6edaeed006606fe5d0419	DL_test	3	da	ka	1	left	da	1	856
60e6edaeed006606fe5d0419	DL_test	4	ba	pa	1	left	ba	1	1597
60e6edaeed006606fe5d0419	DL_test	5	pa	da	1	other	ga	0	1496
60e6edaeed006606fe5d0419	DL_test	6	pa	ta	1	other	ka	0	771
60e6edaeed006606fe5d0419	DL_test	7	ka	pa	1	left	ka	1	630
60e6edaeed006606fe5d0419	DL_test	8	ga	da	1	left	ga	1	1343
60e6edaeed006606fe5d0419	DL_test	9	da	pa	1	left	da	1	782
60e6edaeed006606fe5d0419	DL_test	10	ta	ka	1	right	ka	1	1354
60e6edaeed006606fe5d0419	DL_test	11	pa	ba	1	left	pa	1	2059
60e6edaeed006606fe5d0419	DL_test	12	ta	ba	1	other	pa	0	1840
60e6edaeed006606fe5d0419	DL_test	13	ka	da	1	left	ka	1	1068
60e6edaeed006606fe5d0419	DL_test	14	ta	pa	1	left	ta	1	1326
60e6edaeed006606fe5d0419	DL_test	15	pa	ga	1	right	ga	1	1315
60e6edaeed006606fe5d0419	DL_test	16	ka	ta	1	left	ka	1	1276
60e6edaeed006606fe5d0419	DL_test	17	ta	da	1	other	ga	0	1378
60e6edaeed006606fe5d0419	DL_test	18	ba	ta	1	left	ba	1	1512
60e6edaeed006606fe5d0419	DL_test	19	da	da	0	left	da	1	727
60e6edaeed006606fe5d0419	DL_test	20	ba	ba	0	left	ba	1	1533
60e6edaeed006606fe5d0419	DL_test	21	ka	ka	0	left	ka	1	1218
60e6edaeed006606fe5d0419	DL_test	22	ba	ga	1	left	ba	1	2953
60e6edaeed006606fe5d0419	DL_test	23	pa	ka	1	right	ka	1	1553
60e6edaeed006606fe5d0419	DL_test	24	ta	ga	1	right	ga	1	886
60e6edaeed006606fe5d0419	DL_test	25	da	ta	1	left	da	1	870
60e6edaeed006606fe5d0419	DL_test	26	ga	ga	0	left	ga	1	1208
60e6edaeed006606fe5d0419	DL_test	27	ga	ta	1	left	ga	1	683
60e6edaeed006606fe5d0419	DL_test	28	ta	ta	0	left	ta	1	1218
60e6edaeed006606fe5d0419	DL_test	29	ga	ba	1	right	ba	1	1641
60e6edaeed006606fe5d0419	DL_test	30	da	ga	1	right	ga	1	1099
60e6edaeed006606fe5d0419	DL_test	31	ba	ka	1	left	ba	1	2738
60e6edaeed006606fe5d0419	DL_test	32	ga	pa	1	left	ga	1	1365
60e6edaeed006606fe5d0419	DL_test	33	ka	ga	1	right	ga	1	1065
60e6edaeed006606fe5d0419	DL_test	34	ba	da	1	left	ba	1	1945
60e6edaeed006606fe5d0419	DL_test	35	pa	pa	0	left	pa	1	1172
60e6edaeed006606fe5d0419	DL_test	36	da	ba	1	left	da	1	1597
60e6edaeed006606fe5d0419	DL_test	1	ta	ta	0	left	ta	1	2064
60e6edaeed006606fe5d0419	DL_test	2	ba	pa	1	right	pa	1	2281
60e6edaeed006606fe5d0419	DL_test	3	ta	da	1	right	da	1	1522
60e6edaeed006606fe5d0419	DL_test	4	pa	da	1	right	da	1	874
60e6edaeed006606fe5d0419	DL_test	5	ta	ba	1	other	pa	0	2109
60e6edaeed006606fe5d0419	DL_test	6	pa	ga	1	right	ga	1	617
60e6edaeed006606fe5d0419	DL_test	7	ka	pa	1	left	ka	1	782
60e6edaeed006606fe5d0419	DL_test	8	ga	ta	1	left	ga	1	777
60e6edaeed006606fe5d0419	DL_test	9	ga	ka	1	left	ga	1	678
60e6edaeed006606fe5d0419	DL_test	10	ba	da	1	left	ba	1	963
60e6edaeed006606fe5d0419	DL_test	11	ba	ka	1	left	ba	1	3489
60e6edaeed006606fe5d0419	DL_test	12	ga	ba	1	left	ga	1	2247
60e6edaeed006606fe5d0419	DL_test	13	ta	ka	1	right	ka	1	1154
60e6edaeed006606fe5d0419	DL_test	14	ba	ga	1	left	ba	1	1313
60e6edaeed006606fe5d0419	DL_test	15	pa	ta	1	other	ka	0	1081
60e6edaeed006606fe5d0419	DL_test	16	da	ta	1	left	da	1	1000
60e6edaeed006606fe5d0419	DL_test	17	ga	ga	0	left	ga	1	803
60e6edaeed006606fe5d0419	DL_test	18	da	ka	1	left	da	1	1012
60e6edaeed006606fe5d0419	DL_test	19	ka	ba	1	left	ka	1	1558
60e6edaeed006606fe5d0419	DL_test	20	pa	ka	1	right	ka	1	1040
60e6edaeed006606fe5d0419	DL_test	21	ga	da	1	left	ga	1	904
60e6edaeed006606fe5d0419	DL_test	22	ka	da	1	other	ga	0	1343
60e6edaeed006606fe5d0419	DL_test	23	pa	pa	0	left	pa	1	1155
60e6edaeed006606fe5d0419	DL_test	24	pa	ba	1	left	pa	1	1036
60e6edaeed006606fe5d0419	DL_test	25	ta	pa	1	left	ta	1	1252
60e6edaeed006606fe5d0419	DL_test	26	da	ba	1	left	da	1	1218
60e6edaeed006606fe5d0419	DL_test	27	da	ga	1	right	ga	1	986
60e6edaeed006606fe5d0419	DL_test	28	ta	ga	1	right	ga	1	682
60e6edaeed006606fe5d0419	DL_test	29	da	da	0	left	da	1	1014
60e6edaeed006606fe5d0419	DL_test	30	ga	pa	1	other	ka	0	2235
60e6edaeed006606fe5d0419	DL_test	31	ba	ba	0	left	ba	1	1195
60e6edaeed006606fe5d0419	DL_test	32	ka	ta	1	left	ka	1	1512
60e6edaeed006606fe5d0419	DL_test	33	ba	ta	1	other	ka	0	1414
60e6edaeed006606fe5d0419	DL_test	34	ka	ka	0	left	ka	1	664
60e6edaeed006606fe5d0419	DL_test	35	ka	ga	1	right	ga	1	925
60e6edaeed006606fe5d0419	DL_test	36	da	pa	1	left	da	1	804
60e6edaeed006606fe5d0419	DL_test	1	pa	ba	1	left	pa	1	1600
60e6edaeed006606fe5d0419	DL_test	2	pa	da	1	other	ta	0	2240
60e6edaeed006606fe5d0419	DL_test	3	ga	ta	1	left	ga	1	993
60e6edaeed006606fe5d0419	DL_test	4	da	ka	1	left	da	1	1034
60e6edaeed006606fe5d0419	DL_test	5	ga	ga	0	left	ga	1	856
60e6edaeed006606fe5d0419	DL_test	6	ga	da	1	left	ga	1	955
60e6edaeed006606fe5d0419	DL_test	7	ka	da	1	other	pa	0	1614
60e6edaeed006606fe5d0419	DL_test	8	da	ta	1	left	da	1	1159
60e6edaeed006606fe5d0419	DL_test	9	ga	pa	1	other	ka	0	1223
60e6edaeed006606fe5d0419	DL_test	10	pa	pa	0	left	pa	1	1391
60e6edaeed006606fe5d0419	DL_test	11	da	da	0	left	da	1	1124
60e6edaeed006606fe5d0419	DL_test	12	ta	ta	0	left	ta	1	1617
60e6edaeed006606fe5d0419	DL_test	13	ta	pa	1	left	ta	1	1095
60e6edaeed006606fe5d0419	DL_test	14	ta	da	1	right	da	1	1448
60e6edaeed006606fe5d0419	DL_test	15	ba	da	1	left	ba	1	1406
60e6edaeed006606fe5d0419	DL_test	16	da	ba	1	left	da	1	882
60e6edaeed006606fe5d0419	DL_test	17	ga	ba	1	left	ga	1	1204
60e6edaeed006606fe5d0419	DL_test	18	ka	ka	0	left	ka	1	735
60e6edaeed006606fe5d0419	DL_test	19	da	ga	1	left	da	1	1460
60e6edaeed006606fe5d0419	DL_test	20	pa	ka	1	right	ka	1	1026
60e6edaeed006606fe5d0419	DL_test	21	ka	ba	1	left	ka	1	940
60e6edaeed006606fe5d0419	DL_test	22	ka	pa	1	left	ka	1	613
60e6edaeed006606fe5d0419	DL_test	23	pa	ga	1	other	ka	0	1365
60e6edaeed006606fe5d0419	DL_test	24	pa	ta	1	right	ta	1	1414
60e6edaeed006606fe5d0419	DL_test	25	ba	ka	1	other	pa	0	1868
60e6edaeed006606fe5d0419	DL_test	26	ba	ta	1	other	pa	0	1625
60e6edaeed006606fe5d0419	DL_test	27	ba	ba	0	left	ba	1	1116
60e6edaeed006606fe5d0419	DL_test	28	ga	ka	1	right	ka	1	1276
60e6edaeed006606fe5d0419	DL_test	29	ba	ga	1	left	ba	1	1149
60e6edaeed006606fe5d0419	DL_test	30	ta	ka	1	right	ka	1	890
60e6edaeed006606fe5d0419	DL_test	31	ka	ga	1	right	ga	1	698
60e6edaeed006606fe5d0419	DL_test	32	ta	ga	1	right	ga	1	559
60e6edaeed006606fe5d0419	DL_test	33	ta	ba	1	other	pa	0	1774
60e6edaeed006606fe5d0419	DL_test	34	ka	ta	1	left	ka	1	726
60e6edaeed006606fe5d0419	DL_test	35	da	pa	1	left	da	1	1216
60e6edaeed006606fe5d0419	DL_test	36	ba	pa	1	right	pa	1	1683
60e6edaeed006606fe5d0419	DL_test	1	ga	pa	1	left	ga	1	1183
60e6edaeed006606fe5d0419	DL_test	2	ta	ba	1	other	pa	0	2074
60e6edaeed006606fe5d0419	DL_test	3	ka	ka	0	left	ka	1	787
60e6edaeed006606fe5d0419	DL_test	4	pa	ga	1	other	ka	0	1334
60e6edaeed006606fe5d0419	DL_test	5	ba	ba	0	left	ba	1	1390
60e6edaeed006606fe5d0419	DL_test	6	ga	ba	1	right	ba	1	2190
60e6edaeed006606fe5d0419	DL_test	7	pa	da	1	other	ka	0	1711
60e6edaeed006606fe5d0419	DL_test	8	ka	ba	1	left	ka	1	820
60e6edaeed006606fe5d0419	DL_test	9	da	pa	1	left	da	1	1149
60e6edaeed006606fe5d0419	DL_test	10	da	da	0	left	da	1	3341
60e6edaeed006606fe5d0419	DL_test	11	ta	ka	1	right	ka	1	1323
60e6edaeed006606fe5d0419	DL_test	12	ka	pa	1	left	ka	1	777
60e6edaeed006606fe5d0419	DL_test	13	ga	ga	0	left	ga	1	1086
60e6edaeed006606fe5d0419	DL_test	14	pa	ba	1	left	pa	1	1390
60e6edaeed006606fe5d0419	DL_test	15	ga	ta	1	left	ga	1	991
60e6edaeed006606fe5d0419	DL_test	16	ta	ta	0	left	ta	1	1130
60e6edaeed006606fe5d0419	DL_test	17	ga	ka	1	left	ga	1	940
60e6edaeed006606fe5d0419	DL_test	18	pa	pa	0	left	pa	1	1910
60e6edaeed006606fe5d0419	DL_test	19	da	ta	1	left	da	1	1334
60e6edaeed006606fe5d0419	DL_test	20	ta	ga	1	right	ga	1	2370
60e6edaeed006606fe5d0419	DL_test	21	ga	da	1	right	da	1	1098
60e6edaeed006606fe5d0419	DL_test	22	ba	da	1	left	ba	1	1083
60e6edaeed006606fe5d0419	DL_test	23	ba	pa	1	right	pa	1	1252
60e6edaeed006606fe5d0419	DL_test	24	da	ba	1	left	da	1	1192
60e6edaeed006606fe5d0419	DL_test	25	pa	ka	1	right	ka	1	1140
