subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
64b06482093329a4f0078e60	DL_test	5	ba	ba	0	other	ta	0	2239
64b06482093329a4f0078e60	DL_test	6	ba	pa	1	right	pa	1	950
64b06482093329a4f0078e60	DL_test	7	ba	da	1	other	ta	0	1258
64b06482093329a4f0078e60	DL_test	8	ta	ba	1	left	ta	1	885
64b06482093329a4f0078e60	DL_test	9	ta	ta	0	left	ta	1	498
64b06482093329a4f0078e60	DL_test	10	ta	ga	1	left	ta	1	462
64b06482093329a4f0078e60	DL_test	11	pa	ba	1	other	ta	0	350
64b06482093329a4f0078e60	DL_test	12	pa	ta	1	right	ta	1	1014
64b06482093329a4f0078e60	DL_test	13	pa	ga	1	other	ka	0	920
64b06482093329a4f0078e60	DL_test	14	da	ga	1	left	da	1	1201
64b06482093329a4f0078e60	DL_test	15	ga	ka	1	left	ga	1	943
64b06482093329a4f0078e60	DL_test	16	ga	da	1	left	ga	1	1250
64b06482093329a4f0078e60	DL_test	17	ba	ga	1	other	ta	0	1900
64b06482093329a4f0078e60	DL_test	18	ba	ta	1	right	ta	1	11243
64b06482093329a4f0078e60	DL_test	19	ta	ka	1	left	ta	1	450
64b06482093329a4f0078e60	DL_test	20	ta	pa	1	left	ta	1	398
64b06482093329a4f0078e60	DL_test	21	ka	da	1	left	ka	1	1294
64b06482093329a4f0078e60	DL_test	22	ga	ga	0	left	ga	1	1055
64b06482093329a4f0078e60	DL_test	23	ka	pa	1	left	ka	1	1075
64b06482093329a4f0078e60	DL_test	24	ka	ta	1	left	ka	1	662
64b06482093329a4f0078e60	DL_test	25	ka	ka	0	left	ka	1	562
64b06482093329a4f0078e60	DL_test	26	ga	ba	1	left	ga	1	1050
64b06482093329a4f0078e60	DL_test	27	da	pa	1	left	da	1	770
64b06482093329a4f0078e60	DL_test	28	ka	ba	1	left	ka	1	1071
64b06482093329a4f0078e60	DL_test	29	pa	da	1	other	ta	0	1045
64b06482093329a4f0078e60	DL_test	30	da	ba	1	other	pa	0	1061
64b06482093329a4f0078e60	DL_test	31	ga	pa	1	left	ga	1	863
64b06482093329a4f0078e60	DL_test	32	da	da	0	left	da	1	672
64b06482093329a4f0078e60	DL_test	33	da	ka	1	left	da	1	503
64b06482093329a4f0078e60	DL_test	34	ba	ka	1	other	ta	0	1680
64b06482093329a4f0078e60	DL_test	35	ka	ga	1	left	ka	1	1280
64b06482093329a4f0078e60	DL_test	36	pa	ka	1	right	ka	1	1200
64b06482093329a4f0078e60	DL_test	1	da	ta	1	left	da	1	2076
64b06482093329a4f0078e60	DL_test	2	ka	pa	1	left	ka	1	1378
64b06482093329a4f0078e60	DL_test	3	ba	ga	1	other	ta	0	1958
64b06482093329a4f0078e60	DL_test	4	da	ka	1	left	da	1	1422
64b06482093329a4f0078e60	DL_test	5	ga	ka	1	left	ga	1	1096
64b06482093329a4f0078e60	DL_test	6	ka	ba	1	left	ka	1	1086
64b06482093329a4f0078e60	DL_test	7	pa	ta	1	right	ta	1	1607
64b06482093329a4f0078e60	DL_test	8	ba	da	1	other	ta	0	1462
64b06482093329a4f0078e60	DL_test	9	ka	da	1	left	ka	1	1144
64b06482093329a4f0078e60	DL_test	10	ga	da	1	left	ga	1	1021
64b06482093329a4f0078e60	DL_test	11	ga	pa	1	left	ga	1	912
64b06482093329a4f0078e60	DL_test	12	ta	ba	1	left	ta	1	1706
64b06482093329a4f0078e60	DL_test	13	ka	ga	1	left	ka	1	1657
64b06482093329a4f0078e60	DL_test	14	ta	ga	1	other	ka	0	1456
64b06482093329a4f0078e60	DL_test	15	ga	ga	0	left	ga	1	1157
64b06482093329a4f0078e60	DL_test	16	ta	pa	1	left	ta	1	1645
64b06482093329a4f0078e60	DL_test	17	da	pa	1	left	da	1	1313
64b06482093329a4f0078e60	DL_test	18	ba	ba	0	other	ka	0	1433
64b06482093329a4f0078e60	DL_test	19	ba	ta	1	right	ta	1	1586
64b06482093329a4f0078e60	DL_test	20	ka	ka	0	left	ka	1	1382
64b06482093329a4f0078e60	DL_test	21	pa	da	1	other	ka	0	1216
64b06482093329a4f0078e60	DL_test	22	pa	ba	1	left	pa	1	1316
64b06482093329a4f0078e60	DL_test	23	ga	ba	1	other	ka	0	1071
64b06482093329a4f0078e60	DL_test	24	pa	ga	1	other	ka	0	832
64b06482093329a4f0078e60	DL_test	25	pa	pa	0	left	pa	1	1125
64b06482093329a4f0078e60	DL_test	26	ka	ta	1	left	ka	1	753
64b06482093329a4f0078e60	DL_test	27	ba	ka	1	other	ta	0	1724
64b06482093329a4f0078e60	DL_test	28	ba	pa	1	other	ta	0	1241
64b06482093329a4f0078e60	DL_test	29	da	ba	1	left	da	1	2238
64b06482093329a4f0078e60	DL_test	30	da	da	0	left	da	1	1020
64b06482093329a4f0078e60	DL_test	31	ta	ka	1	other	da	0	9910
64b06482093329a4f0078e60	DL_test	32	ta	ta	0	left	ta	1	2282
64b06482093329a4f0078e60	DL_test	33	ta	da	1	left	ta	1	2370
64b06482093329a4f0078e60	DL_test	34	ga	ta	1	left	ga	1	1576
64b06482093329a4f0078e60	DL_test	35	da	ga	1	left	da	1	1796
64b06482093329a4f0078e60	DL_test	36	pa	ka	1	other	da	0	770
64b06482093329a4f0078e60	DL_test	1	ka	ta	1	left	ka	1	3313
64b06482093329a4f0078e60	DL_test	2	da	ta	1	left	da	1	1080
64b06482093329a4f0078e60	DL_test	3	ga	ba	1	left	ga	1	1134
64b06482093329a4f0078e60	DL_test	4	ba	da	1	other	ta	0	1154
64b06482093329a4f0078e60	DL_test	5	ga	ta	1	left	ga	1	1122
64b06482093329a4f0078e60	DL_test	6	ba	ga	1	other	pa	0	1098
64b06482093329a4f0078e60	DL_test	7	ba	ta	1	right	ta	1	1003
64b06482093329a4f0078e60	DL_test	8	ba	ka	1	other	ta	0	1238
64b06482093329a4f0078e60	DL_test	9	ta	pa	1	left	ta	1	471
64b06482093329a4f0078e60	DL_test	10	ba	ba	0	other	ta	0	1182
64b06482093329a4f0078e60	DL_test	11	da	da	0	left	da	1	1638
64b06482093329a4f0078e60	DL_test	12	ga	da	1	left	ga	1	999
64b06482093329a4f0078e60	DL_test	13	da	ga	1	right	ga	1	854
64b06482093329a4f0078e60	DL_test	14	ta	ba	1	left	ta	1	1449
64b06482093329a4f0078e60	DL_test	15	ka	ga	1	left	ka	1	926
64b06482093329a4f0078e60	DL_test	16	pa	ta	1	right	ta	1	1390
64b06482093329a4f0078e60	DL_test	17	ka	ka	0	left	ka	1	939
64b06482093329a4f0078e60	DL_test	18	ta	ga	1	other	ka	0	673
64b06482093329a4f0078e60	DL_test	19	ka	pa	1	left	ka	1	632
64b06482093329a4f0078e60	DL_test	20	ka	ba	1	left	ka	1	443
64b06482093329a4f0078e60	DL_test	21	ga	ga	0	other	ka	0	323
64b06482093329a4f0078e60	DL_test	22	ga	pa	1	other	ka	0	319
64b06482093329a4f0078e60	DL_test	23	ka	da	1	left	ka	1	541
64b06482093329a4f0078e60	DL_test	24	pa	pa	0	left	pa	1	926
64b06482093329a4f0078e60	DL_test	25	da	pa	1	left	da	1	1218
64b06482093329a4f0078e60	DL_test	26	ta	da	1	right	da	1	325
64b06482093329a4f0078e60	DL_test	27	ta	ta	0	left	ta	1	544
64b06482093329a4f0078e60	DL_test	28	da	ba	1	other	ta	0	22
64b06482093329a4f0078e60	DL_test	29	pa	da	1	other	ta	0	197
64b06482093329a4f0078e60	DL_test	30	pa	ka	1	other	ta	0	36
64b06482093329a4f0078e60	DL_test	31	pa	ba	1	left	pa	1	7
64b06482093329a4f0078e60	DL_test	32	ba	pa	1	right	pa	1	80
64b06482093329a4f0078e60	DL_test	33	ta	ka	1	left	ta	1	0
64b06482093329a4f0078e60	DL_test	34	da	ka	1	other	pa	0	120
64b06482093329a4f0078e60	DL_test	35	ga	ka	1	other	pa	0	234
64b06482093329a4f0078e60	DL_test	36	pa	ga	1	other	da	0	235
