subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5fd18d125e1f92195b1717bc	DL_test	7	da	da	0	left	da	1	1031
5fd18d125e1f92195b1717bc	DL_test	8	pa	ta	1	right	ta	1	1420
5fd18d125e1f92195b1717bc	DL_test	9	ga	ka	1	left	ga	1	634
5fd18d125e1f92195b1717bc	DL_test	10	pa	pa	0	left	pa	1	1151
5fd18d125e1f92195b1717bc	DL_test	11	ga	ta	1	left	ga	1	771
5fd18d125e1f92195b1717bc	DL_test	12	ga	da	1	left	ga	1	893
5fd18d125e1f92195b1717bc	DL_test	13	ka	ga	1	right	ga	1	877
5fd18d125e1f92195b1717bc	DL_test	14	ta	ba	1	other	pa	0	1360
5fd18d125e1f92195b1717bc	DL_test	15	ka	ka	0	left	ka	1	875
5fd18d125e1f92195b1717bc	DL_test	16	ta	ka	1	right	ka	1	608
5fd18d125e1f92195b1717bc	DL_test	17	ta	ta	0	left	ta	1	1321
5fd18d125e1f92195b1717bc	DL_test	18	da	pa	1	left	da	1	1202
5fd18d125e1f92195b1717bc	DL_test	19	ta	da	1	left	ta	1	1156
5fd18d125e1f92195b1717bc	DL_test	20	ba	da	1	other	pa	0	1304
5fd18d125e1f92195b1717bc	DL_test	21	pa	ga	1	right	ga	1	1076
5fd18d125e1f92195b1717bc	DL_test	22	da	ta	1	left	da	1	1151
5fd18d125e1f92195b1717bc	DL_test	23	ga	ga	0	left	ga	1	1416
5fd18d125e1f92195b1717bc	DL_test	24	ta	ga	1	right	ga	1	663
5fd18d125e1f92195b1717bc	DL_test	25	pa	da	1	right	da	1	1043
5fd18d125e1f92195b1717bc	DL_test	26	ba	ba	0	left	ba	1	1185
5fd18d125e1f92195b1717bc	DL_test	27	ga	ba	1	right	ba	1	489
5fd18d125e1f92195b1717bc	DL_test	28	ka	pa	1	left	ka	1	2549
5fd18d125e1f92195b1717bc	DL_test	29	ba	ta	1	other	pa	0	914
5fd18d125e1f92195b1717bc	DL_test	30	pa	ba	1	left	pa	1	810
5fd18d125e1f92195b1717bc	DL_test	31	ba	pa	1	right	pa	1	619
5fd18d125e1f92195b1717bc	DL_test	32	ka	da	1	other	ga	0	864
5fd18d125e1f92195b1717bc	DL_test	33	ta	pa	1	left	ta	1	1568
5fd18d125e1f92195b1717bc	DL_test	34	da	ka	1	left	da	1	1695
5fd18d125e1f92195b1717bc	DL_test	35	ba	ga	1	left	ba	1	1551
5fd18d125e1f92195b1717bc	DL_test	36	da	ga	1	right	ga	1	1005
5fd18d125e1f92195b1717bc	DL_test	1	da	pa	1	left	da	1	908
5fd18d125e1f92195b1717bc	DL_test	2	ga	pa	1	left	ga	1	633
5fd18d125e1f92195b1717bc	DL_test	3	ga	ba	1	other	pa	0	825
5fd18d125e1f92195b1717bc	DL_test	4	ta	da	1	right	da	1	1095
5fd18d125e1f92195b1717bc	DL_test	5	ba	pa	1	right	pa	1	1142
5fd18d125e1f92195b1717bc	DL_test	6	da	ba	1	left	da	1	1385
5fd18d125e1f92195b1717bc	DL_test	7	ba	ta	1	right	ta	1	1360
5fd18d125e1f92195b1717bc	DL_test	8	ka	ba	1	left	ka	1	1447
5fd18d125e1f92195b1717bc	DL_test	9	ba	ba	0	left	ba	1	1067
5fd18d125e1f92195b1717bc	DL_test	10	ga	ka	1	left	ga	1	1903
5fd18d125e1f92195b1717bc	DL_test	11	ka	ka	0	left	ka	1	630
5fd18d125e1f92195b1717bc	DL_test	12	ta	ga	1	right	ga	1	834
5fd18d125e1f92195b1717bc	DL_test	13	ka	ga	1	right	ga	1	873
5fd18d125e1f92195b1717bc	DL_test	14	pa	pa	0	left	pa	1	860
5fd18d125e1f92195b1717bc	DL_test	15	pa	ba	1	left	pa	1	1056
5fd18d125e1f92195b1717bc	DL_test	16	pa	ga	1	right	ga	1	849
5fd18d125e1f92195b1717bc	DL_test	17	ba	ga	1	left	ba	1	1055
5fd18d125e1f92195b1717bc	DL_test	18	ga	da	1	right	da	1	1186
5fd18d125e1f92195b1717bc	DL_test	19	ta	ka	1	left	ta	1	950
5fd18d125e1f92195b1717bc	DL_test	20	pa	ta	1	right	ta	1	497
5fd18d125e1f92195b1717bc	DL_test	21	ba	da	1	other	pa	0	1602
5fd18d125e1f92195b1717bc	DL_test	22	da	ta	1	left	da	1	1238
5fd18d125e1f92195b1717bc	DL_test	23	ta	ba	1	left	ta	1	826
5fd18d125e1f92195b1717bc	DL_test	24	ba	ka	1	other	pa	0	1291
5fd18d125e1f92195b1717bc	DL_test	25	da	ga	1	left	da	1	1332
5fd18d125e1f92195b1717bc	DL_test	26	ta	pa	1	left	ta	1	909
5fd18d125e1f92195b1717bc	DL_test	27	da	ka	1	left	da	1	845
5fd18d125e1f92195b1717bc	DL_test	28	pa	ka	1	right	ka	1	1135
5fd18d125e1f92195b1717bc	DL_test	29	ka	da	1	other	ga	0	1227
5fd18d125e1f92195b1717bc	DL_test	30	ga	ga	0	left	ga	1	710
5fd18d125e1f92195b1717bc	DL_test	31	ka	ta	1	right	ta	1	1262
5fd18d125e1f92195b1717bc	DL_test	32	pa	da	1	right	da	1	1228
5fd18d125e1f92195b1717bc	DL_test	33	ta	ta	0	left	ta	1	1315
5fd18d125e1f92195b1717bc	DL_test	34	ka	pa	1	left	ka	1	815
5fd18d125e1f92195b1717bc	DL_test	35	ga	ta	1	left	ga	1	1064
5fd18d125e1f92195b1717bc	DL_test	36	da	da	0	left	da	1	702
5fd18d125e1f92195b1717bc	DL_test	1	ba	ta	1	right	ta	1	1915
5fd18d125e1f92195b1717bc	DL_test	2	ga	ba	1	left	ga	1	990
5fd18d125e1f92195b1717bc	DL_test	3	da	ka	1	left	da	1	1540
5fd18d125e1f92195b1717bc	DL_test	4	ta	ka	1	left	ta	1	2003
5fd18d125e1f92195b1717bc	DL_test	5	ba	ka	1	right	ka	1	1154
5fd18d125e1f92195b1717bc	DL_test	6	ga	pa	1	left	ga	1	864
5fd18d125e1f92195b1717bc	DL_test	7	ka	ta	1	right	ta	1	1210
5fd18d125e1f92195b1717bc	DL_test	8	da	da	0	left	da	1	969
5fd18d125e1f92195b1717bc	DL_test	9	ga	ka	1	left	ga	1	643
5fd18d125e1f92195b1717bc	DL_test	10	ba	da	1	left	ba	1	1235
5fd18d125e1f92195b1717bc	DL_test	11	pa	ta	1	right	ta	1	1272
5fd18d125e1f92195b1717bc	DL_test	12	ka	da	1	other	ga	0	735
5fd18d125e1f92195b1717bc	DL_test	13	ba	ga	1	left	ba	1	1268
5fd18d125e1f92195b1717bc	DL_test	14	da	ba	1	left	da	1	1219
5fd18d125e1f92195b1717bc	DL_test	15	pa	ka	1	right	ka	1	731
5fd18d125e1f92195b1717bc	DL_test	16	ka	ka	0	left	ka	1	578
5fd18d125e1f92195b1717bc	DL_test	17	ba	ba	0	left	ba	1	1208
5fd18d125e1f92195b1717bc	DL_test	18	ta	da	1	right	da	1	560
5fd18d125e1f92195b1717bc	DL_test	19	ga	ta	1	left	ga	1	595
5fd18d125e1f92195b1717bc	DL_test	20	da	pa	1	left	da	1	1014
5fd18d125e1f92195b1717bc	DL_test	21	ga	da	1	right	da	1	944
5fd18d125e1f92195b1717bc	DL_test	22	ta	ga	1	right	ga	1	945
5fd18d125e1f92195b1717bc	DL_test	23	ka	pa	1	left	ka	1	935
5fd18d125e1f92195b1717bc	DL_test	24	pa	da	1	right	da	1	1151
5fd18d125e1f92195b1717bc	DL_test	25	da	ga	1	left	da	1	1120
5fd18d125e1f92195b1717bc	DL_test	26	ta	ta	0	left	ta	1	997
5fd18d125e1f92195b1717bc	DL_test	27	ga	ga	0	left	ga	1	1311
5fd18d125e1f92195b1717bc	DL_test	28	ba	pa	1	right	pa	1	955
5fd18d125e1f92195b1717bc	DL_test	29	pa	pa	0	left	pa	1	1198
5fd18d125e1f92195b1717bc	DL_test	30	ka	ba	1	left	ka	1	1171
5fd18d125e1f92195b1717bc	DL_test	31	ta	ba	1	left	ta	1	1729
5fd18d125e1f92195b1717bc	DL_test	32	ka	ga	1	right	ga	1	954
5fd18d125e1f92195b1717bc	DL_test	33	da	ta	1	left	da	1	693
5fd18d125e1f92195b1717bc	DL_test	34	pa	ba	1	left	pa	1	1369
5fd18d125e1f92195b1717bc	DL_test	35	pa	ga	1	right	ga	1	1229
5fd18d125e1f92195b1717bc	DL_test	36	ta	pa	1	left	ta	1	1300
5fd18d125e1f92195b1717bc	DL_test	1	ga	ga	0	left	ga	1	777
5fd18d125e1f92195b1717bc	DL_test	2	ka	ba	1	left	ka	1	1052
5fd18d125e1f92195b1717bc	DL_test	3	ta	ga	1	right	ga	1	742
5fd18d125e1f92195b1717bc	DL_test	4	ka	ka	0	left	ka	1	808
5fd18d125e1f92195b1717bc	DL_test	5	pa	da	1	right	da	1	713
5fd18d125e1f92195b1717bc	DL_test	6	ba	pa	1	right	pa	1	471
5fd18d125e1f92195b1717bc	DL_test	7	pa	pa	0	left	pa	1	942
5fd18d125e1f92195b1717bc	DL_test	8	ta	ta	0	left	ta	1	1133
5fd18d125e1f92195b1717bc	DL_test	9	ta	da	1	right	da	1	1361
5fd18d125e1f92195b1717bc	DL_test	10	ta	ka	1	right	ka	1	936
5fd18d125e1f92195b1717bc	DL_test	11	ga	pa	1	left	ga	1	539
5fd18d125e1f92195b1717bc	DL_test	12	ga	ka	1	right	ka	1	2060
5fd18d125e1f92195b1717bc	DL_test	13	da	ta	1	right	ta	1	1478
5fd18d125e1f92195b1717bc	DL_test	14	ba	ga	1	left	ba	1	1395
5fd18d125e1f92195b1717bc	DL_test	15	ta	pa	1	left	ta	1	1303
5fd18d125e1f92195b1717bc	DL_test	16	ba	ka	1	right	ka	1	775
5fd18d125e1f92195b1717bc	DL_test	17	ka	da	1	other	ga	0	570
5fd18d125e1f92195b1717bc	DL_test	18	pa	ka	1	right	ka	1	1661
5fd18d125e1f92195b1717bc	DL_test	19	ba	ba	0	left	ba	1	1114
5fd18d125e1f92195b1717bc	DL_test	20	da	pa	1	left	da	1	881
5fd18d125e1f92195b1717bc	DL_test	21	ka	pa	1	left	ka	1	773
5fd18d125e1f92195b1717bc	DL_test	22	da	ga	1	right	ga	1	814
5fd18d125e1f92195b1717bc	DL_test	23	ga	da	1	left	ga	1	707
5fd18d125e1f92195b1717bc	DL_test	24	ga	ta	1	right	ta	1	906
5fd18d125e1f92195b1717bc	DL_test	25	da	da	0	left	da	1	1659
5fd18d125e1f92195b1717bc	DL_test	26	ka	ta	1	left	ka	1	1085
5fd18d125e1f92195b1717bc	DL_test	27	da	ka	1	left	da	1	638
5fd18d125e1f92195b1717bc	DL_test	28	ga	ba	1	right	ba	1	1754
5fd18d125e1f92195b1717bc	DL_test	29	pa	ta	1	right	ta	1	1184
5fd18d125e1f92195b1717bc	DL_test	30	ka	ga	1	right	ga	1	931
5fd18d125e1f92195b1717bc	DL_test	31	ta	ba	1	left	ta	1	1487
5fd18d125e1f92195b1717bc	DL_test	32	pa	ba	1	left	pa	1	1724
5fd18d125e1f92195b1717bc	DL_test	33	ba	da	1	other	pa	0	981
5fd18d125e1f92195b1717bc	DL_test	34	da	ba	1	other	pa	0	1391
5fd18d125e1f92195b1717bc	DL_test	35	pa	ga	1	left	pa	1	909
5fd18d125e1f92195b1717bc	DL_test	36	ba	ta	1	right	ta	1	1539
