subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5fde9d8446872e61791b82c7	headphonecheck_testphase	3	NA	NA	0	NA	first	0	13665
5fde9d8446872e61791b82c7	headphonecheck_testphase	6	NA	NA	0	NA	third	1	1604
5fde9d8446872e61791b82c7	headphonecheck_testphase	9	NA	NA	0	NA	third	0	489
5fde9d8446872e61791b82c7	headphonecheck_testphase	12	NA	NA	0	NA	second	0	750
5fde9d8446872e61791b82c7	headphonecheck_testphase	15	NA	NA	0	NA	first	0	942
5fde9d8446872e61791b82c7	headphonecheck_testphase	18	NA	NA	0	NA	second	0	431
5fde9d8446872e61791b82c7	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	353
5fde9d8446872e61791b82c7	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	354
5fde9d8446872e61791b82c7	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	224
5fde9d8446872e61791b82c7	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	220
5fde9d8446872e61791b82c7	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	239
5fde9d8446872e61791b82c7	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	173
5fde9d8446872e61791b82c7	DL_practice	2	ka	pa	1	right	pa	1	1255
5fde9d8446872e61791b82c7	DL_practice	3	ga	ga	0	left	ga	1	869
5fde9d8446872e61791b82c7	DL_practice	4	ta	ta	0	left	ta	1	966
5fde9d8446872e61791b82c7	DL_practice	5	ka	ka	0	left	ka	1	841
5fde9d8446872e61791b82c7	DL_practice	6	ga	ta	1	right	ta	1	1381
5fde9d8446872e61791b82c7	DL_practice	7	ba	ba	0	left	ba	1	2087
5fde9d8446872e61791b82c7	DL_practice	8	da	ba	1	right	ba	1	1210
5fde9d8446872e61791b82c7	DL_practice	9	pa	pa	0	left	pa	1	1163
5fde9d8446872e61791b82c7	DL_practice	10	da	da	0	left	da	1	1067
5fde9d8446872e61791b82c7	DL_test	1	ka	ta	1	right	ta	1	1015
5fde9d8446872e61791b82c7	DL_test	2	ga	ba	1	right	ba	1	1464
5fde9d8446872e61791b82c7	DL_test	3	da	ga	1	right	ga	1	684
5fde9d8446872e61791b82c7	DL_test	4	pa	da	1	other	ta	0	1493
5fde9d8446872e61791b82c7	DL_test	5	ta	da	1	left	ta	1	922
5fde9d8446872e61791b82c7	DL_test	6	ta	ga	1	other	ka	0	813
5fde9d8446872e61791b82c7	DL_test	7	da	da	0	left	da	1	1068
5fde9d8446872e61791b82c7	DL_test	8	ta	pa	1	right	pa	1	1019
5fde9d8446872e61791b82c7	DL_test	9	ta	ba	1	other	pa	0	776
5fde9d8446872e61791b82c7	DL_test	10	pa	ba	1	left	pa	1	754
5fde9d8446872e61791b82c7	DL_test	11	da	pa	1	right	pa	1	780
5fde9d8446872e61791b82c7	DL_test	12	ga	pa	1	right	pa	1	771
5fde9d8446872e61791b82c7	DL_test	13	ba	ba	0	left	ba	1	1060
5fde9d8446872e61791b82c7	DL_test	14	ga	ka	1	right	ka	1	838
5fde9d8446872e61791b82c7	DL_test	15	ka	ka	0	left	ka	1	682
5fde9d8446872e61791b82c7	DL_test	16	ka	pa	1	right	pa	1	1296
5fde9d8446872e61791b82c7	DL_test	17	pa	ka	1	left	pa	1	1428
5fde9d8446872e61791b82c7	DL_test	18	pa	pa	0	left	pa	1	710
5fde9d8446872e61791b82c7	DL_test	19	pa	ta	1	left	pa	1	669
5fde9d8446872e61791b82c7	DL_test	20	ba	ga	1	right	ga	1	861
5fde9d8446872e61791b82c7	DL_test	21	ba	ka	1	right	ka	1	704
5fde9d8446872e61791b82c7	DL_test	22	da	ka	1	other	pa	0	817
5fde9d8446872e61791b82c7	DL_test	23	pa	ga	1	left	pa	1	1100
5fde9d8446872e61791b82c7	DL_test	24	ta	ka	1	right	ka	1	749
5fde9d8446872e61791b82c7	DL_test	25	ba	pa	1	right	pa	1	999
5fde9d8446872e61791b82c7	DL_test	26	ba	ta	1	right	ta	1	903
5fde9d8446872e61791b82c7	DL_test	27	ga	ta	1	right	ta	1	879
5fde9d8446872e61791b82c7	DL_test	28	ka	ga	1	left	ka	1	873
5fde9d8446872e61791b82c7	DL_test	29	ta	ta	0	left	ta	1	990
5fde9d8446872e61791b82c7	DL_test	30	ka	ba	1	other	pa	0	835
5fde9d8446872e61791b82c7	DL_test	31	ga	da	1	right	da	1	1002
5fde9d8446872e61791b82c7	DL_test	32	ba	da	1	right	da	1	653
5fde9d8446872e61791b82c7	DL_test	33	da	ta	1	right	ta	1	1001
5fde9d8446872e61791b82c7	DL_test	34	ka	da	1	other	ta	0	1734
5fde9d8446872e61791b82c7	DL_test	35	ga	ga	0	left	ga	1	772
5fde9d8446872e61791b82c7	DL_test	36	da	ba	1	other	pa	0	1154
5fde9d8446872e61791b82c7	DL_test	1	ga	ta	1	right	ta	1	1724
5fde9d8446872e61791b82c7	DL_test	2	ka	pa	1	right	pa	1	1008
5fde9d8446872e61791b82c7	DL_test	3	ba	ka	1	right	ka	1	884
5fde9d8446872e61791b82c7	DL_test	4	ta	ta	0	left	ta	1	946
5fde9d8446872e61791b82c7	DL_test	5	ga	ga	0	left	ga	1	710
5fde9d8446872e61791b82c7	DL_test	6	ka	ga	1	left	ka	1	649
5fde9d8446872e61791b82c7	DL_test	7	ga	ba	1	other	pa	0	1704
5fde9d8446872e61791b82c7	DL_test	8	da	ga	1	right	ga	1	987
5fde9d8446872e61791b82c7	DL_test	9	ta	ba	1	other	pa	0	1263
5fde9d8446872e61791b82c7	DL_test	10	ta	pa	1	right	pa	1	836
5fde9d8446872e61791b82c7	DL_test	11	ta	ga	1	other	ka	0	953
5fde9d8446872e61791b82c7	DL_test	12	da	ba	1	other	pa	0	1501
5fde9d8446872e61791b82c7	DL_test	13	ka	da	1	other	ta	0	1248
5fde9d8446872e61791b82c7	DL_test	14	da	ta	1	right	ta	1	935
5fde9d8446872e61791b82c7	DL_test	15	ga	da	1	right	da	1	1077
5fde9d8446872e61791b82c7	DL_test	16	ta	ka	1	right	ka	1	967
5fde9d8446872e61791b82c7	DL_test	17	pa	ga	1	left	pa	1	1113
5fde9d8446872e61791b82c7	DL_test	18	pa	ka	1	left	pa	1	823
5fde9d8446872e61791b82c7	DL_test	19	ba	ga	1	right	ga	1	925
5fde9d8446872e61791b82c7	DL_test	20	pa	ta	1	right	ta	1	983
5fde9d8446872e61791b82c7	DL_test	21	ba	da	1	right	da	1	957
5fde9d8446872e61791b82c7	DL_test	22	da	da	0	left	da	1	973
5fde9d8446872e61791b82c7	DL_test	23	ga	pa	1	right	pa	1	943
5fde9d8446872e61791b82c7	DL_test	24	ba	ta	1	right	ta	1	1063
5fde9d8446872e61791b82c7	DL_test	25	da	ka	1	other	pa	0	925
5fde9d8446872e61791b82c7	DL_test	26	pa	ba	1	left	pa	1	644
5fde9d8446872e61791b82c7	DL_test	27	ka	ka	0	left	ka	1	699
5fde9d8446872e61791b82c7	DL_test	28	ga	ka	1	right	ka	1	801
5fde9d8446872e61791b82c7	DL_test	29	ba	ba	0	other	pa	0	854
5fde9d8446872e61791b82c7	DL_test	30	pa	pa	0	left	pa	1	1091
5fde9d8446872e61791b82c7	DL_test	31	ka	ba	1	left	ka	1	1475
5fde9d8446872e61791b82c7	DL_test	32	ta	da	1	left	ta	1	1209
5fde9d8446872e61791b82c7	DL_test	33	da	pa	1	right	pa	1	1280
5fde9d8446872e61791b82c7	DL_test	34	ba	pa	1	right	pa	1	1047
5fde9d8446872e61791b82c7	DL_test	35	pa	da	1	other	ta	0	1382
5fde9d8446872e61791b82c7	DL_test	36	ka	ta	1	right	ta	1	1078
5fde9d8446872e61791b82c7	DL_test	1	ga	ka	1	right	ka	1	795
5fde9d8446872e61791b82c7	DL_test	2	ba	pa	1	right	pa	1	658
5fde9d8446872e61791b82c7	DL_test	3	ta	pa	1	right	pa	1	794
5fde9d8446872e61791b82c7	DL_test	4	pa	pa	0	left	pa	1	781
5fde9d8446872e61791b82c7	DL_test	5	da	ka	1	other	pa	0	881
5fde9d8446872e61791b82c7	DL_test	6	ka	ba	1	other	pa	0	974
5fde9d8446872e61791b82c7	DL_test	7	ka	da	1	other	ta	0	1224
5fde9d8446872e61791b82c7	DL_test	8	ta	ga	1	other	ka	0	946
