subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5dd3f2988f45b93cd7da62d3	DL_test	17	pa	ga	1	other	ka	0	2445
5dd3f2988f45b93cd7da62d3	DL_test	18	ta	da	1	left	ta	1	3307
5dd3f2988f45b93cd7da62d3	DL_test	19	ta	ka	1	right	ka	1	1998
5dd3f2988f45b93cd7da62d3	DL_test	20	da	ba	1	right	ba	1	3498
5dd3f2988f45b93cd7da62d3	DL_test	21	ga	ka	1	right	ka	1	2020
5dd3f2988f45b93cd7da62d3	DL_test	22	da	ka	1	other	ga	0	1688
5dd3f2988f45b93cd7da62d3	DL_test	23	da	pa	1	left	da	1	1925
5dd3f2988f45b93cd7da62d3	DL_test	24	da	ga	1	other	ka	0	2061
5dd3f2988f45b93cd7da62d3	DL_test	25	ga	ta	1	other	ka	0	1067
5dd3f2988f45b93cd7da62d3	DL_test	26	da	ta	1	left	da	1	1748
5dd3f2988f45b93cd7da62d3	DL_test	27	pa	ta	1	other	ka	0	2312
5dd3f2988f45b93cd7da62d3	DL_test	28	ka	ga	1	left	ka	1	1594
5dd3f2988f45b93cd7da62d3	DL_test	29	ba	ga	1	left	ba	1	1362
5dd3f2988f45b93cd7da62d3	DL_test	30	pa	da	1	right	da	1	1416
5dd3f2988f45b93cd7da62d3	DL_test	31	ga	da	1	left	ga	1	1423
5dd3f2988f45b93cd7da62d3	DL_test	32	ga	pa	1	left	ga	1	1353
5dd3f2988f45b93cd7da62d3	DL_test	33	ba	ka	1	right	ka	1	1646
5dd3f2988f45b93cd7da62d3	DL_test	34	ba	ta	1	right	ta	1	2746
5dd3f2988f45b93cd7da62d3	DL_test	35	ba	da	1	left	ba	1	1775
5dd3f2988f45b93cd7da62d3	DL_test	36	pa	ka	1	right	ka	1	1269
5dd3f2988f45b93cd7da62d3	DL_test	1	ka	ba	1	right	ba	1	1608
5dd3f2988f45b93cd7da62d3	DL_test	2	ta	ba	1	left	ta	1	1441
5dd3f2988f45b93cd7da62d3	DL_test	3	ga	ba	1	left	ga	1	1304
5dd3f2988f45b93cd7da62d3	DL_test	4	ba	pa	1	left	ba	1	1465
5dd3f2988f45b93cd7da62d3	DL_test	5	ka	ka	0	left	ka	1	1452
5dd3f2988f45b93cd7da62d3	DL_test	6	ga	da	1	left	ga	1	1120
5dd3f2988f45b93cd7da62d3	DL_test	7	ta	pa	1	left	ta	1	1767
5dd3f2988f45b93cd7da62d3	DL_test	8	ga	ga	0	left	ga	1	1441
5dd3f2988f45b93cd7da62d3	DL_test	9	pa	da	1	left	pa	1	2300
5dd3f2988f45b93cd7da62d3	DL_test	10	da	ba	1	other	ga	0	1302
5dd3f2988f45b93cd7da62d3	DL_test	11	da	ka	1	left	da	1	1618
5dd3f2988f45b93cd7da62d3	DL_test	12	ba	ga	1	other	pa	0	1613
5dd3f2988f45b93cd7da62d3	DL_test	13	ka	da	1	left	ka	1	2295
5dd3f2988f45b93cd7da62d3	DL_test	14	ka	ta	1	left	ka	1	1140
5dd3f2988f45b93cd7da62d3	DL_test	15	ba	ka	1	left	ba	1	1544
5dd3f2988f45b93cd7da62d3	DL_test	16	da	ga	1	right	ga	1	1386
5dd3f2988f45b93cd7da62d3	DL_test	17	ka	ga	1	left	ka	1	1815
5dd3f2988f45b93cd7da62d3	DL_test	18	ga	ka	1	left	ga	1	1280
5dd3f2988f45b93cd7da62d3	DL_test	19	pa	pa	0	left	pa	1	1615
5dd3f2988f45b93cd7da62d3	DL_test	20	ga	ta	1	other	pa	0	1686
5dd3f2988f45b93cd7da62d3	DL_test	21	ta	ka	1	left	ta	1	1341
5dd3f2988f45b93cd7da62d3	DL_test	22	da	ta	1	left	da	1	1679
5dd3f2988f45b93cd7da62d3	DL_test	23	ba	ta	1	other	pa	0	1859
5dd3f2988f45b93cd7da62d3	DL_test	24	pa	ba	1	left	pa	1	1632
5dd3f2988f45b93cd7da62d3	DL_test	25	da	pa	1	other	ga	0	2077
5dd3f2988f45b93cd7da62d3	DL_test	26	ka	pa	1	left	ka	1	1632
5dd3f2988f45b93cd7da62d3	DL_test	27	da	da	0	left	da	1	1658
5dd3f2988f45b93cd7da62d3	DL_test	28	ba	da	1	left	ba	1	1841
5dd3f2988f45b93cd7da62d3	DL_test	29	ba	ba	0	left	ba	1	1253
5dd3f2988f45b93cd7da62d3	DL_test	30	pa	ta	1	right	ta	1	1690
5dd3f2988f45b93cd7da62d3	DL_test	31	ga	pa	1	left	ga	1	1226
5dd3f2988f45b93cd7da62d3	DL_test	32	ta	da	1	left	ta	1	1559
5dd3f2988f45b93cd7da62d3	DL_test	33	ta	ta	0	left	ta	1	1250
5dd3f2988f45b93cd7da62d3	DL_test	34	ta	ga	1	right	ga	1	1237
5dd3f2988f45b93cd7da62d3	DL_test	35	pa	ka	1	right	ka	1	1438
5dd3f2988f45b93cd7da62d3	DL_test	36	pa	ga	1	right	ga	1	2358
5dd3f2988f45b93cd7da62d3	DL_test	1	ba	ta	1	right	ta	1	1525
5dd3f2988f45b93cd7da62d3	DL_test	2	ta	ka	1	left	ta	1	1491
5dd3f2988f45b93cd7da62d3	DL_test	3	da	ga	1	right	ga	1	1550
5dd3f2988f45b93cd7da62d3	DL_test	4	ba	ka	1	other	ga	0	1767
5dd3f2988f45b93cd7da62d3	DL_test	5	ka	pa	1	left	ka	1	1869
5dd3f2988f45b93cd7da62d3	DL_test	6	ta	pa	1	left	ta	1	1406
5dd3f2988f45b93cd7da62d3	DL_test	7	ta	ta	0	left	ta	1	1473
5dd3f2988f45b93cd7da62d3	DL_test	8	ga	da	1	left	ga	1	1318
5dd3f2988f45b93cd7da62d3	DL_test	9	ka	ba	1	left	ka	1	1441
5dd3f2988f45b93cd7da62d3	DL_test	10	ka	ka	0	left	ka	1	1072
5dd3f2988f45b93cd7da62d3	DL_test	11	ga	pa	1	left	ga	1	1521
5dd3f2988f45b93cd7da62d3	DL_test	12	da	pa	1	other	ba	0	1556
5dd3f2988f45b93cd7da62d3	DL_test	13	ba	ga	1	left	ba	1	1550
5dd3f2988f45b93cd7da62d3	DL_test	14	ka	da	1	left	ka	1	1947
5dd3f2988f45b93cd7da62d3	DL_test	15	da	da	0	other	ka	0	1398
5dd3f2988f45b93cd7da62d3	DL_test	16	ga	ka	1	left	ga	1	1267
5dd3f2988f45b93cd7da62d3	DL_test	17	ga	ba	1	left	ga	1	947
5dd3f2988f45b93cd7da62d3	DL_test	18	ta	ba	1	left	ta	1	1734
5dd3f2988f45b93cd7da62d3	DL_test	19	pa	ka	1	other	ta	0	1581
5dd3f2988f45b93cd7da62d3	DL_test	20	ba	pa	1	other	ga	0	1388
5dd3f2988f45b93cd7da62d3	DL_test	21	ba	ba	0	left	ba	1	1635
5dd3f2988f45b93cd7da62d3	DL_test	22	pa	ga	1	other	ba	0	1134
5dd3f2988f45b93cd7da62d3	DL_test	23	ba	da	1	other	ta	0	4182
5dd3f2988f45b93cd7da62d3	DL_test	24	ka	ta	1	right	ta	1	2423
5dd3f2988f45b93cd7da62d3	DL_test	25	pa	ta	1	right	ta	1	1356
5dd3f2988f45b93cd7da62d3	DL_test	26	ta	da	1	left	ta	1	2271
5dd3f2988f45b93cd7da62d3	DL_test	27	ta	ga	1	right	ga	1	1169
5dd3f2988f45b93cd7da62d3	DL_test	28	pa	ba	1	left	pa	1	1415
5dd3f2988f45b93cd7da62d3	DL_test	29	da	ba	1	left	da	1	2171
5dd3f2988f45b93cd7da62d3	DL_test	30	pa	da	1	other	ta	0	3277
5dd3f2988f45b93cd7da62d3	DL_test	31	da	ka	1	other	ga	0	1661
5dd3f2988f45b93cd7da62d3	DL_test	32	da	ta	1	right	ta	1	2202
5dd3f2988f45b93cd7da62d3	DL_test	33	ga	ga	0	left	ga	1	1279
5dd3f2988f45b93cd7da62d3	DL_test	34	ka	ga	1	right	ga	1	2288
5dd3f2988f45b93cd7da62d3	DL_test	35	pa	pa	0	left	pa	1	1687
5dd3f2988f45b93cd7da62d3	DL_test	36	ga	ta	1	left	ga	1	2774
5dd3f2988f45b93cd7da62d3	DL_test	1	da	ta	1	other	ga	0	1293
5dd3f2988f45b93cd7da62d3	DL_test	2	ba	ka	1	right	ka	1	1742
5dd3f2988f45b93cd7da62d3	DL_test	3	pa	pa	0	other	ga	0	1449
5dd3f2988f45b93cd7da62d3	DL_test	4	ta	ka	1	right	ka	1	1306
5dd3f2988f45b93cd7da62d3	DL_test	5	ba	ga	1	other	ka	0	1518
5dd3f2988f45b93cd7da62d3	DL_test	6	da	ba	1	other	ga	0	1139
5dd3f2988f45b93cd7da62d3	DL_test	7	pa	ta	1	left	pa	1	2020
5dd3f2988f45b93cd7da62d3	DL_test	8	ka	ga	1	left	ka	1	1903
5dd3f2988f45b93cd7da62d3	DL_test	9	ga	ka	1	other	da	0	2594
5dd3f2988f45b93cd7da62d3	DL_test	10	ta	ta	0	other	ka	0	2041
5dd3f2988f45b93cd7da62d3	DL_test	11	pa	ka	1	other	ba	0	2164
5dd3f2988f45b93cd7da62d3	DL_test	12	da	da	0	left	da	1	1292
5dd3f2988f45b93cd7da62d3	DL_test	13	ga	ta	1	left	ga	1	3395
5dd3f2988f45b93cd7da62d3	DL_test	14	ka	ta	1	left	ka	1	1110
5dd3f2988f45b93cd7da62d3	DL_test	15	da	ka	1	other	ga	0	1812
5dd3f2988f45b93cd7da62d3	DL_test	16	ba	da	1	left	ba	1	1352
5dd3f2988f45b93cd7da62d3	DL_test	17	ta	da	1	left	ta	1	1445
5dd3f2988f45b93cd7da62d3	DL_test	18	ba	ta	1	other	ga	0	1903
5dd3f2988f45b93cd7da62d3	DL_test	19	ga	ba	1	left	ga	1	1123
5dd3f2988f45b93cd7da62d3	DL_test	20	ta	ba	1	left	ta	1	1867
5dd3f2988f45b93cd7da62d3	DL_test	21	ka	pa	1	left	ka	1	2134
5dd3f2988f45b93cd7da62d3	DL_test	22	ba	ba	0	left	ba	1	1410
5dd3f2988f45b93cd7da62d3	DL_test	23	ka	ka	0	left	ka	1	1358
5dd3f2988f45b93cd7da62d3	DL_test	24	pa	ga	1	right	ga	1	1221
5dd3f2988f45b93cd7da62d3	DL_test	25	pa	da	1	right	da	1	1468
5dd3f2988f45b93cd7da62d3	DL_test	26	ta	pa	1	left	ta	1	1517
5dd3f2988f45b93cd7da62d3	DL_test	27	ka	ba	1	left	ka	1	1447
5dd3f2988f45b93cd7da62d3	DL_test	28	ta	ga	1	right	ga	1	1316
5dd3f2988f45b93cd7da62d3	DL_test	29	pa	ba	1	left	pa	1	1370
5dd3f2988f45b93cd7da62d3	DL_test	30	da	pa	1	left	da	1	1164
5dd3f2988f45b93cd7da62d3	DL_test	31	ba	pa	1	right	pa	1	1956
5dd3f2988f45b93cd7da62d3	DL_test	32	ga	ga	0	left	ga	1	1640
5dd3f2988f45b93cd7da62d3	DL_test	33	ga	pa	1	left	ga	1	790
5dd3f2988f45b93cd7da62d3	DL_test	34	da	ga	1	right	ga	1	753
5dd3f2988f45b93cd7da62d3	DL_test	35	ka	da	1	left	ka	1	1343
5dd3f2988f45b93cd7da62d3	DL_test	36	ga	da	1	left	ga	1	1014
