subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60743e408fd768b1a939ed4c	headphonecheck_testphase	3	NA	NA	0	NA	second	1	409
60743e408fd768b1a939ed4c	headphonecheck_testphase	6	NA	NA	0	NA	first	1	569
60743e408fd768b1a939ed4c	headphonecheck_testphase	9	NA	NA	0	NA	second	1	465
60743e408fd768b1a939ed4c	headphonecheck_testphase	12	NA	NA	0	NA	third	1	438
60743e408fd768b1a939ed4c	headphonecheck_testphase	15	NA	NA	0	NA	third	1	196
60743e408fd768b1a939ed4c	headphonecheck_testphase	18	NA	NA	0	NA	first	1	294
60743e408fd768b1a939ed4c	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	582
60743e408fd768b1a939ed4c	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	256
60743e408fd768b1a939ed4c	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	239
60743e408fd768b1a939ed4c	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	398
60743e408fd768b1a939ed4c	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	466
60743e408fd768b1a939ed4c	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	345
60743e408fd768b1a939ed4c	DL_practice	2	ga	ta	1	other	ka	0	1918
60743e408fd768b1a939ed4c	DL_practice	3	ga	ga	0	left	ga	1	786
60743e408fd768b1a939ed4c	DL_practice	4	da	ba	1	right	ba	1	1294
60743e408fd768b1a939ed4c	DL_practice	5	ka	pa	1	right	pa	1	1694
60743e408fd768b1a939ed4c	DL_practice	6	da	da	0	left	da	1	1088
60743e408fd768b1a939ed4c	DL_practice	7	ba	ba	0	left	ba	1	1026
60743e408fd768b1a939ed4c	DL_practice	8	pa	pa	0	left	pa	1	1162
60743e408fd768b1a939ed4c	DL_practice	9	ka	ka	0	left	ka	1	967
60743e408fd768b1a939ed4c	DL_practice	10	ta	ta	0	left	ta	1	739
60743e408fd768b1a939ed4c	DL_test	1	ka	ba	1	left	ka	1	1157
60743e408fd768b1a939ed4c	DL_test	2	ga	da	1	right	da	1	896
60743e408fd768b1a939ed4c	DL_test	3	pa	ka	1	right	ka	1	1261
60743e408fd768b1a939ed4c	DL_test	4	ba	da	1	right	da	1	1339
60743e408fd768b1a939ed4c	DL_test	5	ka	pa	1	left	ka	1	1827
60743e408fd768b1a939ed4c	DL_test	6	pa	ba	1	left	pa	1	2089
60743e408fd768b1a939ed4c	DL_test	7	da	ga	1	left	da	1	881
60743e408fd768b1a939ed4c	DL_test	8	ta	da	1	other	ka	0	1302
60743e408fd768b1a939ed4c	DL_test	9	ba	ba	0	left	ba	1	1115
60743e408fd768b1a939ed4c	DL_test	10	ba	ta	1	other	ka	0	928
60743e408fd768b1a939ed4c	DL_test	11	ga	ba	1	right	ba	1	1099
60743e408fd768b1a939ed4c	DL_test	12	ka	ka	0	left	ka	1	892
60743e408fd768b1a939ed4c	DL_test	13	ka	da	1	left	ka	1	837
60743e408fd768b1a939ed4c	DL_test	14	ta	ka	1	right	ka	1	561
60743e408fd768b1a939ed4c	DL_test	15	ta	ta	0	left	ta	1	742
60743e408fd768b1a939ed4c	DL_test	16	ga	ka	1	right	ka	1	777
60743e408fd768b1a939ed4c	DL_test	17	ba	pa	1	right	pa	1	1270
60743e408fd768b1a939ed4c	DL_test	18	pa	ga	1	other	ba	0	1681
60743e408fd768b1a939ed4c	DL_test	19	ba	ka	1	right	ka	1	1188
60743e408fd768b1a939ed4c	DL_test	20	pa	pa	0	left	pa	1	1108
60743e408fd768b1a939ed4c	DL_test	21	ba	ga	1	left	ba	1	1316
60743e408fd768b1a939ed4c	DL_test	22	pa	da	1	right	da	1	916
60743e408fd768b1a939ed4c	DL_test	23	ga	ta	1	other	ka	0	1048
60743e408fd768b1a939ed4c	DL_test	24	ga	pa	1	right	pa	1	1267
60743e408fd768b1a939ed4c	DL_test	25	da	ba	1	right	ba	1	1025
60743e408fd768b1a939ed4c	DL_test	26	ta	ba	1	left	ta	1	1518
60743e408fd768b1a939ed4c	DL_test	27	ka	ga	1	left	ka	1	2063
60743e408fd768b1a939ed4c	DL_test	28	da	da	0	left	da	1	817
60743e408fd768b1a939ed4c	DL_test	29	ta	ga	1	other	ka	0	867
60743e408fd768b1a939ed4c	DL_test	30	da	ka	1	other	pa	0	984
60743e408fd768b1a939ed4c	DL_test	31	pa	ta	1	right	ta	1	1380
60743e408fd768b1a939ed4c	DL_test	32	ta	pa	1	left	ta	1	1434
60743e408fd768b1a939ed4c	DL_test	33	ka	ta	1	left	ka	1	865
60743e408fd768b1a939ed4c	DL_test	34	da	pa	1	right	pa	1	1526
60743e408fd768b1a939ed4c	DL_test	35	ga	ga	0	left	ga	1	932
60743e408fd768b1a939ed4c	DL_test	36	da	ta	1	other	ka	0	1341
60743e408fd768b1a939ed4c	DL_test	1	pa	da	1	left	pa	1	2070
60743e408fd768b1a939ed4c	DL_test	2	ta	ga	1	other	ka	0	763
60743e408fd768b1a939ed4c	DL_test	3	ta	da	1	other	ka	0	751
60743e408fd768b1a939ed4c	DL_test	4	pa	ga	1	other	da	0	1838
60743e408fd768b1a939ed4c	DL_test	5	pa	pa	0	left	pa	1	992
60743e408fd768b1a939ed4c	DL_test	6	ba	da	1	right	da	1	1075
60743e408fd768b1a939ed4c	DL_test	7	ga	ba	1	right	ba	1	789
60743e408fd768b1a939ed4c	DL_test	8	ga	ta	1	other	ka	0	872
60743e408fd768b1a939ed4c	DL_test	9	da	ta	1	other	ka	0	871
60743e408fd768b1a939ed4c	DL_test	10	pa	ba	1	left	pa	1	711
60743e408fd768b1a939ed4c	DL_test	11	da	ba	1	right	ba	1	1455
60743e408fd768b1a939ed4c	DL_test	12	ta	ta	0	left	ta	1	1220
60743e408fd768b1a939ed4c	DL_test	13	da	ga	1	right	ga	1	1635
60743e408fd768b1a939ed4c	DL_test	14	ta	pa	1	left	ta	1	1157
60743e408fd768b1a939ed4c	DL_test	15	ta	ba	1	left	ta	1	1276
60743e408fd768b1a939ed4c	DL_test	16	ba	ta	1	other	ka	0	955
60743e408fd768b1a939ed4c	DL_test	17	ga	da	1	right	da	1	1146
60743e408fd768b1a939ed4c	DL_test	18	ta	ka	1	right	ka	1	1181
60743e408fd768b1a939ed4c	DL_test	19	ba	pa	1	right	pa	1	1699
60743e408fd768b1a939ed4c	DL_test	20	ba	ba	0	left	ba	1	1270
60743e408fd768b1a939ed4c	DL_test	21	ba	ka	1	right	ka	1	1154
60743e408fd768b1a939ed4c	DL_test	22	ka	ga	1	left	ka	1	1089
60743e408fd768b1a939ed4c	DL_test	23	ga	ga	0	left	ga	1	1506
60743e408fd768b1a939ed4c	DL_test	24	ka	ka	0	left	ka	1	1011
60743e408fd768b1a939ed4c	DL_test	25	ka	da	1	left	ka	1	1497
60743e408fd768b1a939ed4c	DL_test	26	da	ka	1	left	da	1	1382
60743e408fd768b1a939ed4c	DL_test	27	ka	ba	1	left	ka	1	1427
60743e408fd768b1a939ed4c	DL_test	28	ka	ta	1	left	ka	1	657
60743e408fd768b1a939ed4c	DL_test	29	ga	pa	1	left	ga	1	1622
60743e408fd768b1a939ed4c	DL_test	30	ba	ga	1	right	ga	1	1202
60743e408fd768b1a939ed4c	DL_test	31	da	pa	1	right	pa	1	1031
60743e408fd768b1a939ed4c	DL_test	32	da	da	0	left	da	1	1221
60743e408fd768b1a939ed4c	DL_test	33	pa	ta	1	right	ta	1	952
60743e408fd768b1a939ed4c	DL_test	34	ka	pa	1	left	ka	1	1154
60743e408fd768b1a939ed4c	DL_test	35	pa	ka	1	right	ka	1	675
60743e408fd768b1a939ed4c	DL_test	36	ga	ka	1	right	ka	1	590
60743e408fd768b1a939ed4c	DL_test	1	ka	ta	1	left	ka	1	869
60743e408fd768b1a939ed4c	DL_test	2	ga	ka	1	right	ka	1	674
60743e408fd768b1a939ed4c	DL_test	3	pa	ka	1	left	pa	1	1158
60743e408fd768b1a939ed4c	DL_test	4	ba	ka	1	left	ba	1	1515
60743e408fd768b1a939ed4c	DL_test	5	da	da	0	left	da	1	719
60743e408fd768b1a939ed4c	DL_test	6	ga	da	1	right	da	1	1027
60743e408fd768b1a939ed4c	DL_test	7	da	ka	1	other	pa	0	911
60743e408fd768b1a939ed4c	DL_test	8	ta	ta	0	left	ta	1	844
60743e408fd768b1a939ed4c	DL_test	9	pa	ba	1	left	pa	1	858
60743e408fd768b1a939ed4c	DL_test	10	ka	ba	1	left	ka	1	851
60743e408fd768b1a939ed4c	DL_test	11	ga	ta	1	other	ka	0	796
60743e408fd768b1a939ed4c	DL_test	12	ta	ka	1	right	ka	1	695
60743e408fd768b1a939ed4c	DL_test	13	da	ga	1	left	da	1	863
60743e408fd768b1a939ed4c	DL_test	14	pa	ta	1	right	ta	1	1157
60743e408fd768b1a939ed4c	DL_test	15	ta	ba	1	left	ta	1	686
60743e408fd768b1a939ed4c	DL_test	16	ga	ga	0	left	ga	1	1022
60743e408fd768b1a939ed4c	DL_test	17	pa	pa	0	left	pa	1	968
60743e408fd768b1a939ed4c	DL_test	18	da	ta	1	right	ta	1	2369
60743e408fd768b1a939ed4c	DL_test	19	ba	ta	1	right	ta	1	777
60743e408fd768b1a939ed4c	DL_test	20	ka	pa	1	right	pa	1	1294
60743e408fd768b1a939ed4c	DL_test	21	ka	ka	0	left	ka	1	700
60743e408fd768b1a939ed4c	DL_test	22	ba	ba	0	left	ba	1	951
60743e408fd768b1a939ed4c	DL_test	23	pa	ga	1	right	ga	1	964
60743e408fd768b1a939ed4c	DL_test	24	ba	da	1	left	ba	1	1479
60743e408fd768b1a939ed4c	DL_test	25	ba	pa	1	right	pa	1	1059
60743e408fd768b1a939ed4c	DL_test	26	ta	pa	1	left	ta	1	907
60743e408fd768b1a939ed4c	DL_test	27	pa	da	1	left	pa	1	1307
60743e408fd768b1a939ed4c	DL_test	28	ba	ga	1	right	ga	1	1366
60743e408fd768b1a939ed4c	DL_test	29	ka	ga	1	left	ka	1	1170
60743e408fd768b1a939ed4c	DL_test	30	ga	ba	1	right	ba	1	1154
60743e408fd768b1a939ed4c	DL_test	31	ka	da	1	left	ka	1	817
60743e408fd768b1a939ed4c	DL_test	32	ga	pa	1	right	pa	1	925
60743e408fd768b1a939ed4c	DL_test	33	ta	da	1	left	ta	1	1007
