subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60fef79fa408c9eae61e49c3	DL_test	21	ta	ka	1	right	ka	1	1158
60fef79fa408c9eae61e49c3	DL_test	22	pa	pa	0	left	pa	1	895
60fef79fa408c9eae61e49c3	DL_test	23	ba	ba	0	left	ba	1	1380
60fef79fa408c9eae61e49c3	DL_test	24	ta	ta	0	left	ta	1	1583
60fef79fa408c9eae61e49c3	DL_test	25	pa	ta	1	right	ta	1	839
60fef79fa408c9eae61e49c3	DL_test	26	da	pa	1	other	ta	0	349
60fef79fa408c9eae61e49c3	DL_test	27	pa	ba	1	other	ta	0	245
60fef79fa408c9eae61e49c3	DL_test	28	ka	ba	1	other	ta	0	43
60fef79fa408c9eae61e49c3	DL_test	29	ba	ga	1	other	ta	0	156
60fef79fa408c9eae61e49c3	DL_test	30	ka	ka	0	other	ta	0	39
60fef79fa408c9eae61e49c3	DL_test	31	ba	ka	1	other	ta	0	385
60fef79fa408c9eae61e49c3	DL_test	32	ba	da	1	other	ta	0	11
60fef79fa408c9eae61e49c3	DL_test	33	ka	ta	1	left	ka	1	2549
60fef79fa408c9eae61e49c3	DL_test	34	ga	ta	1	left	ga	1	1569
60fef79fa408c9eae61e49c3	DL_test	35	ga	ga	0	left	ga	1	937
60fef79fa408c9eae61e49c3	DL_test	36	ga	ka	1	right	ka	1	828
60fef79fa408c9eae61e49c3	DL_test	1	pa	ba	1	other	ka	0	1222
60fef79fa408c9eae61e49c3	DL_test	2	ba	ba	0	left	ba	1	1241
60fef79fa408c9eae61e49c3	DL_test	3	ta	ga	1	right	ga	1	1565
60fef79fa408c9eae61e49c3	DL_test	4	ga	ga	0	left	ga	1	597
60fef79fa408c9eae61e49c3	DL_test	5	da	pa	1	right	pa	1	1002
60fef79fa408c9eae61e49c3	DL_test	6	ka	ka	0	left	ka	1	1045
60fef79fa408c9eae61e49c3	DL_test	7	ka	pa	1	left	ka	1	1740
60fef79fa408c9eae61e49c3	DL_test	8	ta	da	1	left	ta	1	1525
60fef79fa408c9eae61e49c3	DL_test	9	ka	ga	1	right	ga	1	2347
60fef79fa408c9eae61e49c3	DL_test	10	ga	da	1	left	ga	1	770
60fef79fa408c9eae61e49c3	DL_test	11	ga	pa	1	right	pa	1	1104
60fef79fa408c9eae61e49c3	DL_test	12	da	ga	1	right	ga	1	1083
60fef79fa408c9eae61e49c3	DL_test	13	da	ka	1	other	pa	0	944
60fef79fa408c9eae61e49c3	DL_test	14	ba	ta	1	right	ta	1	949
60fef79fa408c9eae61e49c3	DL_test	15	pa	ga	1	right	ga	1	1273
60fef79fa408c9eae61e49c3	DL_test	16	ga	ka	1	right	ka	1	1169
60fef79fa408c9eae61e49c3	DL_test	17	ta	ta	0	left	ta	1	1322
60fef79fa408c9eae61e49c3	DL_test	18	ka	ta	1	right	ta	1	1061
60fef79fa408c9eae61e49c3	DL_test	19	ba	da	1	right	da	1	1622
60fef79fa408c9eae61e49c3	DL_test	20	ga	ta	1	right	ta	1	2064
60fef79fa408c9eae61e49c3	DL_test	21	da	ba	1	right	ba	1	2147
60fef79fa408c9eae61e49c3	DL_test	22	da	da	0	left	da	1	759
60fef79fa408c9eae61e49c3	DL_test	23	ba	ka	1	right	ka	1	951
60fef79fa408c9eae61e49c3	DL_test	24	ta	pa	1	right	pa	1	1974
60fef79fa408c9eae61e49c3	DL_test	25	ka	da	1	other	ga	0	1109
60fef79fa408c9eae61e49c3	DL_test	26	ba	ga	1	right	ga	1	800
60fef79fa408c9eae61e49c3	DL_test	27	pa	da	1	other	ga	0	1948
60fef79fa408c9eae61e49c3	DL_test	28	ba	pa	1	right	pa	1	988
60fef79fa408c9eae61e49c3	DL_test	29	pa	ka	1	left	pa	1	984
60fef79fa408c9eae61e49c3	DL_test	30	pa	ta	1	right	ta	1	984
60fef79fa408c9eae61e49c3	DL_test	31	ta	ba	1	right	ba	1	2159
60fef79fa408c9eae61e49c3	DL_test	32	pa	pa	0	left	pa	1	1005
60fef79fa408c9eae61e49c3	DL_test	33	ka	ba	1	other	pa	0	1273
60fef79fa408c9eae61e49c3	DL_test	34	ga	ba	1	right	ba	1	1341
60fef79fa408c9eae61e49c3	DL_test	35	ta	ka	1	right	ka	1	1167
60fef79fa408c9eae61e49c3	DL_test	36	da	ta	1	right	ta	1	947
60fef79fa408c9eae61e49c3	DL_test	1	ba	ga	1	right	ga	1	1282
60fef79fa408c9eae61e49c3	DL_test	2	ba	pa	1	right	pa	1	1499
60fef79fa408c9eae61e49c3	DL_test	3	ga	ta	1	left	ga	1	1799
60fef79fa408c9eae61e49c3	DL_test	4	ta	da	1	right	da	1	1577
60fef79fa408c9eae61e49c3	DL_test	5	ka	ba	1	right	ba	1	2713
60fef79fa408c9eae61e49c3	DL_test	6	da	ka	1	other	pa	0	1484
60fef79fa408c9eae61e49c3	DL_test	7	ga	ba	1	right	ba	1	1263
60fef79fa408c9eae61e49c3	DL_test	8	ba	ka	1	right	ka	1	985
60fef79fa408c9eae61e49c3	DL_test	9	ka	pa	1	left	ka	1	1618
60fef79fa408c9eae61e49c3	DL_test	10	da	ba	1	right	ba	1	1419
60fef79fa408c9eae61e49c3	DL_test	11	ka	ta	1	left	ka	1	1393
60fef79fa408c9eae61e49c3	DL_test	12	ta	ba	1	left	ta	1	1571
60fef79fa408c9eae61e49c3	DL_test	13	ta	ka	1	right	ka	1	1972
60fef79fa408c9eae61e49c3	DL_test	14	da	pa	1	left	da	1	1478
60fef79fa408c9eae61e49c3	DL_test	15	ta	ta	0	left	ta	1	1593
60fef79fa408c9eae61e49c3	DL_test	16	ba	ba	0	left	ba	1	1900
60fef79fa408c9eae61e49c3	DL_test	17	da	da	0	left	da	1	1466
60fef79fa408c9eae61e49c3	DL_test	18	ta	pa	1	left	ta	1	1453
60fef79fa408c9eae61e49c3	DL_test	19	da	ta	1	right	ta	1	1543
60fef79fa408c9eae61e49c3	DL_test	20	pa	ba	1	right	ba	1	1448
60fef79fa408c9eae61e49c3	DL_test	21	ga	da	1	left	ga	1	1783
60fef79fa408c9eae61e49c3	DL_test	22	pa	pa	0	left	pa	1	2052
60fef79fa408c9eae61e49c3	DL_test	23	pa	ta	1	right	ta	1	1657
60fef79fa408c9eae61e49c3	DL_test	24	ga	ga	0	left	ga	1	1062
60fef79fa408c9eae61e49c3	DL_test	25	ka	ka	0	left	ka	1	1376
60fef79fa408c9eae61e49c3	DL_test	26	pa	ka	1	right	ka	1	1014
60fef79fa408c9eae61e49c3	DL_test	27	da	ga	1	right	ga	1	1054
60fef79fa408c9eae61e49c3	DL_test	28	ka	da	1	other	ga	0	607
60fef79fa408c9eae61e49c3	DL_test	29	ba	ta	1	right	ta	1	1430
60fef79fa408c9eae61e49c3	DL_test	30	pa	ga	1	right	ga	1	1305
60fef79fa408c9eae61e49c3	DL_test	31	ga	pa	1	right	pa	1	2527
60fef79fa408c9eae61e49c3	DL_test	32	pa	da	1	right	da	1	922
60fef79fa408c9eae61e49c3	DL_test	33	ka	ga	1	right	ga	1	965
60fef79fa408c9eae61e49c3	DL_test	34	ba	da	1	right	da	1	1242
60fef79fa408c9eae61e49c3	DL_test	35	ga	ka	1	right	ka	1	897
60fef79fa408c9eae61e49c3	DL_test	36	ta	ga	1	other	ka	0	1573
60fef79fa408c9eae61e49c3	DL_test	1	ka	ka	0	left	ka	1	828
60fef79fa408c9eae61e49c3	DL_test	2	ba	ba	0	left	ba	1	1342
60fef79fa408c9eae61e49c3	DL_test	3	ga	ta	1	right	ta	1	1936
60fef79fa408c9eae61e49c3	DL_test	4	ta	ga	1	right	ga	1	1234
60fef79fa408c9eae61e49c3	DL_test	5	ga	da	1	left	ga	1	659
60fef79fa408c9eae61e49c3	DL_test	6	ka	pa	1	left	ka	1	1172
60fef79fa408c9eae61e49c3	DL_test	7	ta	ba	1	right	ba	1	1971
60fef79fa408c9eae61e49c3	DL_test	8	da	ga	1	right	ga	1	1030
60fef79fa408c9eae61e49c3	DL_test	9	da	ba	1	right	ba	1	2814
60fef79fa408c9eae61e49c3	DL_test	10	ka	ta	1	left	ka	1	967
60fef79fa408c9eae61e49c3	DL_test	11	pa	ka	1	right	ka	1	1105
60fef79fa408c9eae61e49c3	DL_test	12	ta	pa	1	right	pa	1	1856
60fef79fa408c9eae61e49c3	DL_test	13	da	ta	1	right	ta	1	1767
60fef79fa408c9eae61e49c3	DL_test	14	ta	ka	1	right	ka	1	1936
60fef79fa408c9eae61e49c3	DL_test	15	pa	ta	1	right	ta	1	1348
60fef79fa408c9eae61e49c3	DL_test	16	ba	da	1	right	da	1	1524
60fef79fa408c9eae61e49c3	DL_test	17	da	pa	1	right	pa	1	1299
60fef79fa408c9eae61e49c3	DL_test	18	da	ka	1	other	pa	0	878
60fef79fa408c9eae61e49c3	DL_test	19	ba	pa	1	right	pa	1	1083
60fef79fa408c9eae61e49c3	DL_test	20	pa	pa	0	left	pa	1	820
60fef79fa408c9eae61e49c3	DL_test	21	ka	da	1	other	ga	0	1092
60fef79fa408c9eae61e49c3	DL_test	22	ta	ta	0	left	ta	1	1352
60fef79fa408c9eae61e49c3	DL_test	23	ga	pa	1	right	pa	1	1014
60fef79fa408c9eae61e49c3	DL_test	24	ka	ba	1	right	ba	1	2122
60fef79fa408c9eae61e49c3	DL_test	25	da	da	0	left	da	1	1107
60fef79fa408c9eae61e49c3	DL_test	26	ba	ka	1	right	ka	1	1343
60fef79fa408c9eae61e49c3	DL_test	27	ka	ga	1	right	ga	1	1148
60fef79fa408c9eae61e49c3	DL_test	28	ga	ga	0	left	ga	1	780
60fef79fa408c9eae61e49c3	DL_test	29	pa	ba	1	right	ba	1	2355
60fef79fa408c9eae61e49c3	DL_test	30	ba	ta	1	right	ta	1	1267
60fef79fa408c9eae61e49c3	DL_test	31	ba	ga	1	right	ga	1	1259
60fef79fa408c9eae61e49c3	DL_test	32	ga	ba	1	right	ba	1	1248
60fef79fa408c9eae61e49c3	DL_test	33	ta	da	1	right	da	1	1113
60fef79fa408c9eae61e49c3	DL_test	34	ga	ka	1	right	ka	1	868
60fef79fa408c9eae61e49c3	DL_test	35	pa	ga	1	right	ga	1	1090
60fef79fa408c9eae61e49c3	DL_test	36	pa	da	1	right	da	1	1643
