subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5fa1636a77c875235bd8e1f6	DL_test	33	ta	pa	1	right	pa	1	1622
5fa1636a77c875235bd8e1f6	DL_test	34	ga	ga	0	left	ga	1	1256
5fa1636a77c875235bd8e1f6	DL_test	35	ga	da	1	right	da	1	1107
5fa1636a77c875235bd8e1f6	DL_test	36	pa	da	1	right	da	1	1157
5fa1636a77c875235bd8e1f6	DL_test	1	ba	da	1	right	da	1	1507
5fa1636a77c875235bd8e1f6	DL_test	2	ka	pa	1	right	pa	1	1307
5fa1636a77c875235bd8e1f6	DL_test	3	ka	ka	0	left	ka	1	856
5fa1636a77c875235bd8e1f6	DL_test	4	ta	pa	1	right	pa	1	940
5fa1636a77c875235bd8e1f6	DL_test	5	ga	ta	1	right	ta	1	1990
5fa1636a77c875235bd8e1f6	DL_test	6	da	ba	1	left	da	1	1540
5fa1636a77c875235bd8e1f6	DL_test	7	da	ta	1	left	da	1	1574
5fa1636a77c875235bd8e1f6	DL_test	8	ta	ka	1	right	ka	1	908
5fa1636a77c875235bd8e1f6	DL_test	9	da	da	0	left	da	1	1125
5fa1636a77c875235bd8e1f6	DL_test	10	ba	pa	1	right	pa	1	1973
5fa1636a77c875235bd8e1f6	DL_test	11	ga	ka	1	right	ka	1	2107
5fa1636a77c875235bd8e1f6	DL_test	12	ka	ta	1	left	ka	1	1874
5fa1636a77c875235bd8e1f6	DL_test	13	pa	da	1	other	ba	0	1907
5fa1636a77c875235bd8e1f6	DL_test	14	pa	pa	0	left	pa	1	1424
5fa1636a77c875235bd8e1f6	DL_test	15	ga	ba	1	right	ba	1	1709
5fa1636a77c875235bd8e1f6	DL_test	16	ka	da	1	other	ga	0	1340
5fa1636a77c875235bd8e1f6	DL_test	17	ba	ga	1	right	ga	1	1241
5fa1636a77c875235bd8e1f6	DL_test	18	ga	da	1	right	da	1	1457
5fa1636a77c875235bd8e1f6	DL_test	19	ka	ba	1	right	ba	1	2975
5fa1636a77c875235bd8e1f6	DL_test	20	pa	ga	1	right	ga	1	1808
5fa1636a77c875235bd8e1f6	DL_test	21	ta	da	1	right	da	1	1325
5fa1636a77c875235bd8e1f6	DL_test	22	ga	ga	0	left	ga	1	908
5fa1636a77c875235bd8e1f6	DL_test	23	da	pa	1	right	pa	1	2075
5fa1636a77c875235bd8e1f6	DL_test	24	ga	pa	1	right	pa	1	775
5fa1636a77c875235bd8e1f6	DL_test	25	ba	ba	0	left	ba	1	1408
5fa1636a77c875235bd8e1f6	DL_test	26	ta	ba	1	right	ba	1	1075
5fa1636a77c875235bd8e1f6	DL_test	27	ta	ta	0	left	ta	1	1592
5fa1636a77c875235bd8e1f6	DL_test	28	ta	ga	1	right	ga	1	1275
5fa1636a77c875235bd8e1f6	DL_test	29	da	ka	1	other	pa	0	1859
5fa1636a77c875235bd8e1f6	DL_test	30	pa	ka	1	right	ka	1	1058
5fa1636a77c875235bd8e1f6	DL_test	31	ba	ta	1	right	ta	1	2742
5fa1636a77c875235bd8e1f6	DL_test	32	ka	ga	1	right	ga	1	1176
5fa1636a77c875235bd8e1f6	DL_test	33	ba	ka	1	right	ka	1	2276
5fa1636a77c875235bd8e1f6	DL_test	34	pa	ta	1	right	ta	1	759
5fa1636a77c875235bd8e1f6	DL_test	35	da	ga	1	left	da	1	1193
5fa1636a77c875235bd8e1f6	DL_test	36	pa	ba	1	right	ba	1	1360
5fa1636a77c875235bd8e1f6	DL_test	1	ta	ga	1	right	ga	1	1126
5fa1636a77c875235bd8e1f6	DL_test	2	ga	ga	0	left	ga	1	626
5fa1636a77c875235bd8e1f6	DL_test	3	ka	ga	1	right	ga	1	1910
5fa1636a77c875235bd8e1f6	DL_test	4	ta	ba	1	right	ba	1	1343
5fa1636a77c875235bd8e1f6	DL_test	5	ba	ba	0	left	ba	1	1460
5fa1636a77c875235bd8e1f6	DL_test	6	ta	da	1	right	da	1	910
5fa1636a77c875235bd8e1f6	DL_test	7	ta	pa	1	right	pa	1	1277
5fa1636a77c875235bd8e1f6	DL_test	8	ka	ta	1	left	ka	1	1044
5fa1636a77c875235bd8e1f6	DL_test	9	ba	pa	1	left	ba	1	1160
5fa1636a77c875235bd8e1f6	DL_test	10	pa	ba	1	right	ba	1	1161
5fa1636a77c875235bd8e1f6	DL_test	11	ka	da	1	other	ga	0	1394
5fa1636a77c875235bd8e1f6	DL_test	12	pa	ta	1	right	ta	1	1111
5fa1636a77c875235bd8e1f6	DL_test	13	pa	da	1	right	da	1	1244
5fa1636a77c875235bd8e1f6	DL_test	14	ka	ka	0	left	ka	1	895
5fa1636a77c875235bd8e1f6	DL_test	15	pa	pa	0	left	pa	1	895
5fa1636a77c875235bd8e1f6	DL_test	16	ga	ka	1	left	ga	1	1244
5fa1636a77c875235bd8e1f6	DL_test	17	da	da	0	left	da	1	694
5fa1636a77c875235bd8e1f6	DL_test	18	ta	ka	1	right	ka	1	944
5fa1636a77c875235bd8e1f6	DL_test	19	da	pa	1	right	pa	1	2478
5fa1636a77c875235bd8e1f6	DL_test	20	ga	da	1	right	da	1	1412
5fa1636a77c875235bd8e1f6	DL_test	21	ga	pa	1	right	pa	1	1679
5fa1636a77c875235bd8e1f6	DL_test	22	ka	pa	1	right	pa	1	4028
5fa1636a77c875235bd8e1f6	DL_test	23	ga	ta	1	other	da	0	1494
5fa1636a77c875235bd8e1f6	DL_test	24	da	ka	1	other	pa	0	1329
5fa1636a77c875235bd8e1f6	DL_test	25	ba	ka	1	other	ga	0	2112
5fa1636a77c875235bd8e1f6	DL_test	26	da	ga	1	left	da	1	1095
5fa1636a77c875235bd8e1f6	DL_test	27	pa	ka	1	other	ta	0	1079
5fa1636a77c875235bd8e1f6	DL_test	28	ta	ta	0	left	ta	1	729
5fa1636a77c875235bd8e1f6	DL_test	29	da	ba	1	right	ba	1	1946
5fa1636a77c875235bd8e1f6	DL_test	30	da	ta	1	left	da	1	945
5fa1636a77c875235bd8e1f6	DL_test	31	ba	ga	1	left	ba	1	2179
5fa1636a77c875235bd8e1f6	DL_test	32	ba	da	1	left	ba	1	1879
5fa1636a77c875235bd8e1f6	DL_test	33	pa	ga	1	left	pa	1	1378
5fa1636a77c875235bd8e1f6	DL_test	34	ga	ba	1	right	ba	1	1063
5fa1636a77c875235bd8e1f6	DL_test	35	ka	ba	1	right	ba	1	3062
5fa1636a77c875235bd8e1f6	DL_test	36	ba	ta	1	right	ta	1	1929
