subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60e9cbd27102b08fc616fbe6	headphonecheck_testphase	3	NA	NA	0	NA	first	1	16118
60e9cbd27102b08fc616fbe6	headphonecheck_testphase	6	NA	NA	0	NA	second	1	578
60e9cbd27102b08fc616fbe6	headphonecheck_testphase	9	NA	NA	0	NA	first	1	851
60e9cbd27102b08fc616fbe6	headphonecheck_testphase	12	NA	NA	0	NA	third	1	555
60e9cbd27102b08fc616fbe6	headphonecheck_testphase	15	NA	NA	0	NA	second	1	383
60e9cbd27102b08fc616fbe6	headphonecheck_testphase	18	NA	NA	0	NA	third	1	296
60e9cbd27102b08fc616fbe6	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	547
60e9cbd27102b08fc616fbe6	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	518
60e9cbd27102b08fc616fbe6	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	538
60e9cbd27102b08fc616fbe6	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	412
60e9cbd27102b08fc616fbe6	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	485
60e9cbd27102b08fc616fbe6	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	339
60e9cbd27102b08fc616fbe6	DL_practice	2	ga	ta	1	other	ka	0	3454
60e9cbd27102b08fc616fbe6	DL_practice	3	pa	pa	0	left	pa	1	1276
60e9cbd27102b08fc616fbe6	DL_practice	4	da	da	0	left	da	1	917
60e9cbd27102b08fc616fbe6	DL_practice	5	ka	pa	1	left	ka	1	2009
60e9cbd27102b08fc616fbe6	DL_practice	6	ka	ka	0	left	ka	1	1015
60e9cbd27102b08fc616fbe6	DL_practice	7	ga	ga	0	left	ga	1	1263
60e9cbd27102b08fc616fbe6	DL_practice	8	ba	ba	0	left	ba	1	1232
60e9cbd27102b08fc616fbe6	DL_practice	9	ta	ta	0	left	ta	1	1182
60e9cbd27102b08fc616fbe6	DL_practice	10	da	ba	1	left	da	1	1079
60e9cbd27102b08fc616fbe6	DL_test	1	ka	ta	1	left	ka	1	1143
60e9cbd27102b08fc616fbe6	DL_test	2	ta	da	1	left	ta	1	1458
60e9cbd27102b08fc616fbe6	DL_test	3	da	da	0	left	da	1	1436
60e9cbd27102b08fc616fbe6	DL_test	4	da	ga	1	left	da	1	1324
60e9cbd27102b08fc616fbe6	DL_test	5	pa	ka	1	left	pa	1	1643
60e9cbd27102b08fc616fbe6	DL_test	6	pa	pa	0	left	pa	1	944
60e9cbd27102b08fc616fbe6	DL_test	7	ga	da	1	right	da	1	1050
60e9cbd27102b08fc616fbe6	DL_test	8	ba	ba	0	left	ba	1	894
60e9cbd27102b08fc616fbe6	DL_test	9	pa	ta	1	right	ta	1	2651
60e9cbd27102b08fc616fbe6	DL_test	10	ta	ba	1	other	pa	0	1357
60e9cbd27102b08fc616fbe6	DL_test	11	pa	ga	1	left	pa	1	1598
60e9cbd27102b08fc616fbe6	DL_test	12	ba	ga	1	right	ga	1	1035
60e9cbd27102b08fc616fbe6	DL_test	13	da	pa	1	other	ta	0	2800
60e9cbd27102b08fc616fbe6	DL_test	14	ga	pa	1	right	pa	1	1905
