subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5bad4be8b712f30001b87947	headphonecheck_testphase	3	NA	NA	0	NA	second	1	835
5bad4be8b712f30001b87947	headphonecheck_testphase	6	NA	NA	0	NA	first	1	793
5bad4be8b712f30001b87947	headphonecheck_testphase	9	NA	NA	0	NA	third	1	673
5bad4be8b712f30001b87947	headphonecheck_testphase	12	NA	NA	0	NA	second	1	623
5bad4be8b712f30001b87947	headphonecheck_testphase	15	NA	NA	0	NA	first	1	757
5bad4be8b712f30001b87947	headphonecheck_testphase	18	NA	NA	0	NA	third	1	815
5bad4be8b712f30001b87947	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	778
5bad4be8b712f30001b87947	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	544
5bad4be8b712f30001b87947	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	877
5bad4be8b712f30001b87947	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	729
5bad4be8b712f30001b87947	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	606
5bad4be8b712f30001b87947	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	890
5bad4be8b712f30001b87947	DL_practice	2	ga	ta	1	other	ka	0	2798
5bad4be8b712f30001b87947	DL_practice	3	ta	ta	0	left	ta	1	1378
5bad4be8b712f30001b87947	DL_practice	4	da	da	0	left	da	1	1418
5bad4be8b712f30001b87947	DL_practice	5	ba	ba	0	left	ba	1	1239
5bad4be8b712f30001b87947	DL_practice	6	da	ba	1	left	da	1	1666
5bad4be8b712f30001b87947	DL_practice	7	ka	pa	1	right	pa	1	1653
5bad4be8b712f30001b87947	DL_practice	8	ka	ka	0	left	ka	1	1297
5bad4be8b712f30001b87947	DL_practice	9	ga	ga	0	left	ga	1	1346
5bad4be8b712f30001b87947	DL_practice	10	pa	pa	0	left	pa	1	1345
5bad4be8b712f30001b87947	DL_test	1	ka	ka	0	left	ka	1	1330
5bad4be8b712f30001b87947	DL_test	2	da	ka	1	other	pa	0	1171
5bad4be8b712f30001b87947	DL_test	3	da	ga	1	left	da	1	1482
5bad4be8b712f30001b87947	DL_test	4	ga	ba	1	left	ga	1	1675
5bad4be8b712f30001b87947	DL_test	5	ka	da	1	left	ka	1	1477
5bad4be8b712f30001b87947	DL_test	6	ga	ga	0	left	ga	1	1847
5bad4be8b712f30001b87947	DL_test	7	ta	ba	1	other	pa	0	1611
5bad4be8b712f30001b87947	DL_test	8	ka	ga	1	other	da	0	1535
5bad4be8b712f30001b87947	DL_test	9	pa	da	1	other	ga	0	1718
5bad4be8b712f30001b87947	DL_test	10	ga	ta	1	right	ta	1	1509
5bad4be8b712f30001b87947	DL_test	11	ga	ka	1	right	ka	1	1198
5bad4be8b712f30001b87947	DL_test	12	ta	ka	1	left	ta	1	1483
5bad4be8b712f30001b87947	DL_test	13	pa	ga	1	right	ga	1	1436
5bad4be8b712f30001b87947	DL_test	14	ba	da	1	right	da	1	1335
5bad4be8b712f30001b87947	DL_test	15	pa	ba	1	left	pa	1	1647
5bad4be8b712f30001b87947	DL_test	16	ta	da	1	right	da	1	1722
5bad4be8b712f30001b87947	DL_test	17	ka	ba	1	other	ga	0	1561
5bad4be8b712f30001b87947	DL_test	18	ta	ta	0	left	ta	1	1272
5bad4be8b712f30001b87947	DL_test	19	ba	ta	1	right	ta	1	1769
5bad4be8b712f30001b87947	DL_test	20	da	ba	1	left	da	1	1600
5bad4be8b712f30001b87947	DL_test	21	da	ta	1	right	ta	1	2142
5bad4be8b712f30001b87947	DL_test	22	ba	pa	1	right	pa	1	1269
5bad4be8b712f30001b87947	DL_test	23	pa	ka	1	right	ka	1	1184
5bad4be8b712f30001b87947	DL_test	24	ba	ga	1	other	da	0	1308
5bad4be8b712f30001b87947	DL_test	25	ba	ka	1	right	ka	1	1429
5bad4be8b712f30001b87947	DL_test	26	ka	ta	1	left	ka	1	1465
5bad4be8b712f30001b87947	DL_test	27	ka	pa	1	right	pa	1	1187
5bad4be8b712f30001b87947	DL_test	28	ga	da	1	right	da	1	1329
5bad4be8b712f30001b87947	DL_test	29	da	da	0	other	ga	0	1937
5bad4be8b712f30001b87947	DL_test	30	ba	ba	0	left	ba	1	2201
5bad4be8b712f30001b87947	DL_test	31	pa	ta	1	right	ta	1	1453
5bad4be8b712f30001b87947	DL_test	32	pa	pa	0	left	pa	1	1377
5bad4be8b712f30001b87947	DL_test	33	ta	pa	1	right	pa	1	1439
5bad4be8b712f30001b87947	DL_test	34	da	pa	1	right	pa	1	1348
5bad4be8b712f30001b87947	DL_test	35	ga	pa	1	right	pa	1	1065
5bad4be8b712f30001b87947	DL_test	36	ta	ga	1	right	ga	1	2036
5bad4be8b712f30001b87947	DL_test	1	ta	ga	1	other	da	0	2133
5bad4be8b712f30001b87947	DL_test	2	ba	ta	1	right	ta	1	1558
5bad4be8b712f30001b87947	DL_test	3	pa	pa	0	left	pa	1	1283
5bad4be8b712f30001b87947	DL_test	4	ta	pa	1	right	pa	1	1229
5bad4be8b712f30001b87947	DL_test	5	ka	da	1	other	ga	0	2066
5bad4be8b712f30001b87947	DL_test	6	ka	ga	1	right	ga	1	1548
5bad4be8b712f30001b87947	DL_test	7	ta	ba	1	right	ba	1	2436
5bad4be8b712f30001b87947	DL_test	8	da	ba	1	left	da	1	1316
5bad4be8b712f30001b87947	DL_test	9	ka	ba	1	left	ka	1	1496
5bad4be8b712f30001b87947	DL_test	10	ka	pa	1	right	pa	1	1250
5bad4be8b712f30001b87947	DL_test	11	ba	ka	1	right	ka	1	1372
5bad4be8b712f30001b87947	DL_test	12	ta	da	1	right	da	1	1347
5bad4be8b712f30001b87947	DL_test	13	ga	da	1	right	da	1	1041
5bad4be8b712f30001b87947	DL_test	14	pa	ta	1	right	ta	1	1222
5bad4be8b712f30001b87947	DL_test	15	ta	ta	0	left	ta	1	994
5bad4be8b712f30001b87947	DL_test	16	ba	da	1	other	ga	0	1984
5bad4be8b712f30001b87947	DL_test	17	ba	pa	1	right	pa	1	1438
5bad4be8b712f30001b87947	DL_test	18	pa	da	1	left	pa	1	1666
5bad4be8b712f30001b87947	DL_test	19	ta	ka	1	right	ka	1	1260
5bad4be8b712f30001b87947	DL_test	20	pa	ga	1	right	ga	1	1231
5bad4be8b712f30001b87947	DL_test	21	ba	ga	1	other	da	0	1283
5bad4be8b712f30001b87947	DL_test	22	pa	ba	1	left	pa	1	1764
5bad4be8b712f30001b87947	DL_test	23	da	ta	1	right	ta	1	1308
