subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ae2b45afef71c0001bea628	headphonecheck_testphase	3	NA	NA	0	NA	first	1	2935
5ae2b45afef71c0001bea628	headphonecheck_testphase	6	NA	NA	0	NA	second	1	949
5ae2b45afef71c0001bea628	headphonecheck_testphase	9	NA	NA	0	NA	third	1	1792
5ae2b45afef71c0001bea628	headphonecheck_testphase	12	NA	NA	0	NA	second	1	566
5ae2b45afef71c0001bea628	headphonecheck_testphase	15	NA	NA	0	NA	third	1	423
5ae2b45afef71c0001bea628	headphonecheck_testphase	18	NA	NA	0	NA	first	1	591
5ae2b45afef71c0001bea628	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	645
5ae2b45afef71c0001bea628	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	474
5ae2b45afef71c0001bea628	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	325
5ae2b45afef71c0001bea628	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	317
5ae2b45afef71c0001bea628	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	311
5ae2b45afef71c0001bea628	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	411
5ae2b45afef71c0001bea628	DL_practice	2	pa	pa	0	left	pa	1	1836
5ae2b45afef71c0001bea628	DL_practice	3	ka	pa	1	left	ka	1	1642
5ae2b45afef71c0001bea628	DL_practice	4	ga	ta	1	left	ga	1	1834
5ae2b45afef71c0001bea628	DL_practice	5	ka	ka	0	left	ka	1	1357
5ae2b45afef71c0001bea628	DL_practice	6	da	da	0	left	da	1	1695
5ae2b45afef71c0001bea628	DL_practice	7	da	ba	1	right	ba	1	1492
5ae2b45afef71c0001bea628	DL_practice	8	ba	ba	0	left	ba	1	1108
5ae2b45afef71c0001bea628	DL_practice	9	ga	ga	0	left	ga	1	1410
5ae2b45afef71c0001bea628	DL_practice	10	ta	ta	0	left	ta	1	1474
5ae2b45afef71c0001bea628	DL_test	1	ka	ba	1	left	ka	1	1548
5ae2b45afef71c0001bea628	DL_test	2	da	ta	1	right	ta	1	2004
5ae2b45afef71c0001bea628	DL_test	3	ta	ba	1	other	pa	0	2302
5ae2b45afef71c0001bea628	DL_test	4	ta	pa	1	left	ta	1	1840
5ae2b45afef71c0001bea628	DL_test	5	pa	pa	0	left	pa	1	2117
5ae2b45afef71c0001bea628	DL_test	6	ga	ta	1	left	ga	1	2006
5ae2b45afef71c0001bea628	DL_test	7	pa	da	1	right	da	1	2190
5ae2b45afef71c0001bea628	DL_test	8	ga	ba	1	right	ba	1	2508
5ae2b45afef71c0001bea628	DL_test	9	ka	ta	1	left	ka	1	1916
5ae2b45afef71c0001bea628	DL_test	10	ga	da	1	right	da	1	1883
5ae2b45afef71c0001bea628	DL_test	11	ba	ta	1	other	ka	0	2029
5ae2b45afef71c0001bea628	DL_test	12	ga	ka	1	right	ka	1	1940
5ae2b45afef71c0001bea628	DL_test	13	pa	ka	1	right	ka	1	1834
5ae2b45afef71c0001bea628	DL_test	14	ka	ga	1	right	ga	1	2527
5ae2b45afef71c0001bea628	DL_test	15	ka	ka	0	left	ka	1	1316
5ae2b45afef71c0001bea628	DL_test	16	ba	da	1	right	da	1	2059
5ae2b45afef71c0001bea628	DL_test	17	pa	ta	1	right	ta	1	1678
5ae2b45afef71c0001bea628	DL_test	18	ta	ka	1	right	ka	1	1551
5ae2b45afef71c0001bea628	DL_test	19	ga	ga	0	left	ga	1	1161
5ae2b45afef71c0001bea628	DL_test	20	pa	ba	1	left	pa	1	1588
5ae2b45afef71c0001bea628	DL_test	21	da	ba	1	left	da	1	1755
5ae2b45afef71c0001bea628	DL_test	22	ta	da	1	left	ta	1	1482
5ae2b45afef71c0001bea628	DL_test	23	da	da	0	left	da	1	1575
5ae2b45afef71c0001bea628	DL_test	24	ta	ga	1	other	ka	0	1474
5ae2b45afef71c0001bea628	DL_test	25	ba	ba	0	left	ba	1	1436
5ae2b45afef71c0001bea628	DL_test	26	da	ka	1	other	pa	0	2674
5ae2b45afef71c0001bea628	DL_test	27	ba	pa	1	right	pa	1	1413
5ae2b45afef71c0001bea628	DL_test	28	ta	ta	0	left	ta	1	1261
5ae2b45afef71c0001bea628	DL_test	29	ga	pa	1	left	ga	1	2666
5ae2b45afef71c0001bea628	DL_test	30	da	ga	1	left	da	1	1637
5ae2b45afef71c0001bea628	DL_test	31	ba	ka	1	right	ka	1	1789
5ae2b45afef71c0001bea628	DL_test	32	ka	da	1	left	ka	1	1331
5ae2b45afef71c0001bea628	DL_test	33	ka	pa	1	left	ka	1	2409
5ae2b45afef71c0001bea628	DL_test	34	da	pa	1	other	ta	0	1826
5ae2b45afef71c0001bea628	DL_test	35	pa	ga	1	right	ga	1	2275
5ae2b45afef71c0001bea628	DL_test	36	ba	ga	1	other	da	0	1404
5ae2b45afef71c0001bea628	DL_test	1	ba	ba	0	left	ba	1	1727
5ae2b45afef71c0001bea628	DL_test	2	ka	da	1	left	ka	1	1556
5ae2b45afef71c0001bea628	DL_test	3	pa	ka	1	right	ka	1	1519
5ae2b45afef71c0001bea628	DL_test	4	ga	ka	1	right	ka	1	1491
5ae2b45afef71c0001bea628	DL_test	5	ka	ga	1	left	ka	1	1095
5ae2b45afef71c0001bea628	DL_test	6	ga	ga	0	left	ga	1	1247
5ae2b45afef71c0001bea628	DL_test	7	da	ba	1	right	ba	1	1602
5ae2b45afef71c0001bea628	DL_test	8	ta	da	1	left	ta	1	1439
5ae2b45afef71c0001bea628	DL_test	9	ka	ka	0	left	ka	1	1473
5ae2b45afef71c0001bea628	DL_test	10	ga	ta	1	other	ka	0	3168
5ae2b45afef71c0001bea628	DL_test	11	ba	ka	1	other	pa	0	1655
5ae2b45afef71c0001bea628	DL_test	12	ka	ta	1	left	ka	1	1905
5ae2b45afef71c0001bea628	DL_test	13	ta	ka	1	right	ka	1	1306
5ae2b45afef71c0001bea628	DL_test	14	pa	ba	1	left	pa	1	1589
5ae2b45afef71c0001bea628	DL_test	15	da	ka	1	other	ta	0	1818
5ae2b45afef71c0001bea628	DL_test	16	ta	ta	0	left	ta	1	1079
5ae2b45afef71c0001bea628	DL_test	17	ga	pa	1	left	ga	1	2017
5ae2b45afef71c0001bea628	DL_test	18	ka	pa	1	left	ka	1	1717
5ae2b45afef71c0001bea628	DL_test	19	ba	ta	1	other	pa	0	1951
5ae2b45afef71c0001bea628	DL_test	20	pa	ga	1	right	ga	1	1494
5ae2b45afef71c0001bea628	DL_test	21	da	ga	1	left	da	1	1624
5ae2b45afef71c0001bea628	DL_test	22	pa	ta	1	right	ta	1	2098
5ae2b45afef71c0001bea628	DL_test	23	da	pa	1	right	pa	1	2704
5ae2b45afef71c0001bea628	DL_test	24	pa	pa	0	left	pa	1	1050
5ae2b45afef71c0001bea628	DL_test	25	ba	pa	1	right	pa	1	947
5ae2b45afef71c0001bea628	DL_test	26	ta	ga	1	right	ga	1	1511
5ae2b45afef71c0001bea628	DL_test	27	ka	ba	1	other	pa	0	1652
5ae2b45afef71c0001bea628	DL_test	28	ba	da	1	right	da	1	1736
5ae2b45afef71c0001bea628	DL_test	29	ga	da	1	right	da	1	1715
5ae2b45afef71c0001bea628	DL_test	30	ta	ba	1	other	pa	0	2286
5ae2b45afef71c0001bea628	DL_test	31	da	ta	1	right	ta	1	1577
5ae2b45afef71c0001bea628	DL_test	32	da	da	0	left	da	1	1506
5ae2b45afef71c0001bea628	DL_test	33	pa	da	1	left	pa	1	1687
5ae2b45afef71c0001bea628	DL_test	34	ga	ba	1	left	ga	1	1378
5ae2b45afef71c0001bea628	DL_test	35	ta	pa	1	left	ta	1	1501
5ae2b45afef71c0001bea628	DL_test	36	ba	ga	1	right	ga	1	1672
5ae2b45afef71c0001bea628	DL_test	1	da	ka	1	other	pa	0	2224
5ae2b45afef71c0001bea628	DL_test	2	ga	ka	1	right	ka	1	1409
5ae2b45afef71c0001bea628	DL_test	3	ta	ba	1	other	pa	0	1875
5ae2b45afef71c0001bea628	DL_test	4	da	pa	1	other	ta	0	2171
5ae2b45afef71c0001bea628	DL_test	5	ka	ba	1	left	ka	1	1675
5ae2b45afef71c0001bea628	DL_test	6	ba	ga	1	right	ga	1	1630
5ae2b45afef71c0001bea628	DL_test	7	ka	da	1	left	ka	1	1340
5ae2b45afef71c0001bea628	DL_test	8	ga	da	1	right	da	1	1469
5ae2b45afef71c0001bea628	DL_test	9	pa	ta	1	right	ta	1	1511
5ae2b45afef71c0001bea628	DL_test	10	ta	ga	1	right	ga	1	1459
5ae2b45afef71c0001bea628	DL_test	11	pa	ka	1	right	ka	1	1260
5ae2b45afef71c0001bea628	DL_test	12	ta	ta	0	left	ta	1	1316
5ae2b45afef71c0001bea628	DL_test	13	ta	pa	1	right	pa	1	1592
5ae2b45afef71c0001bea628	DL_test	14	pa	da	1	right	da	1	1518
5ae2b45afef71c0001bea628	DL_test	15	ka	ka	0	left	ka	1	1371
5ae2b45afef71c0001bea628	DL_test	16	ga	pa	1	left	ga	1	1934
5ae2b45afef71c0001bea628	DL_test	17	da	da	0	left	da	1	1299
5ae2b45afef71c0001bea628	DL_test	18	ga	ga	0	left	ga	1	1350
5ae2b45afef71c0001bea628	DL_test	19	pa	ba	1	left	pa	1	1330
5ae2b45afef71c0001bea628	DL_test	20	ba	ta	1	right	ta	1	1363
5ae2b45afef71c0001bea628	DL_test	21	ka	pa	1	left	ka	1	1411
5ae2b45afef71c0001bea628	DL_test	22	ba	ka	1	right	ka	1	1067
5ae2b45afef71c0001bea628	DL_test	23	pa	ga	1	right	ga	1	1837
5ae2b45afef71c0001bea628	DL_test	24	ka	ta	1	left	ka	1	1158
5ae2b45afef71c0001bea628	DL_test	25	ba	ba	0	left	ba	1	1542
5ae2b45afef71c0001bea628	DL_test	26	ta	da	1	right	da	1	1705
5ae2b45afef71c0001bea628	DL_test	27	da	ta	1	right	ta	1	1537
5ae2b45afef71c0001bea628	DL_test	28	ga	ta	1	other	ka	0	1409
5ae2b45afef71c0001bea628	DL_test	29	pa	pa	0	left	pa	1	1195
5ae2b45afef71c0001bea628	DL_test	30	ba	da	1	right	da	1	1720
5ae2b45afef71c0001bea628	DL_test	31	ta	ka	1	right	ka	1	1573
5ae2b45afef71c0001bea628	DL_test	32	ga	ba	1	right	ba	1	2160
5ae2b45afef71c0001bea628	DL_test	33	ba	pa	1	right	pa	1	1289
5ae2b45afef71c0001bea628	DL_test	34	da	ba	1	left	da	1	1308
5ae2b45afef71c0001bea628	DL_test	35	ka	ga	1	left	ka	1	1457
5ae2b45afef71c0001bea628	DL_test	36	da	ga	1	right	ga	1	1141
5ae2b45afef71c0001bea628	DL_test	1	ta	ba	1	left	ta	1	2623
5ae2b45afef71c0001bea628	DL_test	2	ga	da	1	right	da	1	1432
5ae2b45afef71c0001bea628	DL_test	3	da	ta	1	right	ta	1	1472
5ae2b45afef71c0001bea628	DL_test	4	ga	pa	1	right	pa	1	1313
5ae2b45afef71c0001bea628	DL_test	5	ga	ga	0	left	ga	1	1191
5ae2b45afef71c0001bea628	DL_test	6	ka	ga	1	left	ka	1	1441
5ae2b45afef71c0001bea628	DL_test	7	ga	ka	1	right	ka	1	940
5ae2b45afef71c0001bea628	DL_test	8	da	ka	1	other	pa	0	1373
