subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e14f72f557425b04528df9a	headphonecheck_testphase	3	NA	NA	0	NA	third	1	1280
5e14f72f557425b04528df9a	headphonecheck_testphase	6	NA	NA	0	NA	second	1	1288
5e14f72f557425b04528df9a	headphonecheck_testphase	9	NA	NA	0	NA	first	1	1129
5e14f72f557425b04528df9a	headphonecheck_testphase	12	NA	NA	0	NA	first	1	1390
5e14f72f557425b04528df9a	headphonecheck_testphase	15	NA	NA	0	NA	third	1	1160
5e14f72f557425b04528df9a	headphonecheck_testphase	18	NA	NA	0	NA	second	1	852
5e14f72f557425b04528df9a	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	436
5e14f72f557425b04528df9a	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	99
5e14f72f557425b04528df9a	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	941
5e14f72f557425b04528df9a	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	434
5e14f72f557425b04528df9a	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	683
5e14f72f557425b04528df9a	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	337
5e14f72f557425b04528df9a	DL_practice	2	da	da	0	left	da	1	841
5e14f72f557425b04528df9a	DL_practice	3	ba	ba	0	other	pa	0	1335
5e14f72f557425b04528df9a	DL_practice	4	da	ba	1	right	ba	1	1695
5e14f72f557425b04528df9a	DL_practice	5	pa	pa	0	left	pa	1	2387
5e14f72f557425b04528df9a	DL_practice	6	ka	pa	1	left	ka	1	1574
5e14f72f557425b04528df9a	DL_practice	7	ka	ka	0	left	ka	1	957
5e14f72f557425b04528df9a	DL_practice	8	ga	ta	1	left	ga	1	1315
5e14f72f557425b04528df9a	DL_practice	9	ta	ta	0	left	ta	1	1664
5e14f72f557425b04528df9a	DL_practice	10	ga	ga	0	left	ga	1	1238
5e14f72f557425b04528df9a	DL_test	1	ba	ta	1	right	ta	1	2101
5e14f72f557425b04528df9a	DL_test	2	da	ka	1	other	pa	0	951
5e14f72f557425b04528df9a	DL_test	3	ka	ba	1	left	ka	1	1344
5e14f72f557425b04528df9a	DL_test	4	ga	ga	0	left	ga	1	845
5e14f72f557425b04528df9a	DL_test	5	ba	ka	1	right	ka	1	1339
5e14f72f557425b04528df9a	DL_test	6	ba	ba	0	left	ba	1	1679
5e14f72f557425b04528df9a	DL_test	7	ba	ga	1	other	da	0	1341
5e14f72f557425b04528df9a	DL_test	8	pa	ka	1	right	ka	1	1711
5e14f72f557425b04528df9a	DL_test	9	ga	ta	1	other	ka	0	1901
5e14f72f557425b04528df9a	DL_test	10	ka	ka	0	left	ka	1	793
5e14f72f557425b04528df9a	DL_test	11	ka	ga	1	right	ga	1	1280
5e14f72f557425b04528df9a	DL_test	12	ta	pa	1	left	ta	1	1577
5e14f72f557425b04528df9a	DL_test	13	ka	ta	1	right	ta	1	1197
5e14f72f557425b04528df9a	DL_test	14	ta	ta	0	left	ta	1	1265
5e14f72f557425b04528df9a	DL_test	15	ta	ba	1	other	pa	0	1177
5e14f72f557425b04528df9a	DL_test	16	pa	ga	1	right	ga	1	2050
5e14f72f557425b04528df9a	DL_test	17	ka	pa	1	left	ka	1	1539
5e14f72f557425b04528df9a	DL_test	18	da	da	0	left	da	1	714
5e14f72f557425b04528df9a	DL_test	19	ga	ba	1	right	ba	1	971
5e14f72f557425b04528df9a	DL_test	20	ga	pa	1	right	pa	1	1365
5e14f72f557425b04528df9a	DL_test	21	pa	ba	1	left	pa	1	999
5e14f72f557425b04528df9a	DL_test	22	da	ba	1	left	da	1	1543
5e14f72f557425b04528df9a	DL_test	23	ba	da	1	right	da	1	1136
5e14f72f557425b04528df9a	DL_test	24	da	pa	1	right	pa	1	2114
5e14f72f557425b04528df9a	DL_test	25	da	ta	1	right	ta	1	1428
5e14f72f557425b04528df9a	DL_test	26	pa	ta	1	right	ta	1	732
5e14f72f557425b04528df9a	DL_test	27	ta	ga	1	right	ga	1	1968
5e14f72f557425b04528df9a	DL_test	28	pa	da	1	left	pa	1	1484
5e14f72f557425b04528df9a	DL_test	29	ba	pa	1	right	pa	1	934
5e14f72f557425b04528df9a	DL_test	30	ga	ka	1	right	ka	1	1652
5e14f72f557425b04528df9a	DL_test	31	ta	da	1	right	da	1	1473
5e14f72f557425b04528df9a	DL_test	32	ka	da	1	other	ga	0	1446
5e14f72f557425b04528df9a	DL_test	33	pa	pa	0	left	pa	1	2673
5e14f72f557425b04528df9a	DL_test	34	ta	ka	1	right	ka	1	1078
5e14f72f557425b04528df9a	DL_test	35	da	ga	1	right	ga	1	929
5e14f72f557425b04528df9a	DL_test	36	ga	da	1	right	da	1	1310
5e14f72f557425b04528df9a	DL_test	1	da	da	0	left	da	1	1039
5e14f72f557425b04528df9a	DL_test	2	ta	da	1	other	pa	0	2745
5e14f72f557425b04528df9a	DL_test	3	ka	pa	1	right	pa	1	1546
5e14f72f557425b04528df9a	DL_test	4	ta	ba	1	other	pa	0	899
5e14f72f557425b04528df9a	DL_test	5	pa	ba	1	left	pa	1	935
5e14f72f557425b04528df9a	DL_test	6	ba	da	1	right	da	1	1497
5e14f72f557425b04528df9a	DL_test	7	ba	ga	1	right	ga	1	1059
5e14f72f557425b04528df9a	DL_test	8	ka	da	1	left	ka	1	988
5e14f72f557425b04528df9a	DL_test	9	ka	ta	1	left	ka	1	868
5e14f72f557425b04528df9a	DL_test	10	da	ba	1	right	ba	1	1532
5e14f72f557425b04528df9a	DL_test	11	ka	ba	1	other	pa	0	1908
5e14f72f557425b04528df9a	DL_test	12	ka	ga	1	right	ga	1	1348
5e14f72f557425b04528df9a	DL_test	13	da	ta	1	right	ta	1	1190
5e14f72f557425b04528df9a	DL_test	14	pa	pa	0	left	pa	1	837
5e14f72f557425b04528df9a	DL_test	15	ga	pa	1	right	pa	1	872
5e14f72f557425b04528df9a	DL_test	16	ga	da	1	right	da	1	1219
5e14f72f557425b04528df9a	DL_test	17	ta	ka	1	right	ka	1	1524
5e14f72f557425b04528df9a	DL_test	18	ta	ta	0	left	ta	1	1717
5e14f72f557425b04528df9a	DL_test	19	da	pa	1	right	pa	1	1036
5e14f72f557425b04528df9a	DL_test	20	pa	da	1	right	da	1	1481
5e14f72f557425b04528df9a	DL_test	21	ga	ga	0	left	ga	1	997
5e14f72f557425b04528df9a	DL_test	22	da	ga	1	right	ga	1	1015
5e14f72f557425b04528df9a	DL_test	23	ka	ka	0	left	ka	1	1102
5e14f72f557425b04528df9a	DL_test	24	da	ka	1	left	da	1	1434
5e14f72f557425b04528df9a	DL_test	25	ta	ga	1	left	ta	1	2264
5e14f72f557425b04528df9a	DL_test	26	pa	ka	1	left	pa	1	1643
5e14f72f557425b04528df9a	DL_test	27	ta	pa	1	left	ta	1	2220
5e14f72f557425b04528df9a	DL_test	28	ba	ba	0	left	ba	1	2260
5e14f72f557425b04528df9a	DL_test	29	ba	pa	1	right	pa	1	2005
5e14f72f557425b04528df9a	DL_test	30	ba	ka	1	left	ba	1	3012
5e14f72f557425b04528df9a	DL_test	31	pa	ga	1	left	pa	1	1929
5e14f72f557425b04528df9a	DL_test	32	ga	ba	1	left	ga	1	2266
5e14f72f557425b04528df9a	DL_test	33	ba	ta	1	right	ta	1	1421
5e14f72f557425b04528df9a	DL_test	34	ga	ta	1	left	ga	1	1854
5e14f72f557425b04528df9a	DL_test	35	pa	ta	1	left	pa	1	1622
5e14f72f557425b04528df9a	DL_test	36	ga	ka	1	left	ga	1	1688
5e14f72f557425b04528df9a	DL_test	1	ta	pa	1	right	pa	1	1759
5e14f72f557425b04528df9a	DL_test	2	da	ga	1	right	ga	1	1189
5e14f72f557425b04528df9a	DL_test	3	da	ta	1	other	ga	0	1672
5e14f72f557425b04528df9a	DL_test	4	ga	ba	1	right	ba	1	1303
5e14f72f557425b04528df9a	DL_test	5	ga	ga	0	left	ga	1	1188
5e14f72f557425b04528df9a	DL_test	6	ba	ba	0	left	ba	1	1736
5e14f72f557425b04528df9a	DL_test	7	ba	pa	1	right	pa	1	1516
5e14f72f557425b04528df9a	DL_test	8	ka	ta	1	right	ta	1	1378
5e14f72f557425b04528df9a	DL_test	9	ba	ga	1	right	ga	1	1343
5e14f72f557425b04528df9a	DL_test	10	ka	ka	0	left	ka	1	954
5e14f72f557425b04528df9a	DL_test	11	da	ba	1	left	da	1	1225
5e14f72f557425b04528df9a	DL_test	12	pa	pa	0	left	pa	1	1217
5e14f72f557425b04528df9a	DL_test	13	da	da	0	left	da	1	1378
5e14f72f557425b04528df9a	DL_test	14	pa	da	1	left	pa	1	1568
5e14f72f557425b04528df9a	DL_test	15	pa	ka	1	left	pa	1	2567
5e14f72f557425b04528df9a	DL_test	16	ba	ka	1	other	pa	0	1169
5e14f72f557425b04528df9a	DL_test	17	ka	ba	1	left	ka	1	1101
5e14f72f557425b04528df9a	DL_test	18	pa	ba	1	left	pa	1	1465
5e14f72f557425b04528df9a	DL_test	19	ga	ta	1	right	ta	1	1422
5e14f72f557425b04528df9a	DL_test	20	pa	ga	1	left	pa	1	1464
5e14f72f557425b04528df9a	DL_test	21	ta	ga	1	other	ka	0	1162
5e14f72f557425b04528df9a	DL_test	22	pa	ta	1	right	ta	1	1623
5e14f72f557425b04528df9a	DL_test	23	ga	pa	1	left	ga	1	1075
5e14f72f557425b04528df9a	DL_test	24	da	pa	1	left	da	1	1155
5e14f72f557425b04528df9a	DL_test	25	ta	ta	0	left	ta	1	1534
5e14f72f557425b04528df9a	DL_test	26	ta	ka	1	left	ta	1	1518
5e14f72f557425b04528df9a	DL_test	27	ga	ka	1	right	ka	1	1903
5e14f72f557425b04528df9a	DL_test	28	ka	da	1	other	ga	0	2086
5e14f72f557425b04528df9a	DL_test	29	ba	da	1	left	ba	1	1993
5e14f72f557425b04528df9a	DL_test	30	ba	ta	1	other	da	0	1635
5e14f72f557425b04528df9a	DL_test	31	ta	ba	1	left	ta	1	1499
5e14f72f557425b04528df9a	DL_test	32	ga	da	1	left	ga	1	1220
5e14f72f557425b04528df9a	DL_test	33	ka	ga	1	left	ka	1	1203
5e14f72f557425b04528df9a	DL_test	34	da	ka	1	other	pa	0	1300
5e14f72f557425b04528df9a	DL_test	35	ka	pa	1	left	ka	1	1460
5e14f72f557425b04528df9a	DL_test	36	ta	da	1	left	ta	1	1708
5e14f72f557425b04528df9a	DL_test	1	ga	ga	0	left	ga	1	1240
5e14f72f557425b04528df9a	DL_test	2	ga	ba	1	right	ba	1	2318
5e14f72f557425b04528df9a	DL_test	3	ba	da	1	left	ba	1	4249
5e14f72f557425b04528df9a	DL_test	4	ta	pa	1	left	ta	1	1955
5e14f72f557425b04528df9a	DL_test	5	pa	ga	1	left	pa	1	1249
5e14f72f557425b04528df9a	DL_test	6	ka	ba	1	left	ka	1	1394
5e14f72f557425b04528df9a	DL_test	7	da	ba	1	left	da	1	929
5e14f72f557425b04528df9a	DL_test	8	ta	ka	1	right	ka	1	1129
5e14f72f557425b04528df9a	DL_test	9	ka	pa	1	right	pa	1	1755
5e14f72f557425b04528df9a	DL_test	10	ta	da	1	left	ta	1	1744
5e14f72f557425b04528df9a	DL_test	11	da	ta	1	left	da	1	924
5e14f72f557425b04528df9a	DL_test	12	ga	ka	1	left	ga	1	1398
5e14f72f557425b04528df9a	DL_test	13	pa	ba	1	left	pa	1	1713
5e14f72f557425b04528df9a	DL_test	14	ba	ba	0	left	ba	1	1624
5e14f72f557425b04528df9a	DL_test	15	da	da	0	left	da	1	773
5e14f72f557425b04528df9a	DL_test	16	ka	ka	0	left	ka	1	1453
5e14f72f557425b04528df9a	DL_test	17	pa	pa	0	left	pa	1	1075
5e14f72f557425b04528df9a	DL_test	18	pa	ka	1	right	ka	1	1927
5e14f72f557425b04528df9a	DL_test	19	pa	da	1	left	pa	1	1792
5e14f72f557425b04528df9a	DL_test	20	ga	ta	1	left	ga	1	1232
5e14f72f557425b04528df9a	DL_test	21	ka	ga	1	left	ka	1	1328
5e14f72f557425b04528df9a	DL_test	22	ba	ga	1	other	da	0	907
5e14f72f557425b04528df9a	DL_test	23	ta	ba	1	left	ta	1	1909
5e14f72f557425b04528df9a	DL_test	24	ta	ga	1	other	da	0	1604
5e14f72f557425b04528df9a	DL_test	25	da	ga	1	right	ga	1	1156
5e14f72f557425b04528df9a	DL_test	26	da	pa	1	right	pa	1	1888
5e14f72f557425b04528df9a	DL_test	27	ka	da	1	left	ka	1	1522
5e14f72f557425b04528df9a	DL_test	28	pa	ta	1	right	ta	1	2197
5e14f72f557425b04528df9a	DL_test	29	ba	pa	1	left	ba	1	1791
5e14f72f557425b04528df9a	DL_test	30	da	ka	1	left	da	1	1353
5e14f72f557425b04528df9a	DL_test	31	ga	da	1	left	ga	1	1060
5e14f72f557425b04528df9a	DL_test	32	ga	pa	1	right	pa	1	1508
5e14f72f557425b04528df9a	DL_test	33	ta	ta	0	left	ta	1	1498
5e14f72f557425b04528df9a	DL_test	34	ba	ka	1	right	ka	1	2402
5e14f72f557425b04528df9a	DL_test	35	ka	ta	1	left	ka	1	1250
5e14f72f557425b04528df9a	DL_test	36	ba	ta	1	other	pa	0	1484
