subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5eb2134abde80d38a869a0a3	DL_test	3	pa	ga	1	right	ga	1	816
5eb2134abde80d38a869a0a3	DL_test	4	ta	pa	1	left	ta	1	1109
5eb2134abde80d38a869a0a3	DL_test	5	ka	pa	1	left	ka	1	834
5eb2134abde80d38a869a0a3	DL_test	6	pa	da	1	right	da	1	1428
5eb2134abde80d38a869a0a3	DL_test	7	ba	ba	0	left	ba	1	1099
5eb2134abde80d38a869a0a3	DL_test	8	da	ta	1	left	da	1	1222
5eb2134abde80d38a869a0a3	DL_test	9	ba	ga	1	left	ba	1	1408
5eb2134abde80d38a869a0a3	DL_test	10	pa	pa	0	left	pa	1	963
5eb2134abde80d38a869a0a3	DL_test	11	da	ka	1	left	da	1	997
5eb2134abde80d38a869a0a3	DL_test	12	ta	ka	1	right	ka	1	801
5eb2134abde80d38a869a0a3	DL_test	13	ka	ba	1	right	ba	1	1135
5eb2134abde80d38a869a0a3	DL_test	14	ga	ga	0	left	ga	1	973
5eb2134abde80d38a869a0a3	DL_test	15	ga	pa	1	left	ga	1	806
5eb2134abde80d38a869a0a3	DL_test	16	pa	ba	1	right	ba	1	2162
5eb2134abde80d38a869a0a3	DL_test	17	ga	ka	1	left	ga	1	886
5eb2134abde80d38a869a0a3	DL_test	18	ba	pa	1	left	ba	1	1179
5eb2134abde80d38a869a0a3	DL_test	19	da	ga	1	right	ga	1	848
5eb2134abde80d38a869a0a3	DL_test	20	ka	da	1	other	ga	0	748
5eb2134abde80d38a869a0a3	DL_test	21	ta	da	1	right	da	1	891
5eb2134abde80d38a869a0a3	DL_test	22	ka	ka	0	left	ka	1	963
5eb2134abde80d38a869a0a3	DL_test	23	ta	ga	1	right	ga	1	959
5eb2134abde80d38a869a0a3	DL_test	24	ga	da	1	left	ga	1	672
5eb2134abde80d38a869a0a3	DL_test	25	da	da	0	other	ga	0	685
5eb2134abde80d38a869a0a3	DL_test	26	ba	da	1	right	da	1	1680
5eb2134abde80d38a869a0a3	DL_test	27	pa	ta	1	right	ta	1	1140
5eb2134abde80d38a869a0a3	DL_test	28	ga	ba	1	right	ba	1	1190
5eb2134abde80d38a869a0a3	DL_test	29	ka	ta	1	left	ka	1	816
5eb2134abde80d38a869a0a3	DL_test	30	ba	ta	1	left	ba	1	1648
5eb2134abde80d38a869a0a3	DL_test	31	ka	ga	1	right	ga	1	842
5eb2134abde80d38a869a0a3	DL_test	32	ba	ka	1	left	ba	1	1788
5eb2134abde80d38a869a0a3	DL_test	33	da	pa	1	other	ga	0	862
5eb2134abde80d38a869a0a3	DL_test	34	ta	ba	1	right	ba	1	1154
5eb2134abde80d38a869a0a3	DL_test	35	pa	ka	1	right	ka	1	1203
5eb2134abde80d38a869a0a3	DL_test	36	ta	ta	0	left	ta	1	954
5eb2134abde80d38a869a0a3	DL_test	1	ga	pa	1	left	ga	1	560
5eb2134abde80d38a869a0a3	DL_test	2	ga	ka	1	left	ga	1	706
5eb2134abde80d38a869a0a3	DL_test	3	ta	ka	1	right	ka	1	782
5eb2134abde80d38a869a0a3	DL_test	4	pa	ga	1	right	ga	1	714
5eb2134abde80d38a869a0a3	DL_test	5	ka	da	1	other	ga	0	637
5eb2134abde80d38a869a0a3	DL_test	6	da	ta	1	left	da	1	590
5eb2134abde80d38a869a0a3	DL_test	7	ba	pa	1	left	ba	1	887
5eb2134abde80d38a869a0a3	DL_test	8	pa	ba	1	right	ba	1	810
5eb2134abde80d38a869a0a3	DL_test	9	da	ba	1	left	da	1	908
5eb2134abde80d38a869a0a3	DL_test	10	pa	ta	1	right	ta	1	1278
5eb2134abde80d38a869a0a3	DL_test	11	ta	ba	1	right	ba	1	1309
5eb2134abde80d38a869a0a3	DL_test	12	ta	pa	1	left	ta	1	1102
5eb2134abde80d38a869a0a3	DL_test	13	da	da	0	left	da	1	955
5eb2134abde80d38a869a0a3	DL_test	14	ga	da	1	left	ga	1	715
5eb2134abde80d38a869a0a3	DL_test	15	ba	ba	0	left	ba	1	1288
5eb2134abde80d38a869a0a3	DL_test	16	ga	ta	1	left	ga	1	784
5eb2134abde80d38a869a0a3	DL_test	17	ta	da	1	right	da	1	654
5eb2134abde80d38a869a0a3	DL_test	18	da	ka	1	left	da	1	994
5eb2134abde80d38a869a0a3	DL_test	19	pa	ka	1	right	ka	1	891
5eb2134abde80d38a869a0a3	DL_test	20	ba	ka	1	other	pa	0	1250
5eb2134abde80d38a869a0a3	DL_test	21	da	ga	1	right	ga	1	714
5eb2134abde80d38a869a0a3	DL_test	22	ka	ba	1	other	pa	0	1091
5eb2134abde80d38a869a0a3	DL_test	23	ka	ta	1	left	ka	1	814
5eb2134abde80d38a869a0a3	DL_test	24	pa	pa	0	left	pa	1	982
5eb2134abde80d38a869a0a3	DL_test	25	ga	ba	1	left	ga	1	2229
5eb2134abde80d38a869a0a3	DL_test	26	ba	ta	1	left	ba	1	1483
5eb2134abde80d38a869a0a3	DL_test	27	ga	ga	0	left	ga	1	804
5eb2134abde80d38a869a0a3	DL_test	28	ka	ga	1	right	ga	1	750
5eb2134abde80d38a869a0a3	DL_test	29	ka	pa	1	left	ka	1	1221
5eb2134abde80d38a869a0a3	DL_test	30	da	pa	1	left	da	1	982
5eb2134abde80d38a869a0a3	DL_test	31	ka	ka	0	left	ka	1	750
5eb2134abde80d38a869a0a3	DL_test	32	pa	da	1	right	da	1	1066
5eb2134abde80d38a869a0a3	DL_test	33	ba	ga	1	left	ba	1	1261
5eb2134abde80d38a869a0a3	DL_test	34	ta	ta	0	other	ka	0	1272
5eb2134abde80d38a869a0a3	DL_test	35	ba	da	1	right	da	1	738
5eb2134abde80d38a869a0a3	DL_test	36	ta	ga	1	right	ga	1	625
5eb2134abde80d38a869a0a3	DL_test	1	ga	ta	1	left	ga	1	468
5eb2134abde80d38a869a0a3	DL_test	2	ka	ta	1	left	ka	1	1014
5eb2134abde80d38a869a0a3	DL_test	3	da	da	0	left	da	1	452
5eb2134abde80d38a869a0a3	DL_test	4	ka	da	1	other	ga	0	915
5eb2134abde80d38a869a0a3	DL_test	5	ka	ba	1	right	ba	1	895
5eb2134abde80d38a869a0a3	DL_test	6	ba	ta	1	left	ba	1	1262
5eb2134abde80d38a869a0a3	DL_test	7	pa	ga	1	right	ga	1	726
5eb2134abde80d38a869a0a3	DL_test	8	pa	ta	1	right	ta	1	1244
5eb2134abde80d38a869a0a3	DL_test	9	da	ga	1	right	ga	1	533
5eb2134abde80d38a869a0a3	DL_test	10	pa	pa	0	left	pa	1	933
5eb2134abde80d38a869a0a3	DL_test	11	ga	ga	0	left	ga	1	641
5eb2134abde80d38a869a0a3	DL_test	12	ka	ka	0	left	ka	1	434
5eb2134abde80d38a869a0a3	DL_test	13	da	ba	1	left	da	1	715
5eb2134abde80d38a869a0a3	DL_test	14	da	ta	1	left	da	1	706
5eb2134abde80d38a869a0a3	DL_test	15	ka	pa	1	left	ka	1	871
5eb2134abde80d38a869a0a3	DL_test	16	ta	da	1	right	da	1	816
5eb2134abde80d38a869a0a3	DL_test	17	pa	ka	1	right	ka	1	770
5eb2134abde80d38a869a0a3	DL_test	18	ga	da	1	left	ga	1	793
5eb2134abde80d38a869a0a3	DL_test	19	ba	ka	1	left	ba	1	1033
5eb2134abde80d38a869a0a3	DL_test	20	ta	ta	0	left	ta	1	1138
5eb2134abde80d38a869a0a3	DL_test	21	ga	ka	1	left	ga	1	565
5eb2134abde80d38a869a0a3	DL_test	22	da	ka	1	left	da	1	1051
5eb2134abde80d38a869a0a3	DL_test	23	pa	da	1	other	ga	0	522
5eb2134abde80d38a869a0a3	DL_test	24	ta	ga	1	right	ga	1	809
5eb2134abde80d38a869a0a3	DL_test	25	ba	pa	1	right	pa	1	838
5eb2134abde80d38a869a0a3	DL_test	26	pa	ba	1	left	pa	1	993
5eb2134abde80d38a869a0a3	DL_test	27	ta	pa	1	left	ta	1	1143
5eb2134abde80d38a869a0a3	DL_test	28	ga	pa	1	left	ga	1	162375
5eb2134abde80d38a869a0a3	DL_test	29	ba	da	1	left	ba	1	1523
5eb2134abde80d38a869a0a3	DL_test	30	ba	ga	1	left	ba	1	949
5eb2134abde80d38a869a0a3	DL_test	31	ta	ba	1	right	ba	1	470
5eb2134abde80d38a869a0a3	DL_test	32	ta	ka	1	right	ka	1	836
5eb2134abde80d38a869a0a3	DL_test	33	ka	ga	1	right	ga	1	343
5eb2134abde80d38a869a0a3	DL_test	34	ga	ba	1	right	ba	1	1169
5eb2134abde80d38a869a0a3	DL_test	35	da	pa	1	other	ga	0	904
5eb2134abde80d38a869a0a3	DL_test	36	ba	ba	0	left	ba	1	732
5eb2134abde80d38a869a0a3	DL_test	1	ka	ta	1	left	ka	1	761
5eb2134abde80d38a869a0a3	DL_test	2	ta	da	1	right	da	1	879
5eb2134abde80d38a869a0a3	DL_test	3	da	ka	1	left	da	1	593
5eb2134abde80d38a869a0a3	DL_test	4	ba	ta	1	left	ba	1	609
5eb2134abde80d38a869a0a3	DL_test	5	ba	ga	1	left	ba	1	1011
5eb2134abde80d38a869a0a3	DL_test	6	ba	ba	0	left	ba	1	672
5eb2134abde80d38a869a0a3	DL_test	7	pa	pa	0	left	pa	1	1012
5eb2134abde80d38a869a0a3	DL_test	8	pa	ga	1	right	ga	1	619
5eb2134abde80d38a869a0a3	DL_test	9	ka	ka	0	left	ka	1	615
5eb2134abde80d38a869a0a3	DL_test	10	pa	da	1	right	da	1	743
5eb2134abde80d38a869a0a3	DL_test	11	da	ba	1	other	ga	0	1046
5eb2134abde80d38a869a0a3	DL_test	12	ka	da	1	other	ga	0	780
5eb2134abde80d38a869a0a3	DL_test	13	ta	ga	1	right	ga	1	548
5eb2134abde80d38a869a0a3	DL_test	14	pa	ta	1	right	ta	1	1266
5eb2134abde80d38a869a0a3	DL_test	15	da	da	0	left	da	1	761
5eb2134abde80d38a869a0a3	DL_test	16	ga	pa	1	left	ga	1	851
5eb2134abde80d38a869a0a3	DL_test	17	ka	pa	1	left	ka	1	693
5eb2134abde80d38a869a0a3	DL_test	18	ka	ga	1	right	ga	1	635
5eb2134abde80d38a869a0a3	DL_test	19	ga	ba	1	left	ga	1	586
5eb2134abde80d38a869a0a3	DL_test	20	ta	ba	1	right	ba	1	1353
5eb2134abde80d38a869a0a3	DL_test	21	ba	da	1	left	ba	1	672
5eb2134abde80d38a869a0a3	DL_test	22	ba	ka	1	left	ba	1	475
5eb2134abde80d38a869a0a3	DL_test	23	da	ga	1	right	ga	1	863
5eb2134abde80d38a869a0a3	DL_test	24	da	pa	1	left	da	1	724
5eb2134abde80d38a869a0a3	DL_test	25	ga	ta	1	left	ga	1	550
5eb2134abde80d38a869a0a3	DL_test	26	ta	pa	1	left	ta	1	947
5eb2134abde80d38a869a0a3	DL_test	27	pa	ka	1	right	ka	1	645
5eb2134abde80d38a869a0a3	DL_test	28	ta	ka	1	right	ka	1	704
5eb2134abde80d38a869a0a3	DL_test	29	ta	ta	0	left	ta	1	960
5eb2134abde80d38a869a0a3	DL_test	30	da	ta	1	left	da	1	1056
5eb2134abde80d38a869a0a3	DL_test	31	ba	pa	1	left	ba	1	872
5eb2134abde80d38a869a0a3	DL_test	32	pa	ba	1	right	ba	1	648
5eb2134abde80d38a869a0a3	DL_test	33	ga	da	1	left	ga	1	778
5eb2134abde80d38a869a0a3	DL_test	34	ga	ga	0	left	ga	1	498
5eb2134abde80d38a869a0a3	DL_test	35	ka	ba	1	other	ga	0	554
5eb2134abde80d38a869a0a3	DL_test	36	ga	ka	1	left	ga	1	411
