subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d166f8340218700169a0814	headphonecheck_testphase	3	NA	NA	0	NA	second	1	291
5d166f8340218700169a0814	headphonecheck_testphase	6	NA	NA	0	NA	first	1	289
5d166f8340218700169a0814	headphonecheck_testphase	9	NA	NA	0	NA	third	1	399
5d166f8340218700169a0814	headphonecheck_testphase	12	NA	NA	0	NA	first	1	204
5d166f8340218700169a0814	headphonecheck_testphase	15	NA	NA	0	NA	second	1	329
5d166f8340218700169a0814	headphonecheck_testphase	18	NA	NA	0	NA	third	1	242
5d166f8340218700169a0814	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	2766
5d166f8340218700169a0814	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	542
5d166f8340218700169a0814	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	342
5d166f8340218700169a0814	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	293
5d166f8340218700169a0814	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	402
5d166f8340218700169a0814	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	422
5d166f8340218700169a0814	DL_practice	2	da	ba	1	left	da	1	1591
5d166f8340218700169a0814	DL_practice	3	da	da	0	left	da	1	996
5d166f8340218700169a0814	DL_practice	4	ka	ka	0	left	ka	1	915
5d166f8340218700169a0814	DL_practice	5	ta	ta	0	other	ka	0	569
5d166f8340218700169a0814	DL_practice	6	ga	ta	1	other	ka	0	2402
5d166f8340218700169a0814	DL_practice	7	pa	pa	0	left	pa	1	1024
5d166f8340218700169a0814	DL_practice	8	ka	pa	1	right	pa	1	2125
5d166f8340218700169a0814	DL_practice	9	ba	ba	0	left	ba	1	1519
5d166f8340218700169a0814	DL_practice	10	ga	ga	0	left	ga	1	1624
5d166f8340218700169a0814	DL_test	1	pa	ta	1	left	pa	1	1233
5d166f8340218700169a0814	DL_test	2	da	ga	1	right	ga	1	1025
5d166f8340218700169a0814	DL_test	3	da	ka	1	other	pa	0	1345
5d166f8340218700169a0814	DL_test	4	ga	pa	1	right	pa	1	1326
5d166f8340218700169a0814	DL_test	5	ba	da	1	right	da	1	1714
5d166f8340218700169a0814	DL_test	6	ta	ga	1	other	ka	0	1476
5d166f8340218700169a0814	DL_test	7	ga	ga	0	left	ga	1	1155
5d166f8340218700169a0814	DL_test	8	ka	ta	1	left	ka	1	911
5d166f8340218700169a0814	DL_test	9	ta	da	1	other	ka	0	1048
5d166f8340218700169a0814	DL_test	10	ka	ka	0	left	ka	1	597
5d166f8340218700169a0814	DL_test	11	ba	ba	0	left	ba	1	1496
5d166f8340218700169a0814	DL_test	12	ka	pa	1	right	pa	1	1170
5d166f8340218700169a0814	DL_test	13	pa	ga	1	other	da	0	2350
5d166f8340218700169a0814	DL_test	14	ka	da	1	left	ka	1	1066
5d166f8340218700169a0814	DL_test	15	ka	ga	1	left	ka	1	1297
5d166f8340218700169a0814	DL_test	16	da	ba	1	left	da	1	1444
5d166f8340218700169a0814	DL_test	17	ga	da	1	left	ga	1	976
5d166f8340218700169a0814	DL_test	18	da	pa	1	right	pa	1	964
5d166f8340218700169a0814	DL_test	19	ka	ba	1	other	pa	0	3672
5d166f8340218700169a0814	DL_test	20	da	da	0	left	da	1	1318
5d166f8340218700169a0814	DL_test	21	ta	ta	0	left	ta	1	1601
5d166f8340218700169a0814	DL_test	22	pa	ka	1	left	pa	1	1080
5d166f8340218700169a0814	DL_test	23	ta	ba	1	other	ga	0	2187
5d166f8340218700169a0814	DL_test	24	pa	pa	0	left	pa	1	985
5d166f8340218700169a0814	DL_test	25	ba	pa	1	right	pa	1	736
5d166f8340218700169a0814	DL_test	26	ga	ka	1	right	ka	1	965
5d166f8340218700169a0814	DL_test	27	ba	ta	1	other	pa	0	1568
5d166f8340218700169a0814	DL_test	28	ba	ka	1	other	pa	0	1142
5d166f8340218700169a0814	DL_test	29	ta	ka	1	right	ka	1	1263
5d166f8340218700169a0814	DL_test	30	ga	ta	1	other	ka	0	941
5d166f8340218700169a0814	DL_test	31	ga	ba	1	other	da	0	1222
5d166f8340218700169a0814	DL_test	32	ta	pa	1	right	pa	1	1112
5d166f8340218700169a0814	DL_test	33	pa	ba	1	left	pa	1	1062
5d166f8340218700169a0814	DL_test	34	ba	ga	1	right	ga	1	1082
5d166f8340218700169a0814	DL_test	35	pa	da	1	left	pa	1	1548
5d166f8340218700169a0814	DL_test	36	da	ta	1	other	ka	0	1116
5d166f8340218700169a0814	DL_test	1	ga	ba	1	other	da	0	1899
5d166f8340218700169a0814	DL_test	2	ga	ga	0	left	ga	1	837
5d166f8340218700169a0814	DL_test	3	da	ka	1	other	pa	0	1399
5d166f8340218700169a0814	DL_test	4	ga	pa	1	right	pa	1	995
5d166f8340218700169a0814	DL_test	5	pa	ga	1	left	pa	1	1455
5d166f8340218700169a0814	DL_test	6	ba	ba	0	left	ba	1	1782
5d166f8340218700169a0814	DL_test	7	ba	ga	1	right	ga	1	1321
5d166f8340218700169a0814	DL_test	8	ga	ta	1	other	ka	0	979
5d166f8340218700169a0814	DL_test	9	ta	pa	1	right	pa	1	842
5d166f8340218700169a0814	DL_test	10	ba	da	1	right	da	1	1235
5d166f8340218700169a0814	DL_test	11	ka	ka	0	left	ka	1	956
5d166f8340218700169a0814	DL_test	12	pa	ka	1	other	ta	0	1504
5d166f8340218700169a0814	DL_test	13	ba	ka	1	other	pa	0	1426
5d166f8340218700169a0814	DL_test	14	da	ga	1	right	ga	1	768
5d166f8340218700169a0814	DL_test	15	pa	pa	0	left	pa	1	1044
5d166f8340218700169a0814	DL_test	16	ga	ka	1	right	ka	1	933
5d166f8340218700169a0814	DL_test	17	ta	ta	0	other	ka	0	975
