subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60c29201092d523e3b08a603	DL_test	17	ka	pa	1	right	pa	1	1809
60c29201092d523e3b08a603	DL_test	18	pa	da	1	right	da	1	1605
60c29201092d523e3b08a603	DL_test	19	ga	ba	1	right	ba	1	1545
60c29201092d523e3b08a603	DL_test	20	pa	ta	1	right	ta	1	1760
60c29201092d523e3b08a603	DL_test	21	ta	ka	1	right	ka	1	1151
60c29201092d523e3b08a603	DL_test	22	pa	pa	0	left	pa	1	780
60c29201092d523e3b08a603	DL_test	23	pa	ga	1	other	da	0	1744
60c29201092d523e3b08a603	DL_test	24	ba	ta	1	right	ta	1	1291
60c29201092d523e3b08a603	DL_test	25	ba	ba	0	left	ba	1	1968
60c29201092d523e3b08a603	DL_test	26	ba	pa	1	right	pa	1	1658
60c29201092d523e3b08a603	DL_test	27	da	da	0	left	da	1	1261
60c29201092d523e3b08a603	DL_test	28	ga	ta	1	right	ta	1	1331
60c29201092d523e3b08a603	DL_test	29	ba	ga	1	other	da	0	1140
60c29201092d523e3b08a603	DL_test	30	ka	ga	1	right	ga	1	2558
60c29201092d523e3b08a603	DL_test	31	ba	da	1	right	da	1	1174
60c29201092d523e3b08a603	DL_test	32	da	ba	1	left	da	1	1821
60c29201092d523e3b08a603	DL_test	33	pa	ba	1	right	ba	1	2570
60c29201092d523e3b08a603	DL_test	34	ta	pa	1	left	ta	1	1555
60c29201092d523e3b08a603	DL_test	35	ga	ga	0	left	ga	1	1243
60c29201092d523e3b08a603	DL_test	36	ga	da	1	right	da	1	1060
60c29201092d523e3b08a603	DL_test	1	pa	da	1	right	da	1	2564
60c29201092d523e3b08a603	DL_test	2	ba	pa	1	right	pa	1	1293
60c29201092d523e3b08a603	DL_test	3	ba	ka	1	right	ka	1	1228
60c29201092d523e3b08a603	DL_test	4	da	ga	1	right	ga	1	988
60c29201092d523e3b08a603	DL_test	5	da	ka	1	left	da	1	3261
60c29201092d523e3b08a603	DL_test	6	ka	da	1	other	ga	0	1816
60c29201092d523e3b08a603	DL_test	7	ta	pa	1	left	ta	1	1109
60c29201092d523e3b08a603	DL_test	8	ka	pa	1	right	pa	1	1174
60c29201092d523e3b08a603	DL_test	9	da	da	0	left	da	1	1061
60c29201092d523e3b08a603	DL_test	10	ga	pa	1	other	da	0	3546
60c29201092d523e3b08a603	DL_test	11	ga	da	1	left	ga	1	819
60c29201092d523e3b08a603	DL_test	12	pa	pa	0	left	pa	1	1027
60c29201092d523e3b08a603	DL_test	13	ka	ta	1	left	ka	1	734
60c29201092d523e3b08a603	DL_test	14	ba	da	1	right	da	1	1076
60c29201092d523e3b08a603	DL_test	15	ka	ka	0	left	ka	1	995
60c29201092d523e3b08a603	DL_test	16	da	ba	1	right	ba	1	1116
60c29201092d523e3b08a603	DL_test	17	da	pa	1	right	pa	1	1137
60c29201092d523e3b08a603	DL_test	18	da	ta	1	right	ta	1	1521
60c29201092d523e3b08a603	DL_test	19	ga	ta	1	other	ka	0	1285
60c29201092d523e3b08a603	DL_test	20	ka	ga	1	right	ga	1	720
60c29201092d523e3b08a603	DL_test	21	ta	ga	1	right	ga	1	1142
60c29201092d523e3b08a603	DL_test	22	ta	da	1	right	da	1	1011
60c29201092d523e3b08a603	DL_test	23	ba	ta	1	right	ta	1	1477
60c29201092d523e3b08a603	DL_test	24	ga	ga	0	left	ga	1	1266
60c29201092d523e3b08a603	DL_test	25	ba	ba	0	other	da	0	1303
60c29201092d523e3b08a603	DL_test	26	ta	ba	1	right	ba	1	2420
60c29201092d523e3b08a603	DL_test	27	pa	ba	1	left	pa	1	1979
60c29201092d523e3b08a603	DL_test	28	ga	ka	1	right	ka	1	1361
60c29201092d523e3b08a603	DL_test	29	pa	ta	1	right	ta	1	1324
60c29201092d523e3b08a603	DL_test	30	ba	ga	1	right	ga	1	1195
60c29201092d523e3b08a603	DL_test	31	ka	ba	1	right	ba	1	1078
60c29201092d523e3b08a603	DL_test	32	ga	ba	1	right	ba	1	1404
60c29201092d523e3b08a603	DL_test	33	ta	ta	0	left	ta	1	1575
60c29201092d523e3b08a603	DL_test	34	pa	ga	1	right	ga	1	1229
60c29201092d523e3b08a603	DL_test	35	pa	ka	1	other	ta	0	1383
60c29201092d523e3b08a603	DL_test	36	ta	ka	1	right	ka	1	1221
60c29201092d523e3b08a603	DL_test	1	ba	da	1	right	da	1	1249
60c29201092d523e3b08a603	DL_test	2	ga	ka	1	right	ka	1	1338
60c29201092d523e3b08a603	DL_test	3	ba	ba	0	left	ba	1	1283
60c29201092d523e3b08a603	DL_test	4	ka	ga	1	right	ga	1	1215
60c29201092d523e3b08a603	DL_test	5	ta	ta	0	left	ta	1	935
60c29201092d523e3b08a603	DL_test	6	ka	ka	0	left	ka	1	1489
60c29201092d523e3b08a603	DL_test	7	ga	ga	0	left	ga	1	966
60c29201092d523e3b08a603	DL_test	8	ga	ba	1	right	ba	1	1691
60c29201092d523e3b08a603	DL_test	9	ba	pa	1	right	pa	1	1497
60c29201092d523e3b08a603	DL_test	10	da	ba	1	right	ba	1	1880
60c29201092d523e3b08a603	DL_test	11	ga	ta	1	other	ka	0	2071
60c29201092d523e3b08a603	DL_test	12	pa	ga	1	other	da	0	1174
60c29201092d523e3b08a603	DL_test	13	ga	da	1	left	ga	1	1081
60c29201092d523e3b08a603	DL_test	14	ka	pa	1	right	pa	1	1514
60c29201092d523e3b08a603	DL_test	15	ta	ka	1	right	ka	1	1070
60c29201092d523e3b08a603	DL_test	16	ka	da	1	other	ga	0	1166
60c29201092d523e3b08a603	DL_test	17	da	ta	1	right	ta	1	936
60c29201092d523e3b08a603	DL_test	18	pa	pa	0	left	pa	1	731
60c29201092d523e3b08a603	DL_test	19	da	pa	1	right	pa	1	1565
60c29201092d523e3b08a603	DL_test	20	da	ga	1	right	ga	1	1583
60c29201092d523e3b08a603	DL_test	21	da	da	0	left	da	1	894
60c29201092d523e3b08a603	DL_test	22	pa	ta	1	right	ta	1	1111
60c29201092d523e3b08a603	DL_test	23	ga	pa	1	right	pa	1	2301
60c29201092d523e3b08a603	DL_test	24	pa	ka	1	right	ka	1	1021
60c29201092d523e3b08a603	DL_test	25	ba	ta	1	right	ta	1	1327
60c29201092d523e3b08a603	DL_test	26	ba	ka	1	right	ka	1	1895
60c29201092d523e3b08a603	DL_test	27	da	ka	1	other	pa	0	1230
60c29201092d523e3b08a603	DL_test	28	ta	pa	1	left	ta	1	1079
60c29201092d523e3b08a603	DL_test	29	ta	da	1	other	pa	0	17
60c29201092d523e3b08a603	DL_test	30	ta	ga	1	right	ga	1	1237
60c29201092d523e3b08a603	DL_test	31	ba	ga	1	right	ga	1	1042
60c29201092d523e3b08a603	DL_test	32	ta	ba	1	right	ba	1	1515
60c29201092d523e3b08a603	DL_test	33	ka	ta	1	left	ka	1	934
60c29201092d523e3b08a603	DL_test	34	ka	ba	1	left	ka	1	1053
60c29201092d523e3b08a603	DL_test	35	pa	da	1	right	da	1	1123
60c29201092d523e3b08a603	DL_test	36	pa	ba	1	right	ba	1	1358
60c29201092d523e3b08a603	DL_test	1	ga	ga	0	other	ka	0	764
60c29201092d523e3b08a603	DL_test	2	ba	ba	0	left	ba	1	1352
60c29201092d523e3b08a603	DL_test	3	ka	pa	1	right	pa	1	2306
60c29201092d523e3b08a603	DL_test	4	pa	ka	1	right	ka	1	722
60c29201092d523e3b08a603	DL_test	5	da	ba	1	right	ba	1	1311
60c29201092d523e3b08a603	DL_test	6	ba	pa	1	right	pa	1	1452
60c29201092d523e3b08a603	DL_test	7	ga	pa	1	right	pa	1	980
60c29201092d523e3b08a603	DL_test	8	ta	da	1	right	da	1	1233
60c29201092d523e3b08a603	DL_test	9	pa	ta	1	right	ta	1	1746
60c29201092d523e3b08a603	DL_test	10	ga	ka	1	right	ka	1	820
60c29201092d523e3b08a603	DL_test	11	ka	ba	1	right	ba	1	1554
60c29201092d523e3b08a603	DL_test	12	ga	ba	1	right	ba	1	833
60c29201092d523e3b08a603	DL_test	13	da	ka	1	other	pa	0	1449
60c29201092d523e3b08a603	DL_test	14	ka	ga	1	right	ga	1	1602
60c29201092d523e3b08a603	DL_test	15	pa	pa	0	left	pa	1	921
60c29201092d523e3b08a603	DL_test	16	ka	ta	1	left	ka	1	796
60c29201092d523e3b08a603	DL_test	17	ka	da	1	other	ga	0	1041
60c29201092d523e3b08a603	DL_test	18	da	da	0	left	da	1	858
60c29201092d523e3b08a603	DL_test	19	da	ga	1	left	da	1	2062
60c29201092d523e3b08a603	DL_test	20	ta	ka	1	right	ka	1	999
60c29201092d523e3b08a603	DL_test	21	pa	ba	1	right	ba	1	1676
60c29201092d523e3b08a603	DL_test	22	da	ta	1	other	ka	0	933
60c29201092d523e3b08a603	DL_test	23	ga	ta	1	left	ga	1	1026
60c29201092d523e3b08a603	DL_test	24	da	pa	1	right	pa	1	1860
60c29201092d523e3b08a603	DL_test	25	ka	ka	0	left	ka	1	718
60c29201092d523e3b08a603	DL_test	26	pa	da	1	right	da	1	1227
60c29201092d523e3b08a603	DL_test	27	ta	pa	1	right	pa	1	1850
60c29201092d523e3b08a603	DL_test	28	ta	ga	1	other	ka	0	945
60c29201092d523e3b08a603	DL_test	29	ba	ka	1	right	ka	1	635
60c29201092d523e3b08a603	DL_test	30	ba	ga	1	other	da	0	1136
60c29201092d523e3b08a603	DL_test	31	pa	ga	1	other	da	0	1307
60c29201092d523e3b08a603	DL_test	32	ga	da	1	right	da	1	1487
60c29201092d523e3b08a603	DL_test	33	ba	ta	1	other	ka	0	789
60c29201092d523e3b08a603	DL_test	34	ta	ba	1	right	ba	1	1083
60c29201092d523e3b08a603	DL_test	35	ta	ta	0	left	ta	1	1157
60c29201092d523e3b08a603	DL_test	36	ba	da	1	right	da	1	1432
