subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ed40545225e613ba9f16b57	DL_test	12	ka	ka	0	left	ka	1	920
5ed40545225e613ba9f16b57	DL_test	13	ka	ba	1	left	ka	1	1654
5ed40545225e613ba9f16b57	DL_test	14	ga	ta	1	other	ba	0	761
5ed40545225e613ba9f16b57	DL_test	15	ba	ba	0	other	ga	0	987
5ed40545225e613ba9f16b57	DL_test	16	ba	ta	1	right	ta	1	2838
5ed40545225e613ba9f16b57	DL_test	17	ta	ka	1	right	ka	1	995
5ed40545225e613ba9f16b57	DL_test	18	da	pa	1	left	da	1	2212
5ed40545225e613ba9f16b57	DL_test	19	pa	ba	1	left	pa	1	1470
5ed40545225e613ba9f16b57	DL_test	20	pa	ka	1	right	ka	1	904
5ed40545225e613ba9f16b57	DL_test	21	ga	pa	1	other	ka	0	1679
5ed40545225e613ba9f16b57	DL_test	22	ta	ga	1	right	ga	1	1870
5ed40545225e613ba9f16b57	DL_test	23	pa	ga	1	right	ga	1	1370
5ed40545225e613ba9f16b57	DL_test	24	ga	ga	0	left	ga	1	1012
5ed40545225e613ba9f16b57	DL_test	25	ba	da	1	other	pa	0	937
5ed40545225e613ba9f16b57	DL_test	26	pa	da	1	other	ta	0	1429
5ed40545225e613ba9f16b57	DL_test	27	pa	ta	1	right	ta	1	1179
5ed40545225e613ba9f16b57	DL_test	28	ga	da	1	left	ga	1	937
5ed40545225e613ba9f16b57	DL_test	29	ga	ba	1	right	ba	1	1395
5ed40545225e613ba9f16b57	DL_test	30	pa	pa	0	left	pa	1	1379
5ed40545225e613ba9f16b57	DL_test	31	ta	ta	0	left	ta	1	712
5ed40545225e613ba9f16b57	DL_test	32	ta	da	1	right	da	1	1320
5ed40545225e613ba9f16b57	DL_test	33	ta	pa	1	left	ta	1	1513
5ed40545225e613ba9f16b57	DL_test	34	da	ka	1	other	ta	0	1695
5ed40545225e613ba9f16b57	DL_test	35	da	ba	1	right	ba	1	1395
5ed40545225e613ba9f16b57	DL_test	36	da	ta	1	right	ta	1	1111
5ed40545225e613ba9f16b57	DL_test	1	ka	pa	1	left	ka	1	1135
5ed40545225e613ba9f16b57	DL_test	2	ga	da	1	right	da	1	1137
5ed40545225e613ba9f16b57	DL_test	3	ta	da	1	right	da	1	2163
5ed40545225e613ba9f16b57	DL_test	4	ga	ga	0	left	ga	1	1279
5ed40545225e613ba9f16b57	DL_test	5	ba	ga	1	left	ba	1	1529
5ed40545225e613ba9f16b57	DL_test	6	ba	ba	0	left	ba	1	1045
5ed40545225e613ba9f16b57	DL_test	7	da	ga	1	right	ga	1	979
5ed40545225e613ba9f16b57	DL_test	8	da	ba	1	other	pa	0	1120
5ed40545225e613ba9f16b57	DL_test	9	pa	ga	1	left	pa	1	1562
5ed40545225e613ba9f16b57	DL_test	10	ga	pa	1	right	pa	1	1162
5ed40545225e613ba9f16b57	DL_test	11	ba	da	1	other	ga	0	1161
5ed40545225e613ba9f16b57	DL_test	12	da	pa	1	right	pa	1	954
5ed40545225e613ba9f16b57	DL_test	13	pa	ka	1	right	ka	1	904
5ed40545225e613ba9f16b57	DL_test	14	da	ka	1	other	ta	0	1254
5ed40545225e613ba9f16b57	DL_test	15	ka	ga	1	right	ga	1	2254
5ed40545225e613ba9f16b57	DL_test	16	ga	ka	1	right	ka	1	970
5ed40545225e613ba9f16b57	DL_test	17	ba	ka	1	right	ka	1	795
5ed40545225e613ba9f16b57	DL_test	18	ga	ta	1	other	ka	0	878
5ed40545225e613ba9f16b57	DL_test	19	ta	ga	1	other	da	0	1063
5ed40545225e613ba9f16b57	DL_test	20	pa	da	1	other	ta	0	1254
5ed40545225e613ba9f16b57	DL_test	21	ba	pa	1	right	pa	1	996
5ed40545225e613ba9f16b57	DL_test	22	ta	pa	1	left	ta	1	1112
5ed40545225e613ba9f16b57	DL_test	23	pa	ta	1	other	ga	0	4031
5ed40545225e613ba9f16b57	DL_test	24	ka	ka	0	left	ka	1	979
5ed40545225e613ba9f16b57	DL_test	25	ta	ka	1	right	ka	1	803
5ed40545225e613ba9f16b57	DL_test	26	ka	da	1	right	da	1	1596
5ed40545225e613ba9f16b57	DL_test	27	da	ta	1	right	ta	1	1371
5ed40545225e613ba9f16b57	DL_test	28	ta	ta	0	other	ka	0	1729
5ed40545225e613ba9f16b57	DL_test	29	da	da	0	left	da	1	1062
5ed40545225e613ba9f16b57	DL_test	30	ga	ba	1	right	ba	1	770
5ed40545225e613ba9f16b57	DL_test	31	ka	ba	1	left	ka	1	1387
5ed40545225e613ba9f16b57	DL_test	32	pa	pa	0	left	pa	1	1387
5ed40545225e613ba9f16b57	DL_test	33	ka	ta	1	left	ka	1	1004
5ed40545225e613ba9f16b57	DL_test	34	pa	ba	1	right	ba	1	1403
5ed40545225e613ba9f16b57	DL_test	35	ta	ba	1	right	ba	1	2604
5ed40545225e613ba9f16b57	DL_test	36	ba	ta	1	right	ta	1	1186
5ed40545225e613ba9f16b57	DL_test	1	ta	ta	0	other	ka	0	736
5ed40545225e613ba9f16b57	DL_test	2	ka	pa	1	right	pa	1	779
5ed40545225e613ba9f16b57	DL_test	3	pa	ka	1	right	ka	1	570
5ed40545225e613ba9f16b57	DL_test	4	pa	da	1	other	ta	0	745
5ed40545225e613ba9f16b57	DL_test	5	ta	ka	1	right	ka	1	1120
5ed40545225e613ba9f16b57	DL_test	6	da	ta	1	right	ta	1	1254
5ed40545225e613ba9f16b57	DL_test	7	ba	ta	1	right	ta	1	920
5ed40545225e613ba9f16b57	DL_test	8	ba	ba	0	left	ba	1	1495
5ed40545225e613ba9f16b57	DL_test	9	ta	pa	1	left	ta	1	1220
5ed40545225e613ba9f16b57	DL_test	10	ba	ka	1	right	ka	1	1154
5ed40545225e613ba9f16b57	DL_test	11	ga	ga	0	left	ga	1	778
5ed40545225e613ba9f16b57	DL_test	12	ga	pa	1	right	pa	1	1296
5ed40545225e613ba9f16b57	DL_test	13	ba	pa	1	right	pa	1	853
5ed40545225e613ba9f16b57	DL_test	14	da	ga	1	right	ga	1	986
5ed40545225e613ba9f16b57	DL_test	15	ka	ba	1	right	ba	1	1379
5ed40545225e613ba9f16b57	DL_test	16	ta	ba	1	left	ta	1	1029
5ed40545225e613ba9f16b57	DL_test	17	pa	ta	1	right	ta	1	937
5ed40545225e613ba9f16b57	DL_test	18	da	ka	1	right	ka	1	803
5ed40545225e613ba9f16b57	DL_test	19	ka	ka	0	left	ka	1	946
5ed40545225e613ba9f16b57	DL_test	20	ka	da	1	other	ga	0	987
5ed40545225e613ba9f16b57	DL_test	21	ga	ka	1	right	ka	1	1388
5ed40545225e613ba9f16b57	DL_test	22	ta	ga	1	other	da	0	1387
5ed40545225e613ba9f16b57	DL_test	23	ba	da	1	other	pa	0	937
5ed40545225e613ba9f16b57	DL_test	24	pa	ba	1	left	pa	1	1062
5ed40545225e613ba9f16b57	DL_test	25	ka	ta	1	left	ka	1	921
5ed40545225e613ba9f16b57	DL_test	26	da	pa	1	other	ta	0	854
5ed40545225e613ba9f16b57	DL_test	27	ga	ba	1	right	ba	1	720
5ed40545225e613ba9f16b57	DL_test	28	ka	ga	1	right	ga	1	879
5ed40545225e613ba9f16b57	DL_test	29	ga	ta	1	other	ka	0	879
5ed40545225e613ba9f16b57	DL_test	30	ta	da	1	right	da	1	987
5ed40545225e613ba9f16b57	DL_test	31	da	da	0	left	da	1	862
5ed40545225e613ba9f16b57	DL_test	32	pa	pa	0	left	pa	1	928
5ed40545225e613ba9f16b57	DL_test	33	ga	da	1	left	ga	1	1121
5ed40545225e613ba9f16b57	DL_test	34	ba	ga	1	other	pa	0	1770
5ed40545225e613ba9f16b57	DL_test	35	da	ba	1	right	ba	1	879
5ed40545225e613ba9f16b57	DL_test	36	pa	ga	1	right	ga	1	787
5ed40545225e613ba9f16b57	DL_test	1	ba	ba	0	left	ba	1	1386
5ed40545225e613ba9f16b57	DL_test	2	pa	da	1	right	da	1	1137
5ed40545225e613ba9f16b57	DL_test	3	ta	pa	1	left	ta	1	829
5ed40545225e613ba9f16b57	DL_test	4	ta	ga	1	other	pa	0	470
5ed40545225e613ba9f16b57	DL_test	5	ta	ka	1	other	ga	0	254
5ed40545225e613ba9f16b57	DL_test	6	da	pa	1	right	pa	1	1763
5ed40545225e613ba9f16b57	DL_test	7	ga	ka	1	right	ka	1	1037
5ed40545225e613ba9f16b57	DL_test	8	pa	ba	1	right	ba	1	1637
5ed40545225e613ba9f16b57	DL_test	9	pa	ta	1	left	pa	1	1254
5ed40545225e613ba9f16b57	DL_test	10	ka	da	1	right	da	1	1204
5ed40545225e613ba9f16b57	DL_test	11	pa	ka	1	right	ka	1	1270
5ed40545225e613ba9f16b57	DL_test	12	da	ta	1	right	ta	1	1204
5ed40545225e613ba9f16b57	DL_test	13	da	ba	1	right	ba	1	1278
5ed40545225e613ba9f16b57	DL_test	14	ga	pa	1	other	ka	0	1320
5ed40545225e613ba9f16b57	DL_test	15	ta	da	1	right	da	1	1012
5ed40545225e613ba9f16b57	DL_test	16	ga	ba	1	right	ba	1	1354
5ed40545225e613ba9f16b57	DL_test	17	ta	ba	1	right	ba	1	879
5ed40545225e613ba9f16b57	DL_test	18	ga	ta	1	other	ka	0	753
5ed40545225e613ba9f16b57	DL_test	19	ka	pa	1	left	ka	1	812
5ed40545225e613ba9f16b57	DL_test	20	da	da	0	left	da	1	1020
5ed40545225e613ba9f16b57	DL_test	21	ta	ta	0	left	ta	1	1054
5ed40545225e613ba9f16b57	DL_test	22	ba	ka	1	right	ka	1	1070
5ed40545225e613ba9f16b57	DL_test	23	ka	ba	1	other	da	0	1221
5ed40545225e613ba9f16b57	DL_test	24	ba	pa	1	right	pa	1	1395
5ed40545225e613ba9f16b57	DL_test	25	pa	pa	0	left	pa	1	929
5ed40545225e613ba9f16b57	DL_test	26	ba	ga	1	right	ga	1	862
5ed40545225e613ba9f16b57	DL_test	27	da	ga	1	left	da	1	1120
5ed40545225e613ba9f16b57	DL_test	28	da	ka	1	other	pa	0	1087
5ed40545225e613ba9f16b57	DL_test	29	ba	ta	1	other	ka	0	812
5ed40545225e613ba9f16b57	DL_test	30	ga	ga	0	left	ga	1	954
5ed40545225e613ba9f16b57	DL_test	31	ba	da	1	other	pa	0	937
5ed40545225e613ba9f16b57	DL_test	32	ka	ta	1	left	ka	1	862
5ed40545225e613ba9f16b57	DL_test	33	ka	ka	0	left	ka	1	762
5ed40545225e613ba9f16b57	DL_test	34	ka	ga	1	right	ga	1	1162
5ed40545225e613ba9f16b57	DL_test	35	ga	da	1	right	da	1	1087
5ed40545225e613ba9f16b57	DL_test	36	pa	ga	1	right	ga	1	762
