subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60fd4a53b6aed2f94948d362	DL_test	11	da	ba	1	right	ba	1	1145
60fd4a53b6aed2f94948d362	DL_test	12	ba	ga	1	right	ga	1	1028
60fd4a53b6aed2f94948d362	DL_test	13	ga	pa	1	right	pa	1	1528
60fd4a53b6aed2f94948d362	DL_test	14	pa	da	1	left	pa	1	828
60fd4a53b6aed2f94948d362	DL_test	15	ta	ba	1	left	ta	1	1611
60fd4a53b6aed2f94948d362	DL_test	16	ka	ka	0	left	ka	1	1112
60fd4a53b6aed2f94948d362	DL_test	17	ba	pa	1	right	pa	1	1028
60fd4a53b6aed2f94948d362	DL_test	18	pa	ba	1	left	pa	1	877
60fd4a53b6aed2f94948d362	DL_test	19	ba	ba	0	left	ba	1	1094
60fd4a53b6aed2f94948d362	DL_test	20	ta	ka	1	right	ka	1	1045
60fd4a53b6aed2f94948d362	DL_test	21	pa	ga	1	left	pa	1	1094
60fd4a53b6aed2f94948d362	DL_test	22	ta	ta	0	other	ka	0	1112
60fd4a53b6aed2f94948d362	DL_test	23	da	da	0	left	da	1	1411
60fd4a53b6aed2f94948d362	DL_test	24	da	ta	1	right	ta	1	1045
60fd4a53b6aed2f94948d362	DL_test	25	da	ga	1	left	da	1	1328
60fd4a53b6aed2f94948d362	DL_test	26	ga	ta	1	right	ta	1	1378
60fd4a53b6aed2f94948d362	DL_test	27	ba	ka	1	right	ka	1	1078
60fd4a53b6aed2f94948d362	DL_test	28	pa	pa	0	left	pa	1	1511
60fd4a53b6aed2f94948d362	DL_test	29	ba	da	1	right	da	1	1095
60fd4a53b6aed2f94948d362	DL_test	30	ka	ga	1	left	ka	1	961
60fd4a53b6aed2f94948d362	DL_test	31	ka	pa	1	left	ka	1	845
60fd4a53b6aed2f94948d362	DL_test	32	ba	ta	1	right	ta	1	1678
60fd4a53b6aed2f94948d362	DL_test	33	ka	da	1	left	ka	1	1344
60fd4a53b6aed2f94948d362	DL_test	34	ta	pa	1	right	pa	1	1227
60fd4a53b6aed2f94948d362	DL_test	35	ga	da	1	right	da	1	1044
60fd4a53b6aed2f94948d362	DL_test	36	ga	ba	1	right	ba	1	1328
60fd4a53b6aed2f94948d362	DL_test	1	ga	pa	1	right	pa	1	1311
60fd4a53b6aed2f94948d362	DL_test	2	ta	pa	1	left	ta	1	1762
60fd4a53b6aed2f94948d362	DL_test	3	da	ba	1	right	ba	1	2229
60fd4a53b6aed2f94948d362	DL_test	4	pa	da	1	left	pa	1	1578
60fd4a53b6aed2f94948d362	DL_test	5	ba	da	1	right	da	1	1212
60fd4a53b6aed2f94948d362	DL_test	6	pa	ga	1	right	ga	1	1628
60fd4a53b6aed2f94948d362	DL_test	7	ga	da	1	left	ga	1	961
60fd4a53b6aed2f94948d362	DL_test	8	ba	ta	1	right	ta	1	1445
60fd4a53b6aed2f94948d362	DL_test	9	ta	ba	1	left	ta	1	1245
60fd4a53b6aed2f94948d362	DL_test	10	ga	ta	1	right	ta	1	2046
60fd4a53b6aed2f94948d362	DL_test	11	pa	ta	1	right	ta	1	1545
60fd4a53b6aed2f94948d362	DL_test	12	ka	ta	1	left	ka	1	1178
60fd4a53b6aed2f94948d362	DL_test	13	da	ta	1	right	ta	1	1612
60fd4a53b6aed2f94948d362	DL_test	14	ta	da	1	other	ga	0	1212
60fd4a53b6aed2f94948d362	DL_test	15	ka	pa	1	left	ka	1	1246
60fd4a53b6aed2f94948d362	DL_test	16	pa	pa	0	left	pa	1	879
60fd4a53b6aed2f94948d362	DL_test	17	ga	ga	0	left	ga	1	1628
60fd4a53b6aed2f94948d362	DL_test	18	ka	ga	1	left	ka	1	1029
60fd4a53b6aed2f94948d362	DL_test	19	ta	ga	1	other	ka	0	795
60fd4a53b6aed2f94948d362	DL_test	20	ka	ka	0	left	ka	1	862
60fd4a53b6aed2f94948d362	DL_test	21	ga	ba	1	right	ba	1	1662
60fd4a53b6aed2f94948d362	DL_test	22	pa	ka	1	left	pa	1	1363
60fd4a53b6aed2f94948d362	DL_test	23	ba	pa	1	right	pa	1	1128
60fd4a53b6aed2f94948d362	DL_test	24	ta	ka	1	right	ka	1	1496
60fd4a53b6aed2f94948d362	DL_test	25	ga	ka	1	right	ka	1	729
60fd4a53b6aed2f94948d362	DL_test	26	ka	ba	1	left	ka	1	645
60fd4a53b6aed2f94948d362	DL_test	27	da	da	0	left	da	1	1029
60fd4a53b6aed2f94948d362	DL_test	28	pa	ba	1	left	pa	1	1512
60fd4a53b6aed2f94948d362	DL_test	29	ba	ga	1	left	ba	1	1129
60fd4a53b6aed2f94948d362	DL_test	30	ka	da	1	left	ka	1	1029
60fd4a53b6aed2f94948d362	DL_test	31	da	pa	1	right	pa	1	1161
60fd4a53b6aed2f94948d362	DL_test	32	ta	ta	0	left	ta	1	1478
60fd4a53b6aed2f94948d362	DL_test	33	da	ka	1	other	pa	0	2228
60fd4a53b6aed2f94948d362	DL_test	34	ba	ka	1	right	ka	1	995
60fd4a53b6aed2f94948d362	DL_test	35	ba	ba	0	left	ba	1	1861
60fd4a53b6aed2f94948d362	DL_test	36	da	ga	1	left	da	1	1645
