subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60d13d406f3b34d6791c8831	DL_test	1	ta	ta	0	left	ta	1	1057
60d13d406f3b34d6791c8831	DL_test	2	ta	ga	1	other	ka	0	999
60d13d406f3b34d6791c8831	DL_test	3	ta	ba	1	other	pa	0	851
60d13d406f3b34d6791c8831	DL_test	4	ka	ga	1	left	ka	1	831
60d13d406f3b34d6791c8831	DL_test	5	da	da	0	left	da	1	1388
60d13d406f3b34d6791c8831	DL_test	6	ba	ka	1	right	ka	1	944
60d13d406f3b34d6791c8831	DL_test	7	da	ga	1	left	da	1	1192
60d13d406f3b34d6791c8831	DL_test	8	ta	pa	1	left	ta	1	1002
60d13d406f3b34d6791c8831	DL_test	9	ba	ta	1	other	pa	0	1448
60d13d406f3b34d6791c8831	DL_test	10	da	ba	1	right	ba	1	1344
60d13d406f3b34d6791c8831	DL_test	11	pa	ka	1	right	ka	1	856
60d13d406f3b34d6791c8831	DL_test	12	pa	pa	0	left	pa	1	971
60d13d406f3b34d6791c8831	DL_test	13	ta	da	1	left	ta	1	903
60d13d406f3b34d6791c8831	DL_test	14	ba	ba	0	left	ba	1	1147
60d13d406f3b34d6791c8831	DL_test	15	ba	pa	1	right	pa	1	1522
60d13d406f3b34d6791c8831	DL_test	16	ga	ka	1	right	ka	1	2149
60d13d406f3b34d6791c8831	DL_test	17	pa	ta	1	right	ta	1	1045
60d13d406f3b34d6791c8831	DL_test	18	ga	pa	1	right	pa	1	1093
60d13d406f3b34d6791c8831	DL_test	19	ka	pa	1	left	ka	1	888
60d13d406f3b34d6791c8831	DL_test	20	pa	ga	1	other	ka	0	820
60d13d406f3b34d6791c8831	DL_test	21	ba	da	1	left	ba	1	1560
60d13d406f3b34d6791c8831	DL_test	22	ka	ta	1	left	ka	1	1053
60d13d406f3b34d6791c8831	DL_test	23	da	ta	1	right	ta	1	973
60d13d406f3b34d6791c8831	DL_test	24	ka	ka	0	left	ka	1	1301
60d13d406f3b34d6791c8831	DL_test	25	ba	ga	1	left	ba	1	1000
60d13d406f3b34d6791c8831	DL_test	26	pa	ba	1	left	pa	1	1056
60d13d406f3b34d6791c8831	DL_test	27	ga	ga	0	left	ga	1	788
60d13d406f3b34d6791c8831	DL_test	28	ta	ka	1	right	ka	1	1172
60d13d406f3b34d6791c8831	DL_test	29	da	pa	1	right	pa	1	1055
60d13d406f3b34d6791c8831	DL_test	30	ka	ba	1	other	pa	0	1163
60d13d406f3b34d6791c8831	DL_test	31	ga	ba	1	right	ba	1	1231
60d13d406f3b34d6791c8831	DL_test	32	pa	da	1	left	pa	1	1236
60d13d406f3b34d6791c8831	DL_test	33	da	ka	1	other	pa	0	664
60d13d406f3b34d6791c8831	DL_test	34	ka	da	1	left	ka	1	1360
60d13d406f3b34d6791c8831	DL_test	35	ga	ta	1	left	ga	1	1567
60d13d406f3b34d6791c8831	DL_test	36	ga	da	1	right	da	1	1339
60d13d406f3b34d6791c8831	DL_test	1	da	ba	1	right	ba	1	1672
60d13d406f3b34d6791c8831	DL_test	2	ta	ka	1	right	ka	1	1025
60d13d406f3b34d6791c8831	DL_test	3	ka	ga	1	left	ka	1	756
60d13d406f3b34d6791c8831	DL_test	4	da	pa	1	right	pa	1	981
60d13d406f3b34d6791c8831	DL_test	5	ba	ga	1	left	ba	1	1164
60d13d406f3b34d6791c8831	DL_test	6	ka	ba	1	left	ka	1	1031
60d13d406f3b34d6791c8831	DL_test	7	ta	ga	1	left	ta	1	1323
60d13d406f3b34d6791c8831	DL_test	8	ba	ka	1	right	ka	1	961
60d13d406f3b34d6791c8831	DL_test	9	da	ta	1	right	ta	1	1215
60d13d406f3b34d6791c8831	DL_test	10	ba	ba	0	left	ba	1	1077
60d13d406f3b34d6791c8831	DL_test	11	ga	da	1	right	da	1	805
60d13d406f3b34d6791c8831	DL_test	12	ga	ga	0	left	ga	1	773
60d13d406f3b34d6791c8831	DL_test	13	pa	ta	1	right	ta	1	1076
60d13d406f3b34d6791c8831	DL_test	14	ga	ta	1	left	ga	1	1777
60d13d406f3b34d6791c8831	DL_test	15	pa	ga	1	left	pa	1	938
60d13d406f3b34d6791c8831	DL_test	16	pa	ka	1	left	pa	1	1054
60d13d406f3b34d6791c8831	DL_test	17	ga	ba	1	right	ba	1	1258
60d13d406f3b34d6791c8831	DL_test	18	ta	ta	0	left	ta	1	1528
60d13d406f3b34d6791c8831	DL_test	19	ga	pa	1	right	pa	1	1240
60d13d406f3b34d6791c8831	DL_test	20	ta	pa	1	left	ta	1	1201
60d13d406f3b34d6791c8831	DL_test	21	ka	pa	1	left	ka	1	1176
60d13d406f3b34d6791c8831	DL_test	22	ba	da	1	left	ba	1	1638
60d13d406f3b34d6791c8831	DL_test	23	ta	ba	1	left	ta	1	1181
60d13d406f3b34d6791c8831	DL_test	24	pa	pa	0	left	pa	1	1029
60d13d406f3b34d6791c8831	DL_test	25	ka	ta	1	left	ka	1	854
60d13d406f3b34d6791c8831	DL_test	26	da	ga	1	right	ga	1	1106
60d13d406f3b34d6791c8831	DL_test	27	ka	da	1	left	ka	1	1460
60d13d406f3b34d6791c8831	DL_test	28	pa	ba	1	left	pa	1	875
60d13d406f3b34d6791c8831	DL_test	29	pa	da	1	left	pa	1	1222
60d13d406f3b34d6791c8831	DL_test	30	ga	ka	1	right	ka	1	1791
60d13d406f3b34d6791c8831	DL_test	31	ka	ka	0	left	ka	1	676
60d13d406f3b34d6791c8831	DL_test	32	ta	da	1	left	ta	1	1023
60d13d406f3b34d6791c8831	DL_test	33	ba	ta	1	left	ba	1	1465
60d13d406f3b34d6791c8831	DL_test	34	ba	pa	1	right	pa	1	1515
60d13d406f3b34d6791c8831	DL_test	35	da	da	0	left	da	1	1200
60d13d406f3b34d6791c8831	DL_test	36	da	ka	1	other	pa	0	1238
60d13d406f3b34d6791c8831	DL_test	1	pa	pa	0	left	pa	1	987
60d13d406f3b34d6791c8831	DL_test	2	ka	ga	1	left	ka	1	856
60d13d406f3b34d6791c8831	DL_test	3	ba	ta	1	right	ta	1	1004
60d13d406f3b34d6791c8831	DL_test	4	ta	ta	0	left	ta	1	944
60d13d406f3b34d6791c8831	DL_test	5	ka	da	1	left	ka	1	785
60d13d406f3b34d6791c8831	DL_test	6	ka	pa	1	left	ka	1	1111
60d13d406f3b34d6791c8831	DL_test	7	pa	da	1	left	pa	1	839
60d13d406f3b34d6791c8831	DL_test	8	pa	ga	1	left	pa	1	1968
60d13d406f3b34d6791c8831	DL_test	9	da	ta	1	right	ta	1	1163
60d13d406f3b34d6791c8831	DL_test	10	da	ga	1	right	ga	1	892
60d13d406f3b34d6791c8831	DL_test	11	ga	pa	1	right	pa	1	955
60d13d406f3b34d6791c8831	DL_test	12	da	ka	1	other	pa	0	651
60d13d406f3b34d6791c8831	DL_test	13	ga	ta	1	right	ta	1	1367
60d13d406f3b34d6791c8831	DL_test	14	ba	ba	0	left	ba	1	1418
60d13d406f3b34d6791c8831	DL_test	15	ba	pa	1	right	pa	1	1790
60d13d406f3b34d6791c8831	DL_test	16	ga	ba	1	right	ba	1	1839
60d13d406f3b34d6791c8831	DL_test	17	ka	ba	1	left	ka	1	1020
60d13d406f3b34d6791c8831	DL_test	18	ta	ba	1	left	ta	1	870
60d13d406f3b34d6791c8831	DL_test	19	pa	ka	1	left	pa	1	1145
60d13d406f3b34d6791c8831	DL_test	20	ba	da	1	left	ba	1	1637
60d13d406f3b34d6791c8831	DL_test	21	da	pa	1	right	pa	1	1193
60d13d406f3b34d6791c8831	DL_test	22	ga	ka	1	right	ka	1	920
60d13d406f3b34d6791c8831	DL_test	23	ga	ga	0	left	ga	1	1092
60d13d406f3b34d6791c8831	DL_test	24	ta	ka	1	right	ka	1	1215
60d13d406f3b34d6791c8831	DL_test	25	ba	ga	1	left	ba	1	1210
60d13d406f3b34d6791c8831	DL_test	26	ta	ga	1	left	ta	1	991
60d13d406f3b34d6791c8831	DL_test	27	ka	ta	1	left	ka	1	837
60d13d406f3b34d6791c8831	DL_test	28	pa	ta	1	right	ta	1	1221
60d13d406f3b34d6791c8831	DL_test	29	pa	ba	1	left	pa	1	1506
60d13d406f3b34d6791c8831	DL_test	30	da	da	0	left	da	1	1136
60d13d406f3b34d6791c8831	DL_test	31	ta	pa	1	left	ta	1	1119
60d13d406f3b34d6791c8831	DL_test	32	ga	da	1	left	ga	1	945
60d13d406f3b34d6791c8831	DL_test	33	ka	ka	0	left	ka	1	934
60d13d406f3b34d6791c8831	DL_test	34	ta	da	1	left	ta	1	959
60d13d406f3b34d6791c8831	DL_test	35	ba	ka	1	other	pa	0	904
60d13d406f3b34d6791c8831	DL_test	36	da	ba	1	left	da	1	1645
