subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62a42874616cea6120350ad9	DL_test	8	ba	ka	1	right	ka	1	876
62a42874616cea6120350ad9	DL_test	9	ka	pa	1	right	pa	1	1235
62a42874616cea6120350ad9	DL_test	10	da	ta	1	other	ga	0	1162
62a42874616cea6120350ad9	DL_test	11	ga	ka	1	left	ga	1	1176
62a42874616cea6120350ad9	DL_test	12	pa	ba	1	left	pa	1	889
62a42874616cea6120350ad9	DL_test	13	ga	ta	1	left	ga	1	833
62a42874616cea6120350ad9	DL_test	14	ka	ka	0	left	ka	1	1021
62a42874616cea6120350ad9	DL_test	15	pa	ta	1	left	pa	1	1081
62a42874616cea6120350ad9	DL_test	16	ka	ba	1	left	ka	1	1384
62a42874616cea6120350ad9	DL_test	17	ka	ga	1	left	ka	1	743
62a42874616cea6120350ad9	DL_test	18	pa	ga	1	left	pa	1	732
62a42874616cea6120350ad9	DL_test	19	da	ba	1	left	da	1	1122
62a42874616cea6120350ad9	DL_test	20	ba	pa	1	left	ba	1	1335
62a42874616cea6120350ad9	DL_test	21	ta	ga	1	other	ka	0	1054
62a42874616cea6120350ad9	DL_test	22	pa	ka	1	left	pa	1	1002
62a42874616cea6120350ad9	DL_test	23	da	pa	1	left	da	1	1191
62a42874616cea6120350ad9	DL_test	24	ta	ta	0	left	ta	1	1009
62a42874616cea6120350ad9	DL_test	25	da	da	0	left	da	1	1062
62a42874616cea6120350ad9	DL_test	26	ba	ga	1	right	ga	1	2331
62a42874616cea6120350ad9	DL_test	27	ta	da	1	other	ka	0	823
62a42874616cea6120350ad9	DL_test	28	ba	ta	1	other	ga	0	1745
62a42874616cea6120350ad9	DL_test	29	ka	ta	1	left	ka	1	978
62a42874616cea6120350ad9	DL_test	30	da	ga	1	left	da	1	1188
62a42874616cea6120350ad9	DL_test	31	ga	ba	1	left	ga	1	814
62a42874616cea6120350ad9	DL_test	32	ka	da	1	left	ka	1	717
62a42874616cea6120350ad9	DL_test	33	ga	da	1	left	ga	1	671
62a42874616cea6120350ad9	DL_test	34	ba	ba	0	left	ba	1	1333
62a42874616cea6120350ad9	DL_test	35	ga	pa	1	right	pa	1	1179
62a42874616cea6120350ad9	DL_test	36	ta	pa	1	other	ka	0	848
62a42874616cea6120350ad9	DL_test	1	ga	ka	1	right	ka	1	1419
62a42874616cea6120350ad9	DL_test	2	ba	da	1	left	ba	1	1295
62a42874616cea6120350ad9	DL_test	3	ga	ga	0	left	ga	1	1651
62a42874616cea6120350ad9	DL_test	4	ga	da	1	left	ga	1	850
62a42874616cea6120350ad9	DL_test	5	ka	pa	1	right	pa	1	1142
62a42874616cea6120350ad9	DL_test	6	da	ga	1	right	ga	1	948
62a42874616cea6120350ad9	DL_test	7	ga	ba	1	left	ga	1	621
62a42874616cea6120350ad9	DL_test	8	pa	pa	0	left	pa	1	857
62a42874616cea6120350ad9	DL_test	9	ta	ta	0	other	ka	0	949
62a42874616cea6120350ad9	DL_test	10	ta	ka	1	left	ta	1	754
62a42874616cea6120350ad9	DL_test	11	da	ta	1	left	da	1	1326
62a42874616cea6120350ad9	DL_test	12	pa	ta	1	left	pa	1	950
62a42874616cea6120350ad9	DL_test	13	pa	da	1	left	pa	1	737
62a42874616cea6120350ad9	DL_test	14	ta	ba	1	other	ka	0	833
62a42874616cea6120350ad9	DL_test	15	pa	ba	1	left	pa	1	835
62a42874616cea6120350ad9	DL_test	16	da	pa	1	right	pa	1	1949
62a42874616cea6120350ad9	DL_test	17	pa	ga	1	left	pa	1	738
62a42874616cea6120350ad9	DL_test	18	ta	ga	1	left	ta	1	753
62a42874616cea6120350ad9	DL_test	19	ba	ba	0	left	ba	1	1661
62a42874616cea6120350ad9	DL_test	20	ba	pa	1	right	pa	1	1299
62a42874616cea6120350ad9	DL_test	21	ga	pa	1	right	pa	1	1324
62a42874616cea6120350ad9	DL_test	22	ba	ga	1	left	ba	1	1627
62a42874616cea6120350ad9	DL_test	23	da	ka	1	other	pa	0	1506
62a42874616cea6120350ad9	DL_test	24	ba	ka	1	left	ba	1	1565
62a42874616cea6120350ad9	DL_test	25	ka	ga	1	left	ka	1	1154
62a42874616cea6120350ad9	DL_test	26	ka	ba	1	left	ka	1	602
62a42874616cea6120350ad9	DL_test	27	ka	ta	1	right	ta	1	1164
62a42874616cea6120350ad9	DL_test	28	ba	ta	1	right	ta	1	1015
62a42874616cea6120350ad9	DL_test	29	ta	da	1	left	ta	1	644
62a42874616cea6120350ad9	DL_test	30	da	da	0	left	da	1	1030
62a42874616cea6120350ad9	DL_test	31	ka	da	1	left	ka	1	850
62a42874616cea6120350ad9	DL_test	32	pa	ka	1	left	pa	1	1008
62a42874616cea6120350ad9	DL_test	33	ka	ka	0	left	ka	1	810
62a42874616cea6120350ad9	DL_test	34	ga	ta	1	other	da	0	1561
62a42874616cea6120350ad9	DL_test	35	ta	pa	1	right	pa	1	1188
62a42874616cea6120350ad9	DL_test	36	da	ba	1	left	da	1	924
62a42874616cea6120350ad9	DL_test	1	pa	da	1	left	pa	1	1225
62a42874616cea6120350ad9	DL_test	2	ta	da	1	right	da	1	1206
62a42874616cea6120350ad9	DL_test	3	ka	ka	0	left	ka	1	863
62a42874616cea6120350ad9	DL_test	4	da	da	0	left	da	1	823
62a42874616cea6120350ad9	DL_test	5	ga	pa	1	other	ba	0	2070
62a42874616cea6120350ad9	DL_test	6	ta	pa	1	left	ta	1	1383
62a42874616cea6120350ad9	DL_test	7	ga	ga	0	other	da	0	1092
62a42874616cea6120350ad9	DL_test	8	ga	da	1	left	ga	1	944
62a42874616cea6120350ad9	DL_test	9	ka	pa	1	left	ka	1	983
62a42874616cea6120350ad9	DL_test	10	da	ta	1	other	ga	0	1269
62a42874616cea6120350ad9	DL_test	11	ga	ba	1	left	ga	1	527
62a42874616cea6120350ad9	DL_test	12	ta	ta	0	left	ta	1	1032
62a42874616cea6120350ad9	DL_test	13	ka	ta	1	left	ka	1	1309
62a42874616cea6120350ad9	DL_test	14	ba	pa	1	right	pa	1	1324
62a42874616cea6120350ad9	DL_test	15	ba	ta	1	other	ga	0	1259
62a42874616cea6120350ad9	DL_test	16	da	pa	1	right	pa	1	1448
62a42874616cea6120350ad9	DL_test	17	pa	pa	0	left	pa	1	1446
62a42874616cea6120350ad9	DL_test	18	ta	ba	1	left	ta	1	1271
62a42874616cea6120350ad9	DL_test	19	da	ga	1	left	da	1	1014
62a42874616cea6120350ad9	DL_test	20	ba	da	1	left	ba	1	1050
62a42874616cea6120350ad9	DL_test	21	ka	ba	1	left	ka	1	989
62a42874616cea6120350ad9	DL_test	22	da	ba	1	left	da	1	903
62a42874616cea6120350ad9	DL_test	23	ka	da	1	left	ka	1	1058
62a42874616cea6120350ad9	DL_test	24	ta	ga	1	other	ka	0	636
62a42874616cea6120350ad9	DL_test	25	ta	ka	1	right	ka	1	897
62a42874616cea6120350ad9	DL_test	26	ga	ta	1	other	pa	0	1432
62a42874616cea6120350ad9	DL_test	27	pa	ga	1	left	pa	1	751
62a42874616cea6120350ad9	DL_test	28	ba	ka	1	other	ga	0	1314
62a42874616cea6120350ad9	DL_test	29	ba	ba	0	other	ga	0	1336
62a42874616cea6120350ad9	DL_test	30	ka	ga	1	left	ka	1	1004
62a42874616cea6120350ad9	DL_test	31	pa	ba	1	left	pa	1	816
62a42874616cea6120350ad9	DL_test	32	pa	ta	1	left	pa	1	808
62a42874616cea6120350ad9	DL_test	33	ga	ka	1	left	ga	1	1004
62a42874616cea6120350ad9	DL_test	34	pa	ka	1	left	pa	1	869
62a42874616cea6120350ad9	DL_test	35	da	ka	1	other	ga	0	900
62a42874616cea6120350ad9	DL_test	36	ba	ga	1	right	ga	1	1087
