subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
54876fe7fdf99b03efa64374	DL_test	22	ga	ka	1	right	ka	1	1347
54876fe7fdf99b03efa64374	DL_test	23	ga	ta	1	left	ga	1	2010
54876fe7fdf99b03efa64374	DL_test	24	ba	ga	1	left	ba	1	2551
54876fe7fdf99b03efa64374	DL_test	25	da	ga	1	right	ga	1	1185
54876fe7fdf99b03efa64374	DL_test	26	ka	ga	1	left	ka	1	4132
54876fe7fdf99b03efa64374	DL_test	27	ka	ta	1	left	ka	1	1556
54876fe7fdf99b03efa64374	DL_test	28	ba	ta	1	left	ba	1	1864
54876fe7fdf99b03efa64374	DL_test	29	ba	pa	1	right	pa	1	1462
54876fe7fdf99b03efa64374	DL_test	30	ta	pa	1	other	ka	0	1054
54876fe7fdf99b03efa64374	DL_test	31	da	ta	1	other	ga	0	951
54876fe7fdf99b03efa64374	DL_test	32	da	ba	1	other	pa	0	1980
54876fe7fdf99b03efa64374	DL_test	33	da	da	0	other	ga	0	1947
54876fe7fdf99b03efa64374	DL_test	34	pa	ka	1	right	ka	1	1491
54876fe7fdf99b03efa64374	DL_test	35	ka	ka	0	left	ka	1	1566
54876fe7fdf99b03efa64374	DL_test	36	pa	pa	0	left	pa	1	1437
54876fe7fdf99b03efa64374	DL_test	1	da	ba	1	other	ga	0	2202
54876fe7fdf99b03efa64374	DL_test	2	da	ka	1	right	ka	1	2435
54876fe7fdf99b03efa64374	DL_test	3	ga	da	1	left	ga	1	1776
54876fe7fdf99b03efa64374	DL_test	4	ga	ta	1	left	ga	1	1224
54876fe7fdf99b03efa64374	DL_test	5	ka	da	1	other	ga	0	2523
54876fe7fdf99b03efa64374	DL_test	6	da	pa	1	other	ga	0	2552
54876fe7fdf99b03efa64374	DL_test	7	pa	ga	1	right	ga	1	875
54876fe7fdf99b03efa64374	DL_test	8	da	da	0	other	ga	0	842
54876fe7fdf99b03efa64374	DL_test	9	ba	ta	1	right	ta	1	9306
54876fe7fdf99b03efa64374	DL_test	10	ba	ba	0	left	ba	1	2940
54876fe7fdf99b03efa64374	DL_test	11	ga	ba	1	left	ga	1	2639
54876fe7fdf99b03efa64374	DL_test	12	ta	ka	1	right	ka	1	2123
54876fe7fdf99b03efa64374	DL_test	13	ba	ga	1	left	ba	1	3480
54876fe7fdf99b03efa64374	DL_test	14	pa	ba	1	right	ba	1	2532
54876fe7fdf99b03efa64374	DL_test	15	pa	ka	1	right	ka	1	2039
54876fe7fdf99b03efa64374	DL_test	16	pa	ta	1	right	ta	1	1704
54876fe7fdf99b03efa64374	DL_test	17	pa	da	1	other	ka	0	2143
54876fe7fdf99b03efa64374	DL_test	18	ga	ka	1	left	ga	1	1219
54876fe7fdf99b03efa64374	DL_test	19	ka	ka	0	left	ka	1	1244
54876fe7fdf99b03efa64374	DL_test	20	da	ta	1	other	ga	0	1219
54876fe7fdf99b03efa64374	DL_test	21	ka	ta	1	left	ka	1	1331
54876fe7fdf99b03efa64374	DL_test	22	ka	ga	1	right	ga	1	1264
54876fe7fdf99b03efa64374	DL_test	23	da	ga	1	left	da	1	1442
54876fe7fdf99b03efa64374	DL_test	24	ka	ba	1	other	pa	0	1714
54876fe7fdf99b03efa64374	DL_test	25	ta	ba	1	right	ba	1	3035
54876fe7fdf99b03efa64374	DL_test	26	ka	pa	1	left	ka	1	1270
54876fe7fdf99b03efa64374	DL_test	27	ta	ga	1	right	ga	1	989
54876fe7fdf99b03efa64374	DL_test	28	ta	da	1	left	ta	1	1594
54876fe7fdf99b03efa64374	DL_test	29	ta	ta	0	left	ta	1	2674
54876fe7fdf99b03efa64374	DL_test	30	ga	pa	1	left	ga	1	1661
54876fe7fdf99b03efa64374	DL_test	31	ta	pa	1	left	ta	1	3085
54876fe7fdf99b03efa64374	DL_test	32	ga	ga	0	left	ga	1	990
54876fe7fdf99b03efa64374	DL_test	33	ba	ka	1	left	ba	1	1916
54876fe7fdf99b03efa64374	DL_test	34	ba	pa	1	right	pa	1	2308
54876fe7fdf99b03efa64374	DL_test	35	ba	da	1	left	ba	1	1735
54876fe7fdf99b03efa64374	DL_test	36	pa	pa	0	left	pa	1	1954
54876fe7fdf99b03efa64374	DL_test	1	ba	pa	1	right	pa	1	1845
54876fe7fdf99b03efa64374	DL_test	2	pa	ta	1	right	ta	1	1948
54876fe7fdf99b03efa64374	DL_test	3	ga	da	1	left	ga	1	879
54876fe7fdf99b03efa64374	DL_test	4	ka	ga	1	right	ga	1	1002
54876fe7fdf99b03efa64374	DL_test	5	ba	ka	1	other	pa	0	1404
54876fe7fdf99b03efa64374	DL_test	6	pa	ka	1	right	ka	1	1402
54876fe7fdf99b03efa64374	DL_test	7	ta	pa	1	left	ta	1	1499
54876fe7fdf99b03efa64374	DL_test	8	pa	pa	0	left	pa	1	1591
54876fe7fdf99b03efa64374	DL_test	9	da	ba	1	right	ba	1	1361
54876fe7fdf99b03efa64374	DL_test	10	ka	pa	1	left	ka	1	1191
54876fe7fdf99b03efa64374	DL_test	11	ta	da	1	other	ga	0	1013
54876fe7fdf99b03efa64374	DL_test	12	da	da	0	other	ga	0	871
54876fe7fdf99b03efa64374	DL_test	13	ka	ta	1	left	ka	1	1453
54876fe7fdf99b03efa64374	DL_test	14	ga	ga	0	left	ga	1	970
54876fe7fdf99b03efa64374	DL_test	15	ga	ka	1	left	ga	1	803
54876fe7fdf99b03efa64374	DL_test	16	ba	ga	1	left	ba	1	1506
54876fe7fdf99b03efa64374	DL_test	17	ga	ta	1	left	ga	1	1069
54876fe7fdf99b03efa64374	DL_test	18	pa	ba	1	left	pa	1	1527
54876fe7fdf99b03efa64374	DL_test	19	da	ta	1	left	da	1	1403
54876fe7fdf99b03efa64374	DL_test	20	ga	ba	1	right	ba	1	1359
54876fe7fdf99b03efa64374	DL_test	21	da	ka	1	other	ga	0	905
54876fe7fdf99b03efa64374	DL_test	22	ta	ta	0	other	ka	0	1294
54876fe7fdf99b03efa64374	DL_test	23	ka	da	1	other	ga	0	944
54876fe7fdf99b03efa64374	DL_test	24	da	pa	1	other	ga	0	882
54876fe7fdf99b03efa64374	DL_test	25	ta	ba	1	other	pa	0	1411
54876fe7fdf99b03efa64374	DL_test	26	ka	ka	0	left	ka	1	1392
54876fe7fdf99b03efa64374	DL_test	27	ta	ga	1	right	ga	1	1125
54876fe7fdf99b03efa64374	DL_test	28	ba	ba	0	left	ba	1	1517
54876fe7fdf99b03efa64374	DL_test	29	pa	da	1	other	ka	0	1490
54876fe7fdf99b03efa64374	DL_test	30	ga	pa	1	left	ga	1	796
54876fe7fdf99b03efa64374	DL_test	31	ba	da	1	left	ba	1	1643
54876fe7fdf99b03efa64374	DL_test	32	ba	ta	1	other	pa	0	1977
54876fe7fdf99b03efa64374	DL_test	33	ka	ba	1	left	ka	1	862
54876fe7fdf99b03efa64374	DL_test	34	ta	ka	1	right	ka	1	975
54876fe7fdf99b03efa64374	DL_test	35	da	ga	1	right	ga	1	897
54876fe7fdf99b03efa64374	DL_test	36	pa	ga	1	right	ga	1	703
54876fe7fdf99b03efa64374	DL_test	1	ga	da	1	left	ga	1	665
54876fe7fdf99b03efa64374	DL_test	2	pa	ta	1	right	ta	1	1336
54876fe7fdf99b03efa64374	DL_test	3	ta	ta	0	other	ka	0	1115
54876fe7fdf99b03efa64374	DL_test	4	ka	pa	1	left	ka	1	987
54876fe7fdf99b03efa64374	DL_test	5	ka	ga	1	right	ga	1	758
54876fe7fdf99b03efa64374	DL_test	6	ba	ba	0	left	ba	1	1185
54876fe7fdf99b03efa64374	DL_test	7	ka	ta	1	left	ka	1	1019
54876fe7fdf99b03efa64374	DL_test	8	da	ba	1	right	ba	1	1727
54876fe7fdf99b03efa64374	DL_test	9	pa	da	1	other	ga	0	1037
54876fe7fdf99b03efa64374	DL_test	10	da	ka	1	other	ga	0	832
54876fe7fdf99b03efa64374	DL_test	11	ba	pa	1	right	pa	1	1587
54876fe7fdf99b03efa64374	DL_test	12	ba	ta	1	other	ka	0	1546
54876fe7fdf99b03efa64374	DL_test	13	pa	ka	1	right	ka	1	828
54876fe7fdf99b03efa64374	DL_test	14	ba	ka	1	right	ka	1	1641
54876fe7fdf99b03efa64374	DL_test	15	ka	da	1	left	ka	1	850
54876fe7fdf99b03efa64374	DL_test	16	ta	da	1	other	ka	0	886
54876fe7fdf99b03efa64374	DL_test	17	ta	ba	1	other	ka	0	1207
54876fe7fdf99b03efa64374	DL_test	18	ta	ga	1	other	ka	0	985
54876fe7fdf99b03efa64374	DL_test	19	ga	ba	1	right	ba	1	2107
54876fe7fdf99b03efa64374	DL_test	20	ka	ba	1	right	ba	1	1736
54876fe7fdf99b03efa64374	DL_test	21	ta	ka	1	right	ka	1	903
54876fe7fdf99b03efa64374	DL_test	22	ga	ka	1	left	ga	1	1760
54876fe7fdf99b03efa64374	DL_test	23	ba	ga	1	left	ba	1	1502
54876fe7fdf99b03efa64374	DL_test	24	pa	pa	0	left	pa	1	1751
54876fe7fdf99b03efa64374	DL_test	25	da	da	0	left	da	1	1538
54876fe7fdf99b03efa64374	DL_test	26	ka	ka	0	left	ka	1	1275
54876fe7fdf99b03efa64374	DL_test	27	da	ta	1	other	ga	0	1408
54876fe7fdf99b03efa64374	DL_test	28	da	ga	1	right	ga	1	1198
54876fe7fdf99b03efa64374	DL_test	29	ba	da	1	left	ba	1	1819
54876fe7fdf99b03efa64374	DL_test	30	ga	ta	1	left	ga	1	884
54876fe7fdf99b03efa64374	DL_test	31	da	pa	1	other	ka	0	1312
54876fe7fdf99b03efa64374	DL_test	32	ta	pa	1	other	ka	0	1775
54876fe7fdf99b03efa64374	DL_test	33	pa	ga	1	right	ga	1	1261
54876fe7fdf99b03efa64374	DL_test	34	ga	ga	0	left	ga	1	597
54876fe7fdf99b03efa64374	DL_test	35	pa	ba	1	left	pa	1	2101
54876fe7fdf99b03efa64374	DL_test	36	ga	pa	1	left	ga	1	1007
