subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
641772ff6ca990e4c241b1bd	headphonecheck_testphase	3	NA	NA	0	NA	first	1	1219
641772ff6ca990e4c241b1bd	headphonecheck_testphase	6	NA	NA	0	NA	first	1	1866
641772ff6ca990e4c241b1bd	headphonecheck_testphase	9	NA	NA	0	NA	third	1	836
641772ff6ca990e4c241b1bd	headphonecheck_testphase	12	NA	NA	0	NA	second	1	798
641772ff6ca990e4c241b1bd	headphonecheck_testphase	15	NA	NA	0	NA	second	1	712
641772ff6ca990e4c241b1bd	headphonecheck_testphase	18	NA	NA	0	NA	third	1	704
641772ff6ca990e4c241b1bd	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	937
641772ff6ca990e4c241b1bd	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	722
641772ff6ca990e4c241b1bd	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	453
641772ff6ca990e4c241b1bd	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	767
641772ff6ca990e4c241b1bd	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	301
641772ff6ca990e4c241b1bd	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	561
641772ff6ca990e4c241b1bd	DL_practice	2	ka	pa	1	right	pa	1	1895
641772ff6ca990e4c241b1bd	DL_practice	3	pa	pa	0	left	pa	1	1844
641772ff6ca990e4c241b1bd	DL_practice	4	ka	ka	0	left	ka	1	1160
641772ff6ca990e4c241b1bd	DL_practice	5	ga	ta	1	other	ka	0	1736
641772ff6ca990e4c241b1bd	DL_practice	6	da	da	0	left	da	1	1499
641772ff6ca990e4c241b1bd	DL_practice	7	ba	ba	0	left	ba	1	1155
641772ff6ca990e4c241b1bd	DL_practice	8	ga	ga	0	left	ga	1	1011
641772ff6ca990e4c241b1bd	DL_practice	9	da	ba	1	left	da	1	1690
641772ff6ca990e4c241b1bd	DL_practice	10	ta	ta	0	left	ta	1	1078
641772ff6ca990e4c241b1bd	DL_test	1	pa	ba	1	left	pa	1	1609
641772ff6ca990e4c241b1bd	DL_test	2	ta	ta	0	left	ta	1	1051
641772ff6ca990e4c241b1bd	DL_test	3	da	ba	1	left	da	1	1311
641772ff6ca990e4c241b1bd	DL_test	4	ga	ka	1	right	ka	1	1135
641772ff6ca990e4c241b1bd	DL_test	5	ka	ba	1	left	ka	1	1072
641772ff6ca990e4c241b1bd	DL_test	6	pa	ga	1	left	pa	1	1810
641772ff6ca990e4c241b1bd	DL_test	7	ga	pa	1	right	pa	1	1036
641772ff6ca990e4c241b1bd	DL_test	8	da	da	0	left	da	1	1569
641772ff6ca990e4c241b1bd	DL_test	9	ba	ka	1	right	ka	1	1329
641772ff6ca990e4c241b1bd	DL_test	10	ba	da	1	right	da	1	1151
641772ff6ca990e4c241b1bd	DL_test	11	da	pa	1	right	pa	1	1093
641772ff6ca990e4c241b1bd	DL_test	12	ta	ba	1	left	ta	1	988
641772ff6ca990e4c241b1bd	DL_test	13	da	ka	1	other	pa	0	1247
