subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63ed0a8a65ddbf9edae99a16	DL_test	21	pa	ba	1	left	pa	1	859
63ed0a8a65ddbf9edae99a16	DL_test	22	da	ta	1	right	ta	1	860
63ed0a8a65ddbf9edae99a16	DL_test	23	da	ba	1	right	ba	1	1250
63ed0a8a65ddbf9edae99a16	DL_test	24	ta	da	1	left	ta	1	1278
63ed0a8a65ddbf9edae99a16	DL_test	25	ta	ba	1	left	ta	1	1821
63ed0a8a65ddbf9edae99a16	DL_test	26	ta	ga	1	left	ta	1	1007
63ed0a8a65ddbf9edae99a16	DL_test	27	ga	da	1	right	da	1	1362
63ed0a8a65ddbf9edae99a16	DL_test	28	da	da	0	left	da	1	1241
63ed0a8a65ddbf9edae99a16	DL_test	29	ka	ga	1	left	ka	1	819
63ed0a8a65ddbf9edae99a16	DL_test	30	da	pa	1	right	pa	1	1204
63ed0a8a65ddbf9edae99a16	DL_test	31	ba	ga	1	left	ba	1	1221
63ed0a8a65ddbf9edae99a16	DL_test	32	ka	ta	1	left	ka	1	1004
63ed0a8a65ddbf9edae99a16	DL_test	33	ba	ta	1	right	ta	1	1159
63ed0a8a65ddbf9edae99a16	DL_test	34	ga	ta	1	other	ka	0	946
63ed0a8a65ddbf9edae99a16	DL_test	35	ga	ka	1	right	ka	1	839
63ed0a8a65ddbf9edae99a16	DL_test	36	ba	ba	0	left	ba	1	1091
63ed0a8a65ddbf9edae99a16	DL_test	1	ba	pa	1	right	pa	1	845
63ed0a8a65ddbf9edae99a16	DL_test	2	da	ga	1	left	da	1	1011
63ed0a8a65ddbf9edae99a16	DL_test	3	ka	ka	0	left	ka	1	989
63ed0a8a65ddbf9edae99a16	DL_test	4	ba	da	1	right	da	1	941
63ed0a8a65ddbf9edae99a16	DL_test	5	ga	pa	1	right	pa	1	967
63ed0a8a65ddbf9edae99a16	DL_test	6	ga	da	1	right	da	1	851
63ed0a8a65ddbf9edae99a16	DL_test	7	ka	pa	1	left	ka	1	2046
63ed0a8a65ddbf9edae99a16	DL_test	8	ka	da	1	left	ka	1	858
63ed0a8a65ddbf9edae99a16	DL_test	9	ta	ga	1	other	ka	0	744
63ed0a8a65ddbf9edae99a16	DL_test	10	ba	ka	1	right	ka	1	673
63ed0a8a65ddbf9edae99a16	DL_test	11	da	pa	1	right	pa	1	757
63ed0a8a65ddbf9edae99a16	DL_test	12	ka	ba	1	left	ka	1	938
63ed0a8a65ddbf9edae99a16	DL_test	13	pa	da	1	other	ta	0	811
63ed0a8a65ddbf9edae99a16	DL_test	14	ga	ba	1	right	ba	1	1022
63ed0a8a65ddbf9edae99a16	DL_test	15	pa	ga	1	other	ka	0	1373
63ed0a8a65ddbf9edae99a16	DL_test	16	pa	ta	1	right	ta	1	1517
63ed0a8a65ddbf9edae99a16	DL_test	17	pa	pa	0	left	pa	1	1355
63ed0a8a65ddbf9edae99a16	DL_test	18	ba	ga	1	right	ga	1	825
63ed0a8a65ddbf9edae99a16	DL_test	19	ba	ta	1	other	ka	0	1639
63ed0a8a65ddbf9edae99a16	DL_test	20	ta	pa	1	left	ta	1	1096
63ed0a8a65ddbf9edae99a16	DL_test	21	ta	ka	1	right	ka	1	1783
63ed0a8a65ddbf9edae99a16	DL_test	22	ba	ba	0	left	ba	1	968
63ed0a8a65ddbf9edae99a16	DL_test	23	da	ka	1	other	pa	0	1205
63ed0a8a65ddbf9edae99a16	DL_test	24	da	ta	1	right	ta	1	951
63ed0a8a65ddbf9edae99a16	DL_test	25	ga	ta	1	other	ka	0	962
63ed0a8a65ddbf9edae99a16	DL_test	26	pa	ka	1	right	ka	1	883
63ed0a8a65ddbf9edae99a16	DL_test	27	ta	ta	0	left	ta	1	1118
63ed0a8a65ddbf9edae99a16	DL_test	28	ka	ta	1	left	ka	1	1936
63ed0a8a65ddbf9edae99a16	DL_test	29	ta	ba	1	other	pa	0	976
63ed0a8a65ddbf9edae99a16	DL_test	30	pa	ba	1	left	pa	1	1120
63ed0a8a65ddbf9edae99a16	DL_test	31	da	da	0	left	da	1	662
63ed0a8a65ddbf9edae99a16	DL_test	32	ga	ga	0	left	ga	1	815
63ed0a8a65ddbf9edae99a16	DL_test	33	da	ba	1	right	ba	1	1239
63ed0a8a65ddbf9edae99a16	DL_test	34	ka	ga	1	left	ka	1	1266
63ed0a8a65ddbf9edae99a16	DL_test	35	ta	da	1	left	ta	1	1071
63ed0a8a65ddbf9edae99a16	DL_test	36	ga	ka	1	right	ka	1	1188
63ed0a8a65ddbf9edae99a16	DL_test	1	ta	pa	1	left	ta	1	3504
63ed0a8a65ddbf9edae99a16	DL_test	2	ga	ta	1	other	ka	0	951
63ed0a8a65ddbf9edae99a16	DL_test	3	ba	ga	1	right	ga	1	1137
63ed0a8a65ddbf9edae99a16	DL_test	4	pa	ba	1	left	pa	1	845
63ed0a8a65ddbf9edae99a16	DL_test	5	ka	ta	1	left	ka	1	1180
63ed0a8a65ddbf9edae99a16	DL_test	6	ka	ba	1	left	ka	1	1374
63ed0a8a65ddbf9edae99a16	DL_test	7	ta	ta	0	left	ta	1	1042
63ed0a8a65ddbf9edae99a16	DL_test	8	pa	ga	1	left	pa	1	1602
63ed0a8a65ddbf9edae99a16	DL_test	9	ta	ba	1	other	pa	0	1646
63ed0a8a65ddbf9edae99a16	DL_test	10	ta	ga	1	other	ka	0	897
63ed0a8a65ddbf9edae99a16	DL_test	11	pa	pa	0	left	pa	1	952
63ed0a8a65ddbf9edae99a16	DL_test	12	ka	ka	0	left	ka	1	1028
63ed0a8a65ddbf9edae99a16	DL_test	13	da	ka	1	other	pa	0	1059
63ed0a8a65ddbf9edae99a16	DL_test	14	ta	da	1	left	ta	1	1031
63ed0a8a65ddbf9edae99a16	DL_test	15	ga	ga	0	left	ga	1	868
63ed0a8a65ddbf9edae99a16	DL_test	16	pa	ka	1	right	ka	1	1200
63ed0a8a65ddbf9edae99a16	DL_test	17	pa	da	1	other	ta	0	1281
63ed0a8a65ddbf9edae99a16	DL_test	18	ba	ka	1	right	ka	1	795
63ed0a8a65ddbf9edae99a16	DL_test	19	ga	pa	1	right	pa	1	1032
63ed0a8a65ddbf9edae99a16	DL_test	20	ba	ba	0	left	ba	1	1106
63ed0a8a65ddbf9edae99a16	DL_test	21	pa	ta	1	right	ta	1	1547
63ed0a8a65ddbf9edae99a16	DL_test	22	ga	ba	1	right	ba	1	1264
63ed0a8a65ddbf9edae99a16	DL_test	23	ka	da	1	left	ka	1	1073
63ed0a8a65ddbf9edae99a16	DL_test	24	ta	ka	1	other	ga	0	3374
63ed0a8a65ddbf9edae99a16	DL_test	25	ga	ka	1	right	ka	1	940
63ed0a8a65ddbf9edae99a16	DL_test	26	ka	ga	1	left	ka	1	1277
63ed0a8a65ddbf9edae99a16	DL_test	27	da	ba	1	right	ba	1	895
63ed0a8a65ddbf9edae99a16	DL_test	28	da	pa	1	right	pa	1	1030
63ed0a8a65ddbf9edae99a16	DL_test	29	da	da	0	left	da	1	1020
63ed0a8a65ddbf9edae99a16	DL_test	30	ba	pa	1	right	pa	1	1534
63ed0a8a65ddbf9edae99a16	DL_test	31	ba	ta	1	right	ta	1	983
63ed0a8a65ddbf9edae99a16	DL_test	32	ga	da	1	right	da	1	1239
63ed0a8a65ddbf9edae99a16	DL_test	33	ka	pa	1	right	pa	1	1793
63ed0a8a65ddbf9edae99a16	DL_test	34	da	ga	1	right	ga	1	828
63ed0a8a65ddbf9edae99a16	DL_test	35	ba	da	1	right	da	1	1512
63ed0a8a65ddbf9edae99a16	DL_test	36	da	ta	1	right	ta	1	995
63ed0a8a65ddbf9edae99a16	DL_test	1	da	ta	1	right	ta	1	851
63ed0a8a65ddbf9edae99a16	DL_test	2	ka	ba	1	left	ka	1	1281
63ed0a8a65ddbf9edae99a16	DL_test	3	da	ga	1	left	da	1	871
63ed0a8a65ddbf9edae99a16	DL_test	4	ka	da	1	left	ka	1	902
63ed0a8a65ddbf9edae99a16	DL_test	5	da	ba	1	right	ba	1	889
63ed0a8a65ddbf9edae99a16	DL_test	6	pa	ta	1	right	ta	1	833
63ed0a8a65ddbf9edae99a16	DL_test	7	pa	da	1	other	ta	0	990
63ed0a8a65ddbf9edae99a16	DL_test	8	pa	ba	1	left	pa	1	863
63ed0a8a65ddbf9edae99a16	DL_test	9	ga	ga	0	left	ga	1	676
63ed0a8a65ddbf9edae99a16	DL_test	10	ga	ka	1	right	ka	1	1564
63ed0a8a65ddbf9edae99a16	DL_test	11	pa	ka	1	right	ka	1	1681
63ed0a8a65ddbf9edae99a16	DL_test	12	ga	ba	1	right	ba	1	883
63ed0a8a65ddbf9edae99a16	DL_test	13	ba	ka	1	right	ka	1	1087
63ed0a8a65ddbf9edae99a16	DL_test	14	da	pa	1	right	pa	1	1282
63ed0a8a65ddbf9edae99a16	DL_test	15	ba	ga	1	right	ga	1	1039
63ed0a8a65ddbf9edae99a16	DL_test	16	ta	pa	1	left	ta	1	1138
63ed0a8a65ddbf9edae99a16	DL_test	17	ba	ta	1	right	ta	1	902
63ed0a8a65ddbf9edae99a16	DL_test	18	ta	ga	1	other	ka	0	1003
63ed0a8a65ddbf9edae99a16	DL_test	19	ta	da	1	left	ta	1	1109
63ed0a8a65ddbf9edae99a16	DL_test	20	ka	ka	0	left	ka	1	951
63ed0a8a65ddbf9edae99a16	DL_test	21	ga	ta	1	other	ka	0	1165
63ed0a8a65ddbf9edae99a16	DL_test	22	ka	pa	1	right	pa	1	1052
63ed0a8a65ddbf9edae99a16	DL_test	23	da	da	0	left	da	1	845
63ed0a8a65ddbf9edae99a16	DL_test	24	ta	ta	0	left	ta	1	1192
63ed0a8a65ddbf9edae99a16	DL_test	25	pa	pa	0	left	pa	1	1147
63ed0a8a65ddbf9edae99a16	DL_test	26	ta	ba	1	other	pa	0	1081
63ed0a8a65ddbf9edae99a16	DL_test	27	ba	ba	0	left	ba	1	940
63ed0a8a65ddbf9edae99a16	DL_test	28	pa	ga	1	right	ga	1	2305
63ed0a8a65ddbf9edae99a16	DL_test	29	ka	ga	1	left	ka	1	1306
63ed0a8a65ddbf9edae99a16	DL_test	30	ta	ka	1	right	ka	1	1367
63ed0a8a65ddbf9edae99a16	DL_test	31	ka	ta	1	left	ka	1	1460
63ed0a8a65ddbf9edae99a16	DL_test	32	ga	da	1	right	da	1	802
63ed0a8a65ddbf9edae99a16	DL_test	33	ga	pa	1	right	pa	1	925
63ed0a8a65ddbf9edae99a16	DL_test	34	da	ka	1	other	pa	0	735
63ed0a8a65ddbf9edae99a16	DL_test	35	ba	pa	1	right	pa	1	843
63ed0a8a65ddbf9edae99a16	DL_test	36	ba	da	1	right	da	1	1000
