subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
59098fbcc3338c000105a042	DL_test	9	ba	ba	0	left	ba	1	1460
59098fbcc3338c000105a042	DL_test	10	ta	ga	1	right	ga	1	990
59098fbcc3338c000105a042	DL_test	11	da	ga	1	right	ga	1	1225
59098fbcc3338c000105a042	DL_test	12	da	ta	1	other	ka	0	1044
59098fbcc3338c000105a042	DL_test	13	ta	da	1	other	ka	0	1256
59098fbcc3338c000105a042	DL_test	14	ta	pa	1	right	pa	1	2089
59098fbcc3338c000105a042	DL_test	15	pa	ba	1	left	pa	1	1697
59098fbcc3338c000105a042	DL_test	16	ga	pa	1	right	pa	1	1282
59098fbcc3338c000105a042	DL_test	17	ta	ka	1	right	ka	1	1359
59098fbcc3338c000105a042	DL_test	18	ba	ka	1	right	ka	1	1425
59098fbcc3338c000105a042	DL_test	19	ka	da	1	other	ga	0	1005
59098fbcc3338c000105a042	DL_test	20	pa	ga	1	right	ga	1	1560
59098fbcc3338c000105a042	DL_test	21	ga	ka	1	right	ka	1	1232
59098fbcc3338c000105a042	DL_test	22	ba	pa	1	right	pa	1	1936
59098fbcc3338c000105a042	DL_test	23	ka	ta	1	left	ka	1	1128
59098fbcc3338c000105a042	DL_test	24	ga	ta	1	left	ga	1	1353
59098fbcc3338c000105a042	DL_test	25	ta	ba	1	other	pa	0	1319
59098fbcc3338c000105a042	DL_test	26	ba	da	1	right	da	1	1370
59098fbcc3338c000105a042	DL_test	27	da	pa	1	left	da	1	1025
59098fbcc3338c000105a042	DL_test	28	pa	pa	0	left	pa	1	1189
59098fbcc3338c000105a042	DL_test	29	ka	pa	1	left	ka	1	944
59098fbcc3338c000105a042	DL_test	30	ga	da	1	left	ga	1	824
59098fbcc3338c000105a042	DL_test	31	ka	ga	1	right	ga	1	1078
59098fbcc3338c000105a042	DL_test	32	da	ka	1	right	ka	1	1488
59098fbcc3338c000105a042	DL_test	33	da	da	0	left	da	1	1216
59098fbcc3338c000105a042	DL_test	34	ta	ta	0	left	ta	1	2140
59098fbcc3338c000105a042	DL_test	35	pa	ta	1	right	ta	1	1157
59098fbcc3338c000105a042	DL_test	36	da	ba	1	right	ba	1	1833
59098fbcc3338c000105a042	DL_test	1	ba	pa	1	right	pa	1	1547
59098fbcc3338c000105a042	DL_test	2	pa	ga	1	right	ga	1	1613
59098fbcc3338c000105a042	DL_test	3	ba	ga	1	right	ga	1	895
59098fbcc3338c000105a042	DL_test	4	ka	ta	1	left	ka	1	1179
59098fbcc3338c000105a042	DL_test	5	da	ka	1	other	pa	0	2148
59098fbcc3338c000105a042	DL_test	6	ga	ka	1	right	ka	1	1453
59098fbcc3338c000105a042	DL_test	7	ba	ta	1	right	ta	1	1646
59098fbcc3338c000105a042	DL_test	8	ga	ta	1	other	ka	0	1474
59098fbcc3338c000105a042	DL_test	9	ta	ga	1	right	ga	1	723
59098fbcc3338c000105a042	DL_test	10	pa	pa	0	left	pa	1	1259
59098fbcc3338c000105a042	DL_test	11	ba	ba	0	left	ba	1	1383
59098fbcc3338c000105a042	DL_test	12	ga	ba	1	right	ba	1	1566
59098fbcc3338c000105a042	DL_test	13	da	ba	1	right	ba	1	2743
59098fbcc3338c000105a042	DL_test	14	da	ta	1	other	ka	0	1203
59098fbcc3338c000105a042	DL_test	15	pa	da	1	other	ga	0	1413
59098fbcc3338c000105a042	DL_test	16	ga	da	1	left	ga	1	1709
59098fbcc3338c000105a042	DL_test	17	ba	ka	1	right	ka	1	1082
59098fbcc3338c000105a042	DL_test	18	ka	pa	1	right	pa	1	1911
59098fbcc3338c000105a042	DL_test	19	ka	da	1	other	ga	0	936
59098fbcc3338c000105a042	DL_test	20	ta	ka	1	right	ka	1	908
59098fbcc3338c000105a042	DL_test	21	ta	da	1	other	ga	0	976
59098fbcc3338c000105a042	DL_test	22	ka	ga	1	right	ga	1	891
59098fbcc3338c000105a042	DL_test	23	da	ga	1	right	ga	1	698
59098fbcc3338c000105a042	DL_test	24	pa	ka	1	right	ka	1	812
59098fbcc3338c000105a042	DL_test	25	ga	ga	0	left	ga	1	684
59098fbcc3338c000105a042	DL_test	26	da	da	0	left	da	1	823
59098fbcc3338c000105a042	DL_test	27	ta	pa	1	right	pa	1	1493
59098fbcc3338c000105a042	DL_test	28	pa	ta	1	right	ta	1	988
59098fbcc3338c000105a042	DL_test	29	ba	da	1	right	da	1	1154
59098fbcc3338c000105a042	DL_test	30	ka	ka	0	left	ka	1	1033
59098fbcc3338c000105a042	DL_test	31	ta	ta	0	left	ta	1	1661
59098fbcc3338c000105a042	DL_test	32	ga	pa	1	right	pa	1	1438
59098fbcc3338c000105a042	DL_test	33	ta	ba	1	right	ba	1	2898
59098fbcc3338c000105a042	DL_test	34	ka	ba	1	right	ba	1	1225
59098fbcc3338c000105a042	DL_test	35	pa	ba	1	left	pa	1	1367
59098fbcc3338c000105a042	DL_test	36	da	pa	1	right	pa	1	1410
