subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6044aeec82a9db5312244eff	DL_test	10	ka	ba	1	left	ka	1	1475
6044aeec82a9db5312244eff	DL_test	11	da	pa	1	right	pa	1	1228
6044aeec82a9db5312244eff	DL_test	12	ga	ta	1	right	ta	1	1420
6044aeec82a9db5312244eff	DL_test	13	ta	pa	1	left	ta	1	941
6044aeec82a9db5312244eff	DL_test	14	ba	ga	1	other	da	0	1122
6044aeec82a9db5312244eff	DL_test	15	ta	ba	1	other	pa	0	1436
6044aeec82a9db5312244eff	DL_test	16	ba	pa	1	right	pa	1	842
6044aeec82a9db5312244eff	DL_test	17	ba	ka	1	right	ka	1	1083
6044aeec82a9db5312244eff	DL_test	18	pa	ka	1	right	ka	1	755
6044aeec82a9db5312244eff	DL_test	19	pa	pa	0	left	pa	1	1338
6044aeec82a9db5312244eff	DL_test	20	ka	ta	1	left	ka	1	1161
6044aeec82a9db5312244eff	DL_test	21	pa	ga	1	other	ta	0	1981
6044aeec82a9db5312244eff	DL_test	22	pa	ba	1	left	pa	1	1299
6044aeec82a9db5312244eff	DL_test	23	ba	ba	0	other	pa	0	936
6044aeec82a9db5312244eff	DL_test	24	ga	pa	1	other	ka	0	1650
6044aeec82a9db5312244eff	DL_test	25	ka	da	1	other	ga	0	916
6044aeec82a9db5312244eff	DL_test	26	da	ta	1	right	ta	1	1713
6044aeec82a9db5312244eff	DL_test	27	ta	ka	1	right	ka	1	1334
6044aeec82a9db5312244eff	DL_test	28	ka	ka	0	left	ka	1	1196
6044aeec82a9db5312244eff	DL_test	29	da	da	0	left	da	1	1333
6044aeec82a9db5312244eff	DL_test	30	ka	pa	1	right	pa	1	1857
6044aeec82a9db5312244eff	DL_test	31	ga	da	1	right	da	1	1752
6044aeec82a9db5312244eff	DL_test	32	da	ka	1	other	pa	0	1618
6044aeec82a9db5312244eff	DL_test	33	da	ga	1	left	da	1	1326
6044aeec82a9db5312244eff	DL_test	34	ba	da	1	right	da	1	1446
6044aeec82a9db5312244eff	DL_test	35	ta	ta	0	left	ta	1	1463
6044aeec82a9db5312244eff	DL_test	36	da	ba	1	other	pa	0	861
6044aeec82a9db5312244eff	DL_test	1	ta	pa	1	other	ka	0	1225
6044aeec82a9db5312244eff	DL_test	2	ba	ta	1	right	ta	1	1282
6044aeec82a9db5312244eff	DL_test	3	ka	ba	1	other	pa	0	798
6044aeec82a9db5312244eff	DL_test	4	ka	pa	1	left	ka	1	1017
6044aeec82a9db5312244eff	DL_test	5	da	da	0	left	da	1	994
6044aeec82a9db5312244eff	DL_test	6	ga	pa	1	right	pa	1	1843
6044aeec82a9db5312244eff	DL_test	7	ga	ga	0	left	ga	1	1121
6044aeec82a9db5312244eff	DL_test	8	ta	ba	1	other	pa	0	1282
6044aeec82a9db5312244eff	DL_test	9	ka	ga	1	left	ka	1	1154
6044aeec82a9db5312244eff	DL_test	10	pa	ba	1	left	pa	1	1513
6044aeec82a9db5312244eff	DL_test	11	pa	ka	1	right	ka	1	925
6044aeec82a9db5312244eff	DL_test	12	da	pa	1	other	ka	0	1389
6044aeec82a9db5312244eff	DL_test	13	pa	ga	1	right	ga	1	985
6044aeec82a9db5312244eff	DL_test	14	ba	ba	0	other	pa	0	1010
6044aeec82a9db5312244eff	DL_test	15	pa	da	1	other	ta	0	1375
6044aeec82a9db5312244eff	DL_test	16	ka	ta	1	left	ka	1	1051
6044aeec82a9db5312244eff	DL_test	17	ta	ka	1	right	ka	1	655
6044aeec82a9db5312244eff	DL_test	18	ba	ga	1	left	ba	1	2954
6044aeec82a9db5312244eff	DL_test	19	ta	ta	0	left	ta	1	1575
6044aeec82a9db5312244eff	DL_test	20	da	ka	1	other	pa	0	1043
6044aeec82a9db5312244eff	DL_test	21	ba	ka	1	right	ka	1	881
6044aeec82a9db5312244eff	DL_test	22	pa	pa	0	left	pa	1	1493
6044aeec82a9db5312244eff	DL_test	23	ba	pa	1	right	pa	1	1311
6044aeec82a9db5312244eff	DL_test	24	da	ta	1	right	ta	1	1346
6044aeec82a9db5312244eff	DL_test	25	ta	ga	1	other	da	0	1638
6044aeec82a9db5312244eff	DL_test	26	da	ga	1	left	da	1	820
6044aeec82a9db5312244eff	DL_test	27	ka	ka	0	left	ka	1	1028
6044aeec82a9db5312244eff	DL_test	28	ga	ta	1	right	ta	1	1200
6044aeec82a9db5312244eff	DL_test	29	ga	da	1	right	da	1	1277
6044aeec82a9db5312244eff	DL_test	30	da	ba	1	right	ba	1	1148
6044aeec82a9db5312244eff	DL_test	31	ga	ka	1	right	ka	1	1226
6044aeec82a9db5312244eff	DL_test	32	ba	da	1	other	ta	0	1840
6044aeec82a9db5312244eff	DL_test	33	ka	da	1	left	ka	1	1154
6044aeec82a9db5312244eff	DL_test	34	ta	da	1	left	ta	1	1644
6044aeec82a9db5312244eff	DL_test	35	ga	ba	1	other	pa	0	697
6044aeec82a9db5312244eff	DL_test	36	pa	ta	1	right	ta	1	1508
6044aeec82a9db5312244eff	DL_test	1	ka	pa	1	left	ka	1	822
6044aeec82a9db5312244eff	DL_test	2	ga	ka	1	right	ka	1	628
6044aeec82a9db5312244eff	DL_test	3	ta	ga	1	left	ta	1	1444
6044aeec82a9db5312244eff	DL_test	4	ga	da	1	right	da	1	1287
6044aeec82a9db5312244eff	DL_test	5	da	ka	1	other	pa	0	1144
6044aeec82a9db5312244eff	DL_test	6	da	ta	1	right	ta	1	1480
6044aeec82a9db5312244eff	DL_test	7	ba	ba	0	other	pa	0	1000
6044aeec82a9db5312244eff	DL_test	8	pa	ga	1	other	ka	0	832
6044aeec82a9db5312244eff	DL_test	9	ba	ta	1	right	ta	1	1388
6044aeec82a9db5312244eff	DL_test	10	pa	ba	1	left	pa	1	1798
6044aeec82a9db5312244eff	DL_test	11	ba	pa	1	right	pa	1	725
6044aeec82a9db5312244eff	DL_test	12	ka	ga	1	right	ga	1	1066
6044aeec82a9db5312244eff	DL_test	13	ba	da	1	right	da	1	952
6044aeec82a9db5312244eff	DL_test	14	pa	pa	0	left	pa	1	1441
6044aeec82a9db5312244eff	DL_test	15	ba	ka	1	right	ka	1	1436
6044aeec82a9db5312244eff	DL_test	16	ga	ta	1	left	ga	1	1224
6044aeec82a9db5312244eff	DL_test	17	ka	ta	1	left	ka	1	1114
6044aeec82a9db5312244eff	DL_test	18	ga	ba	1	right	ba	1	1540
6044aeec82a9db5312244eff	DL_test	19	ba	ga	1	other	da	0	2366
6044aeec82a9db5312244eff	DL_test	20	ga	ga	0	left	ga	1	1251
6044aeec82a9db5312244eff	DL_test	21	ka	ka	0	left	ka	1	1141
6044aeec82a9db5312244eff	DL_test	22	da	ga	1	left	da	1	1869
6044aeec82a9db5312244eff	DL_test	23	pa	da	1	other	ta	0	1755
6044aeec82a9db5312244eff	DL_test	24	ka	ba	1	left	ka	1	1420
6044aeec82a9db5312244eff	DL_test	25	da	da	0	left	da	1	1812
6044aeec82a9db5312244eff	DL_test	26	da	pa	1	right	pa	1	1805
6044aeec82a9db5312244eff	DL_test	27	ta	ta	0	left	ta	1	1169
6044aeec82a9db5312244eff	DL_test	28	pa	ta	1	right	ta	1	817
6044aeec82a9db5312244eff	DL_test	29	ga	pa	1	right	pa	1	922
6044aeec82a9db5312244eff	DL_test	30	ta	pa	1	right	pa	1	685
6044aeec82a9db5312244eff	DL_test	31	da	ba	1	right	ba	1	1230
6044aeec82a9db5312244eff	DL_test	32	ta	ka	1	right	ka	1	1199
6044aeec82a9db5312244eff	DL_test	33	ta	da	1	right	da	1	1328
6044aeec82a9db5312244eff	DL_test	34	ta	ba	1	other	pa	0	1223
6044aeec82a9db5312244eff	DL_test	35	ka	da	1	left	ka	1	1372
6044aeec82a9db5312244eff	DL_test	36	pa	ka	1	right	ka	1	683
6044aeec82a9db5312244eff	DL_test	1	ta	ta	0	left	ta	1	1101
6044aeec82a9db5312244eff	DL_test	2	da	ta	1	right	ta	1	662
6044aeec82a9db5312244eff	DL_test	3	ba	ga	1	right	ga	1	1248
6044aeec82a9db5312244eff	DL_test	4	ga	ta	1	right	ta	1	1546
6044aeec82a9db5312244eff	DL_test	5	ga	ka	1	right	ka	1	1223
6044aeec82a9db5312244eff	DL_test	6	da	pa	1	right	pa	1	1029
6044aeec82a9db5312244eff	DL_test	7	pa	ga	1	right	ga	1	1102
6044aeec82a9db5312244eff	DL_test	8	pa	ka	1	right	ka	1	1044
6044aeec82a9db5312244eff	DL_test	9	ga	pa	1	right	pa	1	1646
6044aeec82a9db5312244eff	DL_test	10	ka	ga	1	right	ga	1	1232
6044aeec82a9db5312244eff	DL_test	11	pa	pa	0	left	pa	1	1196
6044aeec82a9db5312244eff	DL_test	12	ba	ta	1	right	ta	1	1183
6044aeec82a9db5312244eff	DL_test	13	ba	pa	1	right	pa	1	968
6044aeec82a9db5312244eff	DL_test	14	ta	da	1	left	ta	1	1286
6044aeec82a9db5312244eff	DL_test	15	ka	pa	1	left	ka	1	1854
6044aeec82a9db5312244eff	DL_test	16	pa	ta	1	right	ta	1	1442
6044aeec82a9db5312244eff	DL_test	17	ka	ba	1	other	pa	0	1106
6044aeec82a9db5312244eff	DL_test	18	ta	ka	1	right	ka	1	839
6044aeec82a9db5312244eff	DL_test	19	ba	ba	0	left	ba	1	1317
6044aeec82a9db5312244eff	DL_test	20	ga	ga	0	other	da	0	768
6044aeec82a9db5312244eff	DL_test	21	da	da	0	left	da	1	728
6044aeec82a9db5312244eff	DL_test	22	ta	ga	1	other	ka	0	1198
6044aeec82a9db5312244eff	DL_test	23	ta	pa	1	right	pa	1	1089
6044aeec82a9db5312244eff	DL_test	24	ta	ba	1	other	ka	0	1359
6044aeec82a9db5312244eff	DL_test	25	da	ga	1	left	da	1	1398
6044aeec82a9db5312244eff	DL_test	26	ga	ba	1	other	pa	0	1925
6044aeec82a9db5312244eff	DL_test	27	da	ka	1	other	ta	0	1687
6044aeec82a9db5312244eff	DL_test	28	pa	da	1	other	ta	0	727
6044aeec82a9db5312244eff	DL_test	29	pa	ba	1	left	pa	1	995
6044aeec82a9db5312244eff	DL_test	30	ka	ta	1	left	ka	1	1045
6044aeec82a9db5312244eff	DL_test	31	ka	ka	0	left	ka	1	718
6044aeec82a9db5312244eff	DL_test	32	ka	da	1	other	ga	0	1254
6044aeec82a9db5312244eff	DL_test	33	da	ba	1	right	ba	1	2917
6044aeec82a9db5312244eff	DL_test	34	ba	da	1	right	da	1	2286
6044aeec82a9db5312244eff	DL_test	35	ga	da	1	right	da	1	617
6044aeec82a9db5312244eff	DL_test	36	ba	ka	1	right	ka	1	1300
