subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e9a753ccc244610ac6b0d87	DL_test	12	ka	ga	1	left	ka	1	1347
5e9a753ccc244610ac6b0d87	DL_test	13	ba	ba	0	left	ba	1	1368
5e9a753ccc244610ac6b0d87	DL_test	14	da	pa	1	left	da	1	2133
5e9a753ccc244610ac6b0d87	DL_test	15	ba	ga	1	left	ba	1	1661
5e9a753ccc244610ac6b0d87	DL_test	16	da	ba	1	other	ta	0	1711
5e9a753ccc244610ac6b0d87	DL_test	17	ga	ka	1	right	ka	1	1006
5e9a753ccc244610ac6b0d87	DL_test	18	ka	pa	1	right	pa	1	995
5e9a753ccc244610ac6b0d87	DL_test	19	da	ka	1	other	ta	0	1141
5e9a753ccc244610ac6b0d87	DL_test	20	pa	ka	1	left	pa	1	1203
5e9a753ccc244610ac6b0d87	DL_test	21	da	da	0	left	da	1	1468
5e9a753ccc244610ac6b0d87	DL_test	22	ka	ta	1	left	ka	1	900
5e9a753ccc244610ac6b0d87	DL_test	23	ka	ka	0	left	ka	1	886
5e9a753ccc244610ac6b0d87	DL_test	24	da	ga	1	left	da	1	803
5e9a753ccc244610ac6b0d87	DL_test	25	pa	ba	1	left	pa	1	1796
5e9a753ccc244610ac6b0d87	DL_test	26	ta	ba	1	other	pa	0	1324
5e9a753ccc244610ac6b0d87	DL_test	27	ka	ba	1	left	ka	1	1246
5e9a753ccc244610ac6b0d87	DL_test	28	ka	da	1	other	ga	0	1749
5e9a753ccc244610ac6b0d87	DL_test	29	ga	ga	0	left	ga	1	757
5e9a753ccc244610ac6b0d87	DL_test	30	ga	da	1	left	ga	1	1128
5e9a753ccc244610ac6b0d87	DL_test	31	ga	pa	1	right	pa	1	1236
5e9a753ccc244610ac6b0d87	DL_test	32	ta	da	1	right	da	1	1187
5e9a753ccc244610ac6b0d87	DL_test	33	ba	ta	1	other	pa	0	1128
5e9a753ccc244610ac6b0d87	DL_test	34	ta	ka	1	right	ka	1	772
5e9a753ccc244610ac6b0d87	DL_test	35	ba	da	1	other	ga	0	1620
5e9a753ccc244610ac6b0d87	DL_test	36	ta	ta	0	left	ta	1	1190
5e9a753ccc244610ac6b0d87	DL_test	1	ta	ba	1	other	pa	0	1492
5e9a753ccc244610ac6b0d87	DL_test	2	pa	ta	1	right	ta	1	1000
5e9a753ccc244610ac6b0d87	DL_test	3	ta	ga	1	other	ba	0	1021
5e9a753ccc244610ac6b0d87	DL_test	4	ga	ga	0	left	ga	1	719
5e9a753ccc244610ac6b0d87	DL_test	5	da	ba	1	other	ta	0	939
5e9a753ccc244610ac6b0d87	DL_test	6	ta	ka	1	right	ka	1	784
5e9a753ccc244610ac6b0d87	DL_test	7	ga	ta	1	left	ga	1	950
5e9a753ccc244610ac6b0d87	DL_test	8	ga	pa	1	left	ga	1	1600
5e9a753ccc244610ac6b0d87	DL_test	9	ba	ta	1	other	pa	0	1226
5e9a753ccc244610ac6b0d87	DL_test	10	ga	da	1	left	ga	1	860
5e9a753ccc244610ac6b0d87	DL_test	11	pa	ba	1	left	pa	1	1077
5e9a753ccc244610ac6b0d87	DL_test	12	pa	pa	0	left	pa	1	781
5e9a753ccc244610ac6b0d87	DL_test	13	ka	ka	0	left	ka	1	1035
5e9a753ccc244610ac6b0d87	DL_test	14	da	ga	1	right	ga	1	935
5e9a753ccc244610ac6b0d87	DL_test	15	ba	ga	1	left	ba	1	1312
5e9a753ccc244610ac6b0d87	DL_test	16	ka	ga	1	left	ka	1	1251
5e9a753ccc244610ac6b0d87	DL_test	17	ba	da	1	right	da	1	1022
5e9a753ccc244610ac6b0d87	DL_test	18	da	ta	1	right	ta	1	1252
5e9a753ccc244610ac6b0d87	DL_test	19	ta	pa	1	right	pa	1	891
5e9a753ccc244610ac6b0d87	DL_test	20	ka	ba	1	left	ka	1	1185
5e9a753ccc244610ac6b0d87	DL_test	21	pa	ga	1	left	pa	1	1745
5e9a753ccc244610ac6b0d87	DL_test	22	da	da	0	left	da	1	899
5e9a753ccc244610ac6b0d87	DL_test	23	ka	da	1	left	ka	1	955
5e9a753ccc244610ac6b0d87	DL_test	24	ta	da	1	left	ta	1	1166
5e9a753ccc244610ac6b0d87	DL_test	25	ba	ba	0	left	ba	1	1656
5e9a753ccc244610ac6b0d87	DL_test	26	pa	da	1	other	ka	0	1063
5e9a753ccc244610ac6b0d87	DL_test	27	ba	pa	1	right	pa	1	940
5e9a753ccc244610ac6b0d87	DL_test	28	ka	ta	1	left	ka	1	735
5e9a753ccc244610ac6b0d87	DL_test	29	pa	ka	1	left	pa	1	1239
5e9a753ccc244610ac6b0d87	DL_test	30	da	pa	1	left	da	1	1604
5e9a753ccc244610ac6b0d87	DL_test	31	ta	ta	0	left	ta	1	1122
5e9a753ccc244610ac6b0d87	DL_test	32	ga	ba	1	right	ba	1	1213
5e9a753ccc244610ac6b0d87	DL_test	33	ba	ka	1	other	pa	0	1347
5e9a753ccc244610ac6b0d87	DL_test	34	ga	ka	1	right	ka	1	831
5e9a753ccc244610ac6b0d87	DL_test	35	ka	pa	1	left	ka	1	1443
5e9a753ccc244610ac6b0d87	DL_test	36	da	ka	1	left	da	1	1498
5e9a753ccc244610ac6b0d87	DL_test	1	ga	da	1	left	ga	1	1008
5e9a753ccc244610ac6b0d87	DL_test	2	da	ka	1	left	da	1	1112
5e9a753ccc244610ac6b0d87	DL_test	3	ga	pa	1	other	ka	0	1785
5e9a753ccc244610ac6b0d87	DL_test	4	ta	pa	1	right	pa	1	907
5e9a753ccc244610ac6b0d87	DL_test	5	ba	da	1	right	da	1	989
5e9a753ccc244610ac6b0d87	DL_test	6	ka	ba	1	left	ka	1	994
5e9a753ccc244610ac6b0d87	DL_test	7	ka	ka	0	left	ka	1	891
5e9a753ccc244610ac6b0d87	DL_test	8	ga	ga	0	left	ga	1	817
5e9a753ccc244610ac6b0d87	DL_test	9	da	pa	1	left	da	1	1028
5e9a753ccc244610ac6b0d87	DL_test	10	pa	ba	1	left	pa	1	972
5e9a753ccc244610ac6b0d87	DL_test	11	ta	ta	0	left	ta	1	1102
5e9a753ccc244610ac6b0d87	DL_test	12	ba	ka	1	other	pa	0	860
5e9a753ccc244610ac6b0d87	DL_test	13	ta	ka	1	right	ka	1	751
5e9a753ccc244610ac6b0d87	DL_test	14	da	ta	1	left	da	1	1672
5e9a753ccc244610ac6b0d87	DL_test	15	pa	pa	0	left	pa	1	1041
5e9a753ccc244610ac6b0d87	DL_test	16	ka	da	1	left	ka	1	788
5e9a753ccc244610ac6b0d87	DL_test	17	ba	pa	1	right	pa	1	1182
5e9a753ccc244610ac6b0d87	DL_test	18	ga	ba	1	other	da	0	1102
5e9a753ccc244610ac6b0d87	DL_test	19	pa	ta	1	right	ta	1	1214
5e9a753ccc244610ac6b0d87	DL_test	20	ga	ka	1	right	ka	1	1285
5e9a753ccc244610ac6b0d87	DL_test	21	ba	ta	1	left	ba	1	1696
5e9a753ccc244610ac6b0d87	DL_test	22	ta	da	1	other	ka	0	1488
5e9a753ccc244610ac6b0d87	DL_test	23	da	ga	1	left	da	1	1792
5e9a753ccc244610ac6b0d87	DL_test	24	ka	pa	1	left	ka	1	1984
5e9a753ccc244610ac6b0d87	DL_test	25	ta	ga	1	right	ga	1	1122
5e9a753ccc244610ac6b0d87	DL_test	26	ka	ta	1	left	ka	1	888
5e9a753ccc244610ac6b0d87	DL_test	27	ba	ga	1	other	da	0	963
5e9a753ccc244610ac6b0d87	DL_test	28	pa	ga	1	left	pa	1	1845
5e9a753ccc244610ac6b0d87	DL_test	29	ba	ba	0	left	ba	1	1449
5e9a753ccc244610ac6b0d87	DL_test	30	pa	ka	1	other	ta	0	1007
5e9a753ccc244610ac6b0d87	DL_test	31	da	da	0	left	da	1	1013
5e9a753ccc244610ac6b0d87	DL_test	32	pa	da	1	other	ka	0	1159
5e9a753ccc244610ac6b0d87	DL_test	33	ga	ta	1	left	ga	1	872
5e9a753ccc244610ac6b0d87	DL_test	34	da	ba	1	other	ta	0	878
5e9a753ccc244610ac6b0d87	DL_test	35	ta	ba	1	other	pa	0	821
5e9a753ccc244610ac6b0d87	DL_test	36	ka	ga	1	left	ka	1	856
5e9a753ccc244610ac6b0d87	DL_test	1	ga	ba	1	left	ga	1	1285
5e9a753ccc244610ac6b0d87	DL_test	2	pa	ga	1	left	pa	1	1187
5e9a753ccc244610ac6b0d87	DL_test	3	ga	ga	0	left	ga	1	1009
5e9a753ccc244610ac6b0d87	DL_test	4	pa	ba	1	left	pa	1	968
5e9a753ccc244610ac6b0d87	DL_test	5	ga	ta	1	other	ka	0	1014
5e9a753ccc244610ac6b0d87	DL_test	6	ba	ba	0	left	ba	1	1441
5e9a753ccc244610ac6b0d87	DL_test	7	pa	da	1	other	ka	0	871
5e9a753ccc244610ac6b0d87	DL_test	8	da	pa	1	left	da	1	1066
5e9a753ccc244610ac6b0d87	DL_test	9	ba	ga	1	left	ba	1	1482
5e9a753ccc244610ac6b0d87	DL_test	10	ba	ka	1	right	ka	1	904
5e9a753ccc244610ac6b0d87	DL_test	11	da	ba	1	other	ta	0	1330
5e9a753ccc244610ac6b0d87	DL_test	12	da	ga	1	right	ga	1	1057
5e9a753ccc244610ac6b0d87	DL_test	13	ka	ta	1	left	ka	1	832
5e9a753ccc244610ac6b0d87	DL_test	14	ka	da	1	left	ka	1	879
5e9a753ccc244610ac6b0d87	DL_test	15	ga	pa	1	left	ga	1	1408
5e9a753ccc244610ac6b0d87	DL_test	16	da	ka	1	other	ga	0	1137
5e9a753ccc244610ac6b0d87	DL_test	17	ta	ta	0	left	ta	1	1419
5e9a753ccc244610ac6b0d87	DL_test	18	ba	pa	1	right	pa	1	734
5e9a753ccc244610ac6b0d87	DL_test	19	ta	ka	1	right	ka	1	818
5e9a753ccc244610ac6b0d87	DL_test	20	ta	ba	1	other	pa	0	1195
5e9a753ccc244610ac6b0d87	DL_test	21	ta	ga	1	right	ga	1	1064
5e9a753ccc244610ac6b0d87	DL_test	22	pa	ta	1	right	ta	1	1768
5e9a753ccc244610ac6b0d87	DL_test	23	da	da	0	left	da	1	2533
5e9a753ccc244610ac6b0d87	DL_test	24	ka	pa	1	left	ka	1	857
5e9a753ccc244610ac6b0d87	DL_test	25	ba	da	1	right	da	1	2973
5e9a753ccc244610ac6b0d87	DL_test	26	ka	ga	1	left	ka	1	874
5e9a753ccc244610ac6b0d87	DL_test	27	ka	ba	1	other	pa	0	1245
5e9a753ccc244610ac6b0d87	DL_test	28	ga	da	1	left	ga	1	669
5e9a753ccc244610ac6b0d87	DL_test	29	ta	da	1	right	da	1	974
5e9a753ccc244610ac6b0d87	DL_test	30	ka	ka	0	left	ka	1	1037
5e9a753ccc244610ac6b0d87	DL_test	31	da	ta	1	other	ga	0	963
5e9a753ccc244610ac6b0d87	DL_test	32	ga	ka	1	right	ka	1	853
5e9a753ccc244610ac6b0d87	DL_test	33	pa	ka	1	left	pa	1	610
5e9a753ccc244610ac6b0d87	DL_test	34	pa	pa	0	left	pa	1	831
5e9a753ccc244610ac6b0d87	DL_test	35	ba	ta	1	other	da	0	1127
5e9a753ccc244610ac6b0d87	DL_test	36	ta	pa	1	right	pa	1	867
