subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
642afaa03f927312a91a4c87	DL_test	5	da	pa	1	right	pa	1	1846
642afaa03f927312a91a4c87	DL_test	6	pa	ka	1	right	ka	1	1094
642afaa03f927312a91a4c87	DL_test	7	ga	ta	1	left	ga	1	936
642afaa03f927312a91a4c87	DL_test	8	ka	ta	1	left	ka	1	1386
642afaa03f927312a91a4c87	DL_test	9	ta	ba	1	other	pa	0	1724
642afaa03f927312a91a4c87	DL_test	10	ka	pa	1	right	pa	1	1044
642afaa03f927312a91a4c87	DL_test	11	ba	ka	1	right	ka	1	2538
642afaa03f927312a91a4c87	DL_test	12	ga	ba	1	right	ba	1	1677
642afaa03f927312a91a4c87	DL_test	13	ta	da	1	other	ka	0	2585
642afaa03f927312a91a4c87	DL_test	14	ka	ba	1	left	ka	1	2361
642afaa03f927312a91a4c87	DL_test	15	ba	ga	1	right	ga	1	1347
642afaa03f927312a91a4c87	DL_test	16	ka	ga	1	left	ka	1	1601
642afaa03f927312a91a4c87	DL_test	17	ba	da	1	right	da	1	1462
642afaa03f927312a91a4c87	DL_test	18	da	ka	1	other	pa	0	1877
642afaa03f927312a91a4c87	DL_test	19	ta	ga	1	other	ka	0	787
642afaa03f927312a91a4c87	DL_test	20	ga	ga	0	left	ga	1	1311
642afaa03f927312a91a4c87	DL_test	21	ka	ka	0	left	ka	1	963
642afaa03f927312a91a4c87	DL_test	22	pa	ga	1	left	pa	1	1877
642afaa03f927312a91a4c87	DL_test	23	da	ba	1	left	da	1	2047
642afaa03f927312a91a4c87	DL_test	24	ka	da	1	left	ka	1	2615
642afaa03f927312a91a4c87	DL_test	25	ga	pa	1	right	pa	1	1057
642afaa03f927312a91a4c87	DL_test	26	pa	da	1	other	ta	0	986
642afaa03f927312a91a4c87	DL_test	27	da	da	0	left	da	1	1216
642afaa03f927312a91a4c87	DL_test	28	ba	pa	1	right	pa	1	1031
642afaa03f927312a91a4c87	DL_test	29	ta	ta	0	left	ta	1	1724
642afaa03f927312a91a4c87	DL_test	30	pa	ba	1	left	pa	1	1401
642afaa03f927312a91a4c87	DL_test	31	ga	ka	1	right	ka	1	1693
642afaa03f927312a91a4c87	DL_test	32	da	ga	1	right	ga	1	915
642afaa03f927312a91a4c87	DL_test	33	pa	pa	0	left	pa	1	1355
642afaa03f927312a91a4c87	DL_test	34	ta	pa	1	left	ta	1	3092
642afaa03f927312a91a4c87	DL_test	35	ba	ba	0	left	ba	1	1847
642afaa03f927312a91a4c87	DL_test	36	ga	da	1	left	ga	1	909
642afaa03f927312a91a4c87	DL_test	1	da	ka	1	other	pa	0	1385
642afaa03f927312a91a4c87	DL_test	2	ga	pa	1	right	pa	1	2086
642afaa03f927312a91a4c87	DL_test	3	pa	da	1	left	pa	1	4793
642afaa03f927312a91a4c87	DL_test	4	ba	da	1	right	da	1	1217
642afaa03f927312a91a4c87	DL_test	5	da	da	0	left	da	1	1030
642afaa03f927312a91a4c87	DL_test	6	ka	da	1	left	ka	1	1739
642afaa03f927312a91a4c87	DL_test	7	ka	ka	0	left	ka	1	1124
642afaa03f927312a91a4c87	DL_test	8	ta	ba	1	other	pa	0	2482
642afaa03f927312a91a4c87	DL_test	9	ga	da	1	right	da	1	1189
642afaa03f927312a91a4c87	DL_test	10	da	ta	1	right	ta	1	1723
642afaa03f927312a91a4c87	DL_test	11	pa	ka	1	right	ka	1	2108
642afaa03f927312a91a4c87	DL_test	12	ka	pa	1	right	pa	1	1954
642afaa03f927312a91a4c87	DL_test	13	ga	ga	0	left	ga	1	1106
642afaa03f927312a91a4c87	DL_test	14	ta	ga	1	other	ka	0	1447
642afaa03f927312a91a4c87	DL_test	15	ka	ba	1	left	ka	1	4460
642afaa03f927312a91a4c87	DL_test	16	ka	ga	1	left	ka	1	2141
642afaa03f927312a91a4c87	DL_test	17	ta	ta	0	left	ta	1	785
642afaa03f927312a91a4c87	DL_test	18	ba	ba	0	left	ba	1	1335
642afaa03f927312a91a4c87	DL_test	19	ka	ta	1	left	ka	1	1795
642afaa03f927312a91a4c87	DL_test	20	ta	ka	1	right	ka	1	1336
642afaa03f927312a91a4c87	DL_test	21	ba	ta	1	right	ta	1	1626
642afaa03f927312a91a4c87	DL_test	22	ba	ga	1	left	ba	1	1693
642afaa03f927312a91a4c87	DL_test	23	pa	ta	1	right	ta	1	1831
642afaa03f927312a91a4c87	DL_test	24	ga	ta	1	left	ga	1	3231
642afaa03f927312a91a4c87	DL_test	25	da	ga	1	right	ga	1	891
642afaa03f927312a91a4c87	DL_test	26	ba	ka	1	left	ba	1	3646
642afaa03f927312a91a4c87	DL_test	27	pa	ga	1	left	pa	1	1647
642afaa03f927312a91a4c87	DL_test	28	ga	ka	1	right	ka	1	2077
642afaa03f927312a91a4c87	DL_test	29	ba	pa	1	right	pa	1	1509
642afaa03f927312a91a4c87	DL_test	30	pa	ba	1	left	pa	1	1744
642afaa03f927312a91a4c87	DL_test	31	ga	ba	1	right	ba	1	1739
642afaa03f927312a91a4c87	DL_test	32	da	pa	1	right	pa	1	2093
642afaa03f927312a91a4c87	DL_test	33	ta	da	1	left	ta	1	1139
642afaa03f927312a91a4c87	DL_test	34	ta	pa	1	left	ta	1	2375
642afaa03f927312a91a4c87	DL_test	35	da	ba	1	right	ba	1	2046
642afaa03f927312a91a4c87	DL_test	36	pa	pa	0	left	pa	1	1462
642afaa03f927312a91a4c87	DL_test	1	ba	da	1	right	da	1	1208
642afaa03f927312a91a4c87	DL_test	2	ka	ta	1	left	ka	1	1354
642afaa03f927312a91a4c87	DL_test	3	pa	da	1	left	pa	1	1754
642afaa03f927312a91a4c87	DL_test	4	ta	ba	1	left	ta	1	1893
642afaa03f927312a91a4c87	DL_test	5	ka	ba	1	left	ka	1	1416
642afaa03f927312a91a4c87	DL_test	6	pa	ta	1	right	ta	1	1863
642afaa03f927312a91a4c87	DL_test	7	da	ba	1	right	ba	1	1386
642afaa03f927312a91a4c87	DL_test	8	ba	ka	1	right	ka	1	2047
642afaa03f927312a91a4c87	DL_test	9	ga	ta	1	left	ga	1	1240
642afaa03f927312a91a4c87	DL_test	10	ba	ba	0	left	ba	1	1447
642afaa03f927312a91a4c87	DL_test	11	da	ta	1	right	ta	1	1447
642afaa03f927312a91a4c87	DL_test	12	da	ga	1	right	ga	1	915
642afaa03f927312a91a4c87	DL_test	13	ga	ka	1	right	ka	1	984
642afaa03f927312a91a4c87	DL_test	14	ta	ta	0	left	ta	1	1570
642afaa03f927312a91a4c87	DL_test	15	ta	ka	1	right	ka	1	1293
642afaa03f927312a91a4c87	DL_test	16	da	pa	1	right	pa	1	1319
642afaa03f927312a91a4c87	DL_test	17	ba	ta	1	right	ta	1	1493
642afaa03f927312a91a4c87	DL_test	18	da	da	0	left	da	1	1487
642afaa03f927312a91a4c87	DL_test	19	ga	ga	0	left	ga	1	1115
642afaa03f927312a91a4c87	DL_test	20	ga	pa	1	right	pa	1	1394
642afaa03f927312a91a4c87	DL_test	21	ga	ba	1	right	ba	1	1124
642afaa03f927312a91a4c87	DL_test	22	ba	pa	1	right	pa	1	1492
642afaa03f927312a91a4c87	DL_test	23	ta	da	1	left	ta	1	1416
642afaa03f927312a91a4c87	DL_test	24	ta	ga	1	other	ka	0	2092
642afaa03f927312a91a4c87	DL_test	25	ga	da	1	other	pa	0	3623
642afaa03f927312a91a4c87	DL_test	26	ta	pa	1	left	ta	1	1970
642afaa03f927312a91a4c87	DL_test	27	ka	ka	0	left	ka	1	1770
642afaa03f927312a91a4c87	DL_test	28	pa	ba	1	left	pa	1	1472
642afaa03f927312a91a4c87	DL_test	29	pa	ka	1	right	ka	1	2385
642afaa03f927312a91a4c87	DL_test	30	ka	pa	1	right	pa	1	1221
642afaa03f927312a91a4c87	DL_test	31	da	ka	1	other	pa	0	1109
642afaa03f927312a91a4c87	DL_test	32	pa	pa	0	left	pa	1	612
642afaa03f927312a91a4c87	DL_test	33	ka	da	1	left	ka	1	2031
642afaa03f927312a91a4c87	DL_test	34	pa	ga	1	left	pa	1	1908
642afaa03f927312a91a4c87	DL_test	35	ba	ga	1	left	ba	1	1724
642afaa03f927312a91a4c87	DL_test	36	ka	ga	1	left	ka	1	1124
642afaa03f927312a91a4c87	DL_test	1	ta	ka	1	right	ka	1	892
642afaa03f927312a91a4c87	DL_test	2	ta	ba	1	other	pa	0	3103
642afaa03f927312a91a4c87	DL_test	3	ka	ta	1	left	ka	1	1785
642afaa03f927312a91a4c87	DL_test	4	pa	ga	1	left	pa	1	1670
642afaa03f927312a91a4c87	DL_test	5	da	da	0	left	da	1	1463
642afaa03f927312a91a4c87	DL_test	6	ga	da	1	right	da	1	930
642afaa03f927312a91a4c87	DL_test	7	pa	ka	1	right	ka	1	1616
642afaa03f927312a91a4c87	DL_test	8	ba	ga	1	left	ba	1	1554
642afaa03f927312a91a4c87	DL_test	9	ba	da	1	right	da	1	2584
642afaa03f927312a91a4c87	DL_test	10	ba	ka	1	right	ka	1	1846
642afaa03f927312a91a4c87	DL_test	11	pa	ta	1	right	ta	1	1785
642afaa03f927312a91a4c87	DL_test	12	pa	da	1	other	ta	0	2661
642afaa03f927312a91a4c87	DL_test	13	ta	ta	0	left	ta	1	1016
642afaa03f927312a91a4c87	DL_test	14	da	ta	1	left	da	1	1801
642afaa03f927312a91a4c87	DL_test	15	ga	pa	1	right	pa	1	1416
642afaa03f927312a91a4c87	DL_test	16	da	ka	1	other	pa	0	1170
642afaa03f927312a91a4c87	DL_test	17	ka	ka	0	left	ka	1	1432
642afaa03f927312a91a4c87	DL_test	18	ba	pa	1	right	pa	1	1488
642afaa03f927312a91a4c87	DL_test	19	da	ba	1	right	ba	1	1662
642afaa03f927312a91a4c87	DL_test	20	ta	da	1	left	ta	1	1370
642afaa03f927312a91a4c87	DL_test	21	ka	ga	1	left	ka	1	2231
642afaa03f927312a91a4c87	DL_test	22	ka	ba	1	left	ka	1	5072
642afaa03f927312a91a4c87	DL_test	23	ga	ka	1	right	ka	1	1646
642afaa03f927312a91a4c87	DL_test	24	da	pa	1	right	pa	1	1169
642afaa03f927312a91a4c87	DL_test	25	ga	ba	1	right	ba	1	1478
642afaa03f927312a91a4c87	DL_test	26	ba	ta	1	right	ta	1	1662
642afaa03f927312a91a4c87	DL_test	27	da	ga	1	left	da	1	1094
642afaa03f927312a91a4c87	DL_test	28	ka	da	1	left	ka	1	1615
642afaa03f927312a91a4c87	DL_test	29	ga	ta	1	other	ka	0	1554
642afaa03f927312a91a4c87	DL_test	30	ta	ga	1	right	ga	1	1493
642afaa03f927312a91a4c87	DL_test	31	ta	pa	1	right	pa	1	2010
642afaa03f927312a91a4c87	DL_test	32	ga	ga	0	left	ga	1	784
642afaa03f927312a91a4c87	DL_test	33	pa	pa	0	left	pa	1	986
642afaa03f927312a91a4c87	DL_test	34	ba	ba	0	left	ba	1	1324
642afaa03f927312a91a4c87	DL_test	35	pa	ba	1	left	pa	1	1586
642afaa03f927312a91a4c87	DL_test	36	ka	pa	1	left	ka	1	1289
