subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62fbdda6e4b5a034b71296f8	DL_test	4	pa	ba	1	right	ba	1	1177
62fbdda6e4b5a034b71296f8	DL_test	5	pa	ga	1	right	ga	1	1000
62fbdda6e4b5a034b71296f8	DL_test	6	ka	ta	1	right	ta	1	1238
62fbdda6e4b5a034b71296f8	DL_test	7	ga	ga	0	other	da	0	953
62fbdda6e4b5a034b71296f8	DL_test	8	da	ka	1	left	da	1	890
62fbdda6e4b5a034b71296f8	DL_test	9	ga	da	1	right	da	1	999
62fbdda6e4b5a034b71296f8	DL_test	10	ka	ka	0	other	ta	0	1319
62fbdda6e4b5a034b71296f8	DL_test	11	pa	pa	0	left	pa	1	1037
62fbdda6e4b5a034b71296f8	DL_test	12	pa	da	1	right	da	1	1653
62fbdda6e4b5a034b71296f8	DL_test	13	da	ta	1	left	da	1	1241
62fbdda6e4b5a034b71296f8	DL_test	14	ba	ba	0	left	ba	1	1071
62fbdda6e4b5a034b71296f8	DL_test	15	ka	ba	1	right	ba	1	1259
62fbdda6e4b5a034b71296f8	DL_test	16	ga	ba	1	right	ba	1	1191
62fbdda6e4b5a034b71296f8	DL_test	17	ta	da	1	right	da	1	1052
62fbdda6e4b5a034b71296f8	DL_test	18	da	pa	1	left	da	1	1110
62fbdda6e4b5a034b71296f8	DL_test	19	pa	ta	1	right	ta	1	1191
62fbdda6e4b5a034b71296f8	DL_test	20	ka	ga	1	right	ga	1	1196
62fbdda6e4b5a034b71296f8	DL_test	21	ba	ga	1	left	ba	1	1413
62fbdda6e4b5a034b71296f8	DL_test	22	ta	ga	1	right	ga	1	1166
62fbdda6e4b5a034b71296f8	DL_test	23	ba	da	1	left	ba	1	1768
62fbdda6e4b5a034b71296f8	DL_test	24	da	da	0	left	da	1	1005
62fbdda6e4b5a034b71296f8	DL_test	25	da	ga	1	left	da	1	1578
62fbdda6e4b5a034b71296f8	DL_test	26	ka	pa	1	left	ka	1	1450
62fbdda6e4b5a034b71296f8	DL_test	27	ta	ka	1	right	ka	1	936
62fbdda6e4b5a034b71296f8	DL_test	28	ba	ka	1	left	ba	1	1091
62fbdda6e4b5a034b71296f8	DL_test	29	ga	ta	1	other	da	0	1431
62fbdda6e4b5a034b71296f8	DL_test	30	da	ba	1	right	ba	1	1226
62fbdda6e4b5a034b71296f8	DL_test	31	ga	pa	1	left	ga	1	1358
62fbdda6e4b5a034b71296f8	DL_test	32	ga	ka	1	left	ga	1	931
62fbdda6e4b5a034b71296f8	DL_test	33	ta	pa	1	left	ta	1	1315
62fbdda6e4b5a034b71296f8	DL_test	34	pa	ka	1	right	ka	1	1122
62fbdda6e4b5a034b71296f8	DL_test	35	ba	ta	1	left	ba	1	1242
62fbdda6e4b5a034b71296f8	DL_test	36	ba	pa	1	left	ba	1	1364
62fbdda6e4b5a034b71296f8	DL_test	1	pa	ga	1	right	ga	1	1327
62fbdda6e4b5a034b71296f8	DL_test	2	ba	ka	1	left	ba	1	1735
62fbdda6e4b5a034b71296f8	DL_test	3	pa	ba	1	right	ba	1	1680
62fbdda6e4b5a034b71296f8	DL_test	4	ta	ba	1	right	ba	1	996
62fbdda6e4b5a034b71296f8	DL_test	5	ga	ga	0	other	da	0	1242
62fbdda6e4b5a034b71296f8	DL_test	6	ba	pa	1	right	pa	1	2663
62fbdda6e4b5a034b71296f8	DL_test	7	ba	ta	1	left	ba	1	1771
62fbdda6e4b5a034b71296f8	DL_test	8	ga	ka	1	left	ga	1	1176
62fbdda6e4b5a034b71296f8	DL_test	9	ta	pa	1	left	ta	1	1340
62fbdda6e4b5a034b71296f8	DL_test	10	ta	ta	0	left	ta	1	1488
62fbdda6e4b5a034b71296f8	DL_test	11	pa	ka	1	right	ka	1	2112
62fbdda6e4b5a034b71296f8	DL_test	12	ka	ba	1	right	ba	1	1252
62fbdda6e4b5a034b71296f8	DL_test	13	ta	da	1	right	da	1	1338
62fbdda6e4b5a034b71296f8	DL_test	14	da	da	0	left	da	1	1028
62fbdda6e4b5a034b71296f8	DL_test	15	ga	pa	1	left	ga	1	1086
62fbdda6e4b5a034b71296f8	DL_test	16	ka	ta	1	right	ta	1	1284
62fbdda6e4b5a034b71296f8	DL_test	17	ka	ga	1	right	ga	1	1054
62fbdda6e4b5a034b71296f8	DL_test	18	da	ba	1	right	ba	1	1423
62fbdda6e4b5a034b71296f8	DL_test	19	da	ka	1	left	da	1	940
62fbdda6e4b5a034b71296f8	DL_test	20	ta	ga	1	right	ga	1	945
62fbdda6e4b5a034b71296f8	DL_test	21	ba	da	1	left	ba	1	1485
62fbdda6e4b5a034b71296f8	DL_test	22	pa	da	1	right	da	1	1147
62fbdda6e4b5a034b71296f8	DL_test	23	da	ta	1	left	da	1	1084
62fbdda6e4b5a034b71296f8	DL_test	24	pa	pa	0	left	pa	1	2182
62fbdda6e4b5a034b71296f8	DL_test	25	ka	pa	1	other	ta	0	2035
62fbdda6e4b5a034b71296f8	DL_test	26	pa	ta	1	right	ta	1	1362
62fbdda6e4b5a034b71296f8	DL_test	27	ba	ga	1	left	ba	1	1333
62fbdda6e4b5a034b71296f8	DL_test	28	ka	ka	0	other	ta	0	1429
62fbdda6e4b5a034b71296f8	DL_test	29	ta	ka	1	right	ka	1	1648
62fbdda6e4b5a034b71296f8	DL_test	30	ga	ta	1	left	ga	1	867
62fbdda6e4b5a034b71296f8	DL_test	31	da	ga	1	left	da	1	743
62fbdda6e4b5a034b71296f8	DL_test	32	ga	ba	1	right	ba	1	836
62fbdda6e4b5a034b71296f8	DL_test	33	ka	da	1	right	da	1	868
62fbdda6e4b5a034b71296f8	DL_test	34	da	pa	1	left	da	1	965
62fbdda6e4b5a034b71296f8	DL_test	35	ba	ba	0	left	ba	1	1334
62fbdda6e4b5a034b71296f8	DL_test	36	ga	da	1	right	da	1	940
62fbdda6e4b5a034b71296f8	DL_test	1	ga	ba	1	right	ba	1	830
62fbdda6e4b5a034b71296f8	DL_test	2	da	ba	1	right	ba	1	684
62fbdda6e4b5a034b71296f8	DL_test	3	ta	ga	1	other	da	0	1037
62fbdda6e4b5a034b71296f8	DL_test	4	da	da	0	left	da	1	355
62fbdda6e4b5a034b71296f8	DL_test	5	da	ka	1	left	da	1	591
62fbdda6e4b5a034b71296f8	DL_test	6	ba	ga	1	left	ba	1	877
62fbdda6e4b5a034b71296f8	DL_test	7	ga	ka	1	left	ga	1	1288
62fbdda6e4b5a034b71296f8	DL_test	8	da	pa	1	left	da	1	917
62fbdda6e4b5a034b71296f8	DL_test	9	ka	ka	0	other	ta	0	1277
62fbdda6e4b5a034b71296f8	DL_test	10	ka	pa	1	left	ka	1	1357
62fbdda6e4b5a034b71296f8	DL_test	11	pa	ga	1	right	ga	1	940
62fbdda6e4b5a034b71296f8	DL_test	12	ta	da	1	right	da	1	733
62fbdda6e4b5a034b71296f8	DL_test	13	da	ta	1	left	da	1	733
62fbdda6e4b5a034b71296f8	DL_test	14	pa	pa	0	left	pa	1	1254
62fbdda6e4b5a034b71296f8	DL_test	15	ta	ba	1	right	ba	1	1433
62fbdda6e4b5a034b71296f8	DL_test	16	ta	ta	0	left	ta	1	1277
62fbdda6e4b5a034b71296f8	DL_test	17	ka	ba	1	right	ba	1	1315
62fbdda6e4b5a034b71296f8	DL_test	18	ka	ga	1	right	ga	1	1123
62fbdda6e4b5a034b71296f8	DL_test	19	ba	ka	1	left	ba	1	1420
62fbdda6e4b5a034b71296f8	DL_test	20	ba	ta	1	left	ba	1	709
62fbdda6e4b5a034b71296f8	DL_test	21	pa	ba	1	left	pa	1	3162
62fbdda6e4b5a034b71296f8	DL_test	22	pa	ka	1	other	ta	0	1361
62fbdda6e4b5a034b71296f8	DL_test	23	da	ga	1	left	da	1	957
62fbdda6e4b5a034b71296f8	DL_test	24	ba	ba	0	left	ba	1	1166
62fbdda6e4b5a034b71296f8	DL_test	25	pa	da	1	right	da	1	1160
62fbdda6e4b5a034b71296f8	DL_test	26	ga	da	1	right	da	1	865
62fbdda6e4b5a034b71296f8	DL_test	27	ba	da	1	left	ba	1	1054
62fbdda6e4b5a034b71296f8	DL_test	28	pa	ta	1	right	ta	1	1525
62fbdda6e4b5a034b71296f8	DL_test	29	ka	da	1	right	da	1	1101
62fbdda6e4b5a034b71296f8	DL_test	30	ba	pa	1	left	ba	1	1078
62fbdda6e4b5a034b71296f8	DL_test	31	ga	pa	1	left	ga	1	1244
62fbdda6e4b5a034b71296f8	DL_test	32	ka	ta	1	right	ta	1	1223
62fbdda6e4b5a034b71296f8	DL_test	33	ga	ga	0	other	da	0	758
62fbdda6e4b5a034b71296f8	DL_test	34	ga	ta	1	other	da	0	1083
62fbdda6e4b5a034b71296f8	DL_test	35	ta	pa	1	left	ta	1	1667
62fbdda6e4b5a034b71296f8	DL_test	36	ta	ka	1	left	ta	1	1129
62fbdda6e4b5a034b71296f8	DL_test	1	da	ka	1	left	da	1	873
62fbdda6e4b5a034b71296f8	DL_test	2	ba	ba	0	left	ba	1	1323
62fbdda6e4b5a034b71296f8	DL_test	3	pa	ba	1	right	ba	1	1249
62fbdda6e4b5a034b71296f8	DL_test	4	da	ta	1	left	da	1	745
62fbdda6e4b5a034b71296f8	DL_test	5	ga	da	1	right	da	1	1032
62fbdda6e4b5a034b71296f8	DL_test	6	ka	ka	0	other	ta	0	1160
62fbdda6e4b5a034b71296f8	DL_test	7	pa	ta	1	right	ta	1	1040
62fbdda6e4b5a034b71296f8	DL_test	8	ba	ga	1	left	ba	1	1077
62fbdda6e4b5a034b71296f8	DL_test	9	ga	pa	1	left	ga	1	899
62fbdda6e4b5a034b71296f8	DL_test	10	da	pa	1	left	da	1	826
62fbdda6e4b5a034b71296f8	DL_test	11	ta	ga	1	right	ga	1	1877
62fbdda6e4b5a034b71296f8	DL_test	12	ta	ba	1	right	ba	1	1335
62fbdda6e4b5a034b71296f8	DL_test	13	ta	ta	0	left	ta	1	1120
62fbdda6e4b5a034b71296f8	DL_test	14	ka	ba	1	right	ba	1	1315
62fbdda6e4b5a034b71296f8	DL_test	15	ka	da	1	right	da	1	590
62fbdda6e4b5a034b71296f8	DL_test	16	ba	ta	1	left	ba	1	1119
62fbdda6e4b5a034b71296f8	DL_test	17	ba	ka	1	left	ba	1	1078
62fbdda6e4b5a034b71296f8	DL_test	18	pa	pa	0	left	pa	1	1544
62fbdda6e4b5a034b71296f8	DL_test	19	ga	ka	1	left	ga	1	1626
62fbdda6e4b5a034b71296f8	DL_test	20	ga	ta	1	left	ga	1	1181
62fbdda6e4b5a034b71296f8	DL_test	21	da	ba	1	right	ba	1	1304
62fbdda6e4b5a034b71296f8	DL_test	22	ba	da	1	left	ba	1	838
62fbdda6e4b5a034b71296f8	DL_test	23	pa	da	1	right	da	1	948
62fbdda6e4b5a034b71296f8	DL_test	24	ta	ka	1	right	ka	1	1217
62fbdda6e4b5a034b71296f8	DL_test	25	ga	ba	1	right	ba	1	1179
62fbdda6e4b5a034b71296f8	DL_test	26	da	da	0	left	da	1	648
62fbdda6e4b5a034b71296f8	DL_test	27	ka	pa	1	left	ka	1	1507
62fbdda6e4b5a034b71296f8	DL_test	28	pa	ka	1	right	ka	1	841
62fbdda6e4b5a034b71296f8	DL_test	29	ka	ta	1	left	ka	1	840
62fbdda6e4b5a034b71296f8	DL_test	30	ba	pa	1	left	ba	1	1608
62fbdda6e4b5a034b71296f8	DL_test	31	ka	ga	1	right	ga	1	2032
62fbdda6e4b5a034b71296f8	DL_test	32	ga	ga	0	left	ga	1	918
62fbdda6e4b5a034b71296f8	DL_test	33	ta	da	1	right	da	1	981
62fbdda6e4b5a034b71296f8	DL_test	34	da	ga	1	left	da	1	647
62fbdda6e4b5a034b71296f8	DL_test	35	ta	pa	1	left	ta	1	1608
62fbdda6e4b5a034b71296f8	DL_test	36	pa	ga	1	right	ga	1	1232
