subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
629f2edb4e2e1d417c524cb7	DL_test	30	da	ga	1	right	ga	1	890
629f2edb4e2e1d417c524cb7	DL_test	31	ta	pa	1	left	ta	1	881
629f2edb4e2e1d417c524cb7	DL_test	32	ba	ga	1	other	pa	0	904
629f2edb4e2e1d417c524cb7	DL_test	33	da	ta	1	left	da	1	1566
629f2edb4e2e1d417c524cb7	DL_test	34	ka	da	1	left	ka	1	829
629f2edb4e2e1d417c524cb7	DL_test	35	ka	ba	1	left	ka	1	846
629f2edb4e2e1d417c524cb7	DL_test	36	ga	ta	1	left	ga	1	822
629f2edb4e2e1d417c524cb7	DL_test	1	ba	ga	1	left	ba	1	1127
629f2edb4e2e1d417c524cb7	DL_test	2	ba	ta	1	left	ba	1	1307
629f2edb4e2e1d417c524cb7	DL_test	3	pa	ta	1	right	ta	1	883
629f2edb4e2e1d417c524cb7	DL_test	4	ta	pa	1	left	ta	1	611
629f2edb4e2e1d417c524cb7	DL_test	5	ba	ka	1	right	ka	1	1156
629f2edb4e2e1d417c524cb7	DL_test	6	ga	pa	1	left	ga	1	1016
629f2edb4e2e1d417c524cb7	DL_test	7	ta	ba	1	other	ka	0	2000
629f2edb4e2e1d417c524cb7	DL_test	8	pa	ba	1	left	pa	1	982
629f2edb4e2e1d417c524cb7	DL_test	9	ga	ga	0	left	ga	1	972
629f2edb4e2e1d417c524cb7	DL_test	10	pa	ka	1	right	ka	1	901
629f2edb4e2e1d417c524cb7	DL_test	11	da	pa	1	other	ga	0	1184
629f2edb4e2e1d417c524cb7	DL_test	12	da	ta	1	right	ta	1	831
629f2edb4e2e1d417c524cb7	DL_test	13	ka	ta	1	left	ka	1	799
629f2edb4e2e1d417c524cb7	DL_test	14	ga	ka	1	left	ga	1	1609
629f2edb4e2e1d417c524cb7	DL_test	15	pa	da	1	other	ga	0	2095
629f2edb4e2e1d417c524cb7	DL_test	16	ta	ga	1	right	ga	1	890
629f2edb4e2e1d417c524cb7	DL_test	17	ga	ta	1	left	ga	1	541
629f2edb4e2e1d417c524cb7	DL_test	18	da	da	0	left	da	1	1365
629f2edb4e2e1d417c524cb7	DL_test	19	ka	ka	0	left	ka	1	968
629f2edb4e2e1d417c524cb7	DL_test	20	ta	ka	1	right	ka	1	860
629f2edb4e2e1d417c524cb7	DL_test	21	da	ka	1	right	ka	1	1391
629f2edb4e2e1d417c524cb7	DL_test	22	ka	pa	1	left	ka	1	704
629f2edb4e2e1d417c524cb7	DL_test	23	ta	ta	0	left	ta	1	902
629f2edb4e2e1d417c524cb7	DL_test	24	ga	ba	1	right	ba	1	1554
629f2edb4e2e1d417c524cb7	DL_test	25	ba	ba	0	left	ba	1	711
629f2edb4e2e1d417c524cb7	DL_test	26	ga	da	1	right	da	1	1006
629f2edb4e2e1d417c524cb7	DL_test	27	ka	ga	1	left	ka	1	978
629f2edb4e2e1d417c524cb7	DL_test	28	ka	da	1	left	ka	1	1498
629f2edb4e2e1d417c524cb7	DL_test	29	ta	da	1	right	da	1	2550
629f2edb4e2e1d417c524cb7	DL_test	30	ba	pa	1	right	pa	1	925
629f2edb4e2e1d417c524cb7	DL_test	31	da	ba	1	left	da	1	3228
629f2edb4e2e1d417c524cb7	DL_test	32	da	ga	1	right	ga	1	1574
629f2edb4e2e1d417c524cb7	DL_test	33	ba	da	1	left	ba	1	1123
629f2edb4e2e1d417c524cb7	DL_test	34	ka	ba	1	left	ka	1	875
629f2edb4e2e1d417c524cb7	DL_test	35	pa	ga	1	right	ga	1	1123
629f2edb4e2e1d417c524cb7	DL_test	36	pa	pa	0	left	pa	1	866
629f2edb4e2e1d417c524cb7	DL_test	1	ta	pa	1	left	ta	1	838
629f2edb4e2e1d417c524cb7	DL_test	2	ta	ka	1	right	ka	1	1453
629f2edb4e2e1d417c524cb7	DL_test	3	ba	ga	1	left	ba	1	896
629f2edb4e2e1d417c524cb7	DL_test	4	da	da	0	left	da	1	561
629f2edb4e2e1d417c524cb7	DL_test	5	ta	da	1	other	ga	0	1783
629f2edb4e2e1d417c524cb7	DL_test	6	da	ka	1	other	ga	0	964
629f2edb4e2e1d417c524cb7	DL_test	7	pa	pa	0	left	pa	1	1008
629f2edb4e2e1d417c524cb7	DL_test	8	ka	ta	1	left	ka	1	905
629f2edb4e2e1d417c524cb7	DL_test	9	ka	da	1	other	ga	0	1471
629f2edb4e2e1d417c524cb7	DL_test	10	ga	ta	1	left	ga	1	692
629f2edb4e2e1d417c524cb7	DL_test	11	ka	ba	1	left	ka	1	1020
629f2edb4e2e1d417c524cb7	DL_test	12	ta	ba	1	right	ba	1	2031
629f2edb4e2e1d417c524cb7	DL_test	13	ka	ga	1	left	ka	1	978
629f2edb4e2e1d417c524cb7	DL_test	14	pa	ga	1	right	ga	1	664
629f2edb4e2e1d417c524cb7	DL_test	15	ba	da	1	left	ba	1	2093
629f2edb4e2e1d417c524cb7	DL_test	16	ka	ka	0	left	ka	1	821
629f2edb4e2e1d417c524cb7	DL_test	17	ta	ga	1	right	ga	1	872
629f2edb4e2e1d417c524cb7	DL_test	18	ba	ba	0	left	ba	1	921
629f2edb4e2e1d417c524cb7	DL_test	19	da	pa	1	left	da	1	531
629f2edb4e2e1d417c524cb7	DL_test	20	pa	ta	1	right	ta	1	805
629f2edb4e2e1d417c524cb7	DL_test	21	da	ba	1	left	da	1	2292
629f2edb4e2e1d417c524cb7	DL_test	22	ta	ta	0	left	ta	1	628
629f2edb4e2e1d417c524cb7	DL_test	23	pa	da	1	right	da	1	1042
629f2edb4e2e1d417c524cb7	DL_test	24	da	ta	1	left	da	1	1123
629f2edb4e2e1d417c524cb7	DL_test	25	ka	pa	1	left	ka	1	924
629f2edb4e2e1d417c524cb7	DL_test	26	ba	pa	1	right	pa	1	665
629f2edb4e2e1d417c524cb7	DL_test	27	ga	ka	1	left	ga	1	856
629f2edb4e2e1d417c524cb7	DL_test	28	ba	ka	1	right	ka	1	1283
629f2edb4e2e1d417c524cb7	DL_test	29	pa	ba	1	left	pa	1	782
629f2edb4e2e1d417c524cb7	DL_test	30	da	ga	1	right	ga	1	763
629f2edb4e2e1d417c524cb7	DL_test	31	ba	ta	1	right	ta	1	775
629f2edb4e2e1d417c524cb7	DL_test	32	ga	pa	1	left	ga	1	839
629f2edb4e2e1d417c524cb7	DL_test	33	ga	ga	0	left	ga	1	750
629f2edb4e2e1d417c524cb7	DL_test	34	ga	da	1	left	ga	1	754
629f2edb4e2e1d417c524cb7	DL_test	35	ga	ba	1	right	ba	1	1214
629f2edb4e2e1d417c524cb7	DL_test	36	pa	ka	1	right	ka	1	854
629f2edb4e2e1d417c524cb7	DL_test	1	ta	ba	1	left	ta	1	1305
629f2edb4e2e1d417c524cb7	DL_test	2	ga	ta	1	left	ga	1	615
629f2edb4e2e1d417c524cb7	DL_test	3	pa	pa	0	left	pa	1	791
629f2edb4e2e1d417c524cb7	DL_test	4	ta	ka	1	right	ka	1	962
629f2edb4e2e1d417c524cb7	DL_test	5	ga	ka	1	left	ga	1	699
629f2edb4e2e1d417c524cb7	DL_test	6	da	pa	1	left	da	1	591
629f2edb4e2e1d417c524cb7	DL_test	7	ba	pa	1	right	pa	1	1015
629f2edb4e2e1d417c524cb7	DL_test	8	ka	ga	1	left	ka	1	1141
629f2edb4e2e1d417c524cb7	DL_test	9	ba	ta	1	right	ta	1	1228
629f2edb4e2e1d417c524cb7	DL_test	10	pa	ka	1	right	ka	1	823
629f2edb4e2e1d417c524cb7	DL_test	11	ba	ba	0	left	ba	1	1436
629f2edb4e2e1d417c524cb7	DL_test	12	pa	ba	1	left	pa	1	1184
629f2edb4e2e1d417c524cb7	DL_test	13	da	ga	1	right	ga	1	1031
629f2edb4e2e1d417c524cb7	DL_test	14	da	ta	1	left	da	1	553
629f2edb4e2e1d417c524cb7	DL_test	15	ta	pa	1	left	ta	1	831
629f2edb4e2e1d417c524cb7	DL_test	16	ta	da	1	left	ta	1	931
629f2edb4e2e1d417c524cb7	DL_test	17	ba	ga	1	left	ba	1	1512
629f2edb4e2e1d417c524cb7	DL_test	18	ka	ba	1	left	ka	1	937
629f2edb4e2e1d417c524cb7	DL_test	19	pa	ga	1	right	ga	1	691
629f2edb4e2e1d417c524cb7	DL_test	20	ba	ka	1	right	ka	1	715
629f2edb4e2e1d417c524cb7	DL_test	21	ga	da	1	left	ga	1	697
629f2edb4e2e1d417c524cb7	DL_test	22	ga	ba	1	right	ba	1	1466
629f2edb4e2e1d417c524cb7	DL_test	23	ka	ka	0	left	ka	1	782
629f2edb4e2e1d417c524cb7	DL_test	24	ka	pa	1	left	ka	1	783
629f2edb4e2e1d417c524cb7	DL_test	25	ka	ta	1	left	ka	1	573
629f2edb4e2e1d417c524cb7	DL_test	26	ta	ta	0	left	ta	1	969
629f2edb4e2e1d417c524cb7	DL_test	27	ta	ga	1	right	ga	1	1022
629f2edb4e2e1d417c524cb7	DL_test	28	ga	pa	1	left	ga	1	1255
629f2edb4e2e1d417c524cb7	DL_test	29	ga	ga	0	left	ga	1	692
629f2edb4e2e1d417c524cb7	DL_test	30	da	ka	1	other	ga	0	1114
629f2edb4e2e1d417c524cb7	DL_test	31	ka	da	1	left	ka	1	742
629f2edb4e2e1d417c524cb7	DL_test	32	da	ba	1	left	da	1	1578
629f2edb4e2e1d417c524cb7	DL_test	33	ba	da	1	left	ba	1	1473
629f2edb4e2e1d417c524cb7	DL_test	34	pa	ta	1	right	ta	1	1093
629f2edb4e2e1d417c524cb7	DL_test	35	pa	da	1	other	ga	0	1068
629f2edb4e2e1d417c524cb7	DL_test	36	da	da	0	left	da	1	822
