subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6406300d0af7758269c8dc0b	DL_test	6	ta	ta	0	left	ta	1	1110
6406300d0af7758269c8dc0b	DL_test	7	ga	pa	1	right	pa	1	570
6406300d0af7758269c8dc0b	DL_test	8	ta	ba	1	other	pa	0	693
6406300d0af7758269c8dc0b	DL_test	9	da	ba	1	left	da	1	705
6406300d0af7758269c8dc0b	DL_test	10	da	ka	1	left	da	1	829
6406300d0af7758269c8dc0b	DL_test	11	pa	pa	0	left	pa	1	607
6406300d0af7758269c8dc0b	DL_test	12	ba	ba	0	other	da	0	1025
6406300d0af7758269c8dc0b	DL_test	13	ba	pa	1	right	pa	1	1885
6406300d0af7758269c8dc0b	DL_test	14	ga	ba	1	right	ba	1	1883
6406300d0af7758269c8dc0b	DL_test	15	ka	ka	0	left	ka	1	1162
6406300d0af7758269c8dc0b	DL_test	16	ga	ta	1	other	ka	0	763
6406300d0af7758269c8dc0b	DL_test	17	pa	ba	1	left	pa	1	1307
6406300d0af7758269c8dc0b	DL_test	18	pa	ta	1	left	pa	1	736
6406300d0af7758269c8dc0b	DL_test	19	da	da	0	left	da	1	1543
6406300d0af7758269c8dc0b	DL_test	20	ba	ta	1	right	ta	1	1185
6406300d0af7758269c8dc0b	DL_test	21	ba	da	1	right	da	1	1088
6406300d0af7758269c8dc0b	DL_test	22	pa	ga	1	other	ba	0	1460
6406300d0af7758269c8dc0b	DL_test	23	ka	da	1	left	ka	1	1108
6406300d0af7758269c8dc0b	DL_test	24	ta	ga	1	right	ga	1	1016
6406300d0af7758269c8dc0b	DL_test	25	ta	da	1	right	da	1	882
6406300d0af7758269c8dc0b	DL_test	26	ba	ka	1	right	ka	1	974
6406300d0af7758269c8dc0b	DL_test	27	pa	da	1	left	pa	1	1433
6406300d0af7758269c8dc0b	DL_test	28	ka	ga	1	left	ka	1	1740
6406300d0af7758269c8dc0b	DL_test	29	ka	ba	1	left	ka	1	818
6406300d0af7758269c8dc0b	DL_test	30	ka	ta	1	right	ta	1	1109
6406300d0af7758269c8dc0b	DL_test	31	ta	pa	1	right	pa	1	1257
6406300d0af7758269c8dc0b	DL_test	32	pa	ka	1	right	ka	1	882
6406300d0af7758269c8dc0b	DL_test	33	ga	ka	1	right	ka	1	882
6406300d0af7758269c8dc0b	DL_test	34	ka	pa	1	left	ka	1	772
6406300d0af7758269c8dc0b	DL_test	35	ta	ka	1	right	ka	1	878
6406300d0af7758269c8dc0b	DL_test	36	da	ta	1	right	ta	1	1161
6406300d0af7758269c8dc0b	DL_test	1	ta	ba	1	other	pa	0	880
6406300d0af7758269c8dc0b	DL_test	2	ka	da	1	other	pa	0	793
6406300d0af7758269c8dc0b	DL_test	3	ta	ga	1	right	ga	1	968
6406300d0af7758269c8dc0b	DL_test	4	da	ka	1	other	pa	0	1081
6406300d0af7758269c8dc0b	DL_test	5	da	pa	1	right	pa	1	805
6406300d0af7758269c8dc0b	DL_test	6	ka	ta	1	left	ka	1	513
6406300d0af7758269c8dc0b	DL_test	7	pa	ga	1	other	ba	0	1352
6406300d0af7758269c8dc0b	DL_test	8	ga	ta	1	other	da	0	1111
6406300d0af7758269c8dc0b	DL_test	9	ga	ka	1	right	ka	1	1059
6406300d0af7758269c8dc0b	DL_test	10	ka	ka	0	left	ka	1	531
6406300d0af7758269c8dc0b	DL_test	11	ba	da	1	other	pa	0	1068
6406300d0af7758269c8dc0b	DL_test	12	pa	ta	1	right	ta	1	1194
6406300d0af7758269c8dc0b	DL_test	13	ka	pa	1	right	pa	1	1062
6406300d0af7758269c8dc0b	DL_test	14	pa	ka	1	right	ka	1	970
6406300d0af7758269c8dc0b	DL_test	15	pa	pa	0	left	pa	1	870
6406300d0af7758269c8dc0b	DL_test	16	da	ga	1	left	da	1	955
6406300d0af7758269c8dc0b	DL_test	17	pa	da	1	left	pa	1	1264
6406300d0af7758269c8dc0b	DL_test	18	ka	ba	1	left	ka	1	607
6406300d0af7758269c8dc0b	DL_test	19	ga	pa	1	left	ga	1	756
6406300d0af7758269c8dc0b	DL_test	20	ga	da	1	left	ga	1	707
6406300d0af7758269c8dc0b	DL_test	21	ga	ga	0	left	ga	1	788
6406300d0af7758269c8dc0b	DL_test	22	ba	pa	1	right	pa	1	906
6406300d0af7758269c8dc0b	DL_test	23	ba	ka	1	right	ka	1	1048
6406300d0af7758269c8dc0b	DL_test	24	ta	ka	1	right	ka	1	658
6406300d0af7758269c8dc0b	DL_test	25	pa	ba	1	left	pa	1	998
6406300d0af7758269c8dc0b	DL_test	26	da	ta	1	right	ta	1	742
6406300d0af7758269c8dc0b	DL_test	27	ba	ba	0	left	ba	1	1463
6406300d0af7758269c8dc0b	DL_test	28	ta	ta	0	left	ta	1	1295
6406300d0af7758269c8dc0b	DL_test	29	da	ba	1	other	ka	0	1598
6406300d0af7758269c8dc0b	DL_test	30	ta	da	1	left	ta	1	2285
6406300d0af7758269c8dc0b	DL_test	31	ba	ga	1	right	ga	1	631
6406300d0af7758269c8dc0b	DL_test	32	ba	ta	1	other	pa	0	1384
6406300d0af7758269c8dc0b	DL_test	33	ka	ga	1	left	ka	1	922
6406300d0af7758269c8dc0b	DL_test	34	da	da	0	left	da	1	622
6406300d0af7758269c8dc0b	DL_test	35	ta	pa	1	right	pa	1	1223
6406300d0af7758269c8dc0b	DL_test	36	ga	ba	1	right	ba	1	689
