subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60e8f275f92d76c8f3a687bb	DL_practice	10	ka	ka	0	left	ka	1	1401
60e8f275f92d76c8f3a687bb	DL_test	1	da	pa	1	other	ga	0	1233
60e8f275f92d76c8f3a687bb	DL_test	2	ta	ba	1	right	ba	1	2125
60e8f275f92d76c8f3a687bb	DL_test	3	ta	ta	0	left	ta	1	1053
60e8f275f92d76c8f3a687bb	DL_test	4	da	da	0	other	ga	0	1415
60e8f275f92d76c8f3a687bb	DL_test	5	da	ka	1	other	ga	0	880
60e8f275f92d76c8f3a687bb	DL_test	6	ta	da	1	other	ka	0	1070
60e8f275f92d76c8f3a687bb	DL_test	7	pa	ga	1	right	ga	1	917
60e8f275f92d76c8f3a687bb	DL_test	8	ba	ka	1	other	pa	0	1877
60e8f275f92d76c8f3a687bb	DL_test	9	ta	ga	1	right	ga	1	1403
60e8f275f92d76c8f3a687bb	DL_test	10	ka	da	1	left	ka	1	1429
60e8f275f92d76c8f3a687bb	DL_test	11	ta	pa	1	left	ta	1	1072
60e8f275f92d76c8f3a687bb	DL_test	12	ka	ga	1	left	ka	1	1285
60e8f275f92d76c8f3a687bb	DL_test	13	ga	ta	1	left	ga	1	880
60e8f275f92d76c8f3a687bb	DL_test	14	pa	pa	0	left	pa	1	1736
60e8f275f92d76c8f3a687bb	DL_test	15	pa	da	1	other	ga	0	1597
60e8f275f92d76c8f3a687bb	DL_test	16	ka	pa	1	left	ka	1	1138
60e8f275f92d76c8f3a687bb	DL_test	17	da	ba	1	right	ba	1	1974
60e8f275f92d76c8f3a687bb	DL_test	18	pa	ba	1	right	ba	1	3484
60e8f275f92d76c8f3a687bb	DL_test	19	da	ta	1	other	ga	0	1116
60e8f275f92d76c8f3a687bb	DL_test	20	ba	ba	0	other	pa	0	2042
60e8f275f92d76c8f3a687bb	DL_test	21	ba	pa	1	right	pa	1	1090
60e8f275f92d76c8f3a687bb	DL_test	22	ga	ba	1	other	pa	0	845
60e8f275f92d76c8f3a687bb	DL_test	23	ba	ta	1	left	ba	1	926
60e8f275f92d76c8f3a687bb	DL_test	24	ga	ka	1	left	ga	1	1203
60e8f275f92d76c8f3a687bb	DL_test	25	ga	ga	0	left	ga	1	752
60e8f275f92d76c8f3a687bb	DL_test	26	pa	ka	1	right	ka	1	897
60e8f275f92d76c8f3a687bb	DL_test	27	ka	ta	1	left	ka	1	746
60e8f275f92d76c8f3a687bb	DL_test	28	pa	ta	1	other	ka	0	1137
60e8f275f92d76c8f3a687bb	DL_test	29	ba	da	1	other	pa	0	1666
60e8f275f92d76c8f3a687bb	DL_test	30	ba	ga	1	left	ba	1	1450
60e8f275f92d76c8f3a687bb	DL_test	31	ga	pa	1	left	ga	1	1045
60e8f275f92d76c8f3a687bb	DL_test	32	ka	ba	1	other	pa	0	1069
60e8f275f92d76c8f3a687bb	DL_test	33	da	ga	1	right	ga	1	956
60e8f275f92d76c8f3a687bb	DL_test	34	ka	ka	0	left	ka	1	980
60e8f275f92d76c8f3a687bb	DL_test	35	ga	da	1	left	ga	1	922
60e8f275f92d76c8f3a687bb	DL_test	36	ta	ka	1	other	ga	0	1475
60e8f275f92d76c8f3a687bb	DL_test	1	ka	ta	1	left	ka	1	924
60e8f275f92d76c8f3a687bb	DL_test	2	da	pa	1	other	ga	0	942
60e8f275f92d76c8f3a687bb	DL_test	3	ta	ga	1	other	ka	0	696
60e8f275f92d76c8f3a687bb	DL_test	4	da	da	0	other	ka	0	1136
60e8f275f92d76c8f3a687bb	DL_test	5	ga	pa	1	left	ga	1	849
60e8f275f92d76c8f3a687bb	DL_test	6	ta	ba	1	other	pa	0	1056
60e8f275f92d76c8f3a687bb	DL_test	7	ga	ta	1	left	ga	1	929
60e8f275f92d76c8f3a687bb	DL_test	8	ba	ba	0	left	ba	1	1754
60e8f275f92d76c8f3a687bb	DL_test	9	ta	ta	0	left	ta	1	1333
60e8f275f92d76c8f3a687bb	DL_test	10	da	ta	1	other	ka	0	1270
60e8f275f92d76c8f3a687bb	DL_test	11	ka	ka	0	left	ka	1	1891
60e8f275f92d76c8f3a687bb	DL_test	12	da	ba	1	right	ba	1	1327
60e8f275f92d76c8f3a687bb	DL_test	13	pa	ka	1	right	ka	1	945
60e8f275f92d76c8f3a687bb	DL_test	14	pa	ta	1	right	ta	1	1058
60e8f275f92d76c8f3a687bb	DL_test	15	da	ka	1	other	ga	0	1407
60e8f275f92d76c8f3a687bb	DL_test	16	ba	ta	1	other	pa	0	1124
60e8f275f92d76c8f3a687bb	DL_test	17	ka	ba	1	other	pa	0	1608
60e8f275f92d76c8f3a687bb	DL_test	18	ta	da	1	other	ga	0	1306
60e8f275f92d76c8f3a687bb	DL_test	19	pa	da	1	other	ka	0	1083
60e8f275f92d76c8f3a687bb	DL_test	20	ta	pa	1	left	ta	1	1137
60e8f275f92d76c8f3a687bb	DL_test	21	ba	ka	1	left	ba	1	1247
60e8f275f92d76c8f3a687bb	DL_test	22	pa	ba	1	right	ba	1	994
60e8f275f92d76c8f3a687bb	DL_test	23	ba	ga	1	other	pa	0	749
60e8f275f92d76c8f3a687bb	DL_test	24	ta	ka	1	right	ka	1	1061
60e8f275f92d76c8f3a687bb	DL_test	25	ga	da	1	left	ga	1	886
60e8f275f92d76c8f3a687bb	DL_test	26	da	ga	1	right	ga	1	800
60e8f275f92d76c8f3a687bb	DL_test	27	ga	ka	1	left	ga	1	813
60e8f275f92d76c8f3a687bb	DL_test	28	ka	pa	1	left	ka	1	925
60e8f275f92d76c8f3a687bb	DL_test	29	ka	da	1	left	ka	1	1507
60e8f275f92d76c8f3a687bb	DL_test	30	ga	ga	0	left	ga	1	1114
60e8f275f92d76c8f3a687bb	DL_test	31	ka	ga	1	left	ka	1	946
60e8f275f92d76c8f3a687bb	DL_test	32	ga	ba	1	right	ba	1	1104
60e8f275f92d76c8f3a687bb	DL_test	33	pa	pa	0	other	ba	0	2961
60e8f275f92d76c8f3a687bb	DL_test	34	ba	da	1	left	ba	1	2073
60e8f275f92d76c8f3a687bb	DL_test	35	ba	pa	1	left	ba	1	1176
60e8f275f92d76c8f3a687bb	DL_test	36	pa	ga	1	right	ga	1	1691
60e8f275f92d76c8f3a687bb	DL_test	1	pa	da	1	other	ka	0	1048
60e8f275f92d76c8f3a687bb	DL_test	2	ka	da	1	left	ka	1	1037
60e8f275f92d76c8f3a687bb	DL_test	3	ba	pa	1	left	ba	1	1023
60e8f275f92d76c8f3a687bb	DL_test	4	ga	ka	1	left	ga	1	1060
60e8f275f92d76c8f3a687bb	DL_test	5	ba	ka	1	left	ba	1	1568
60e8f275f92d76c8f3a687bb	DL_test	6	pa	ga	1	right	ga	1	1118
60e8f275f92d76c8f3a687bb	DL_test	7	ta	ba	1	other	pa	0	1138
60e8f275f92d76c8f3a687bb	DL_test	8	ta	pa	1	left	ta	1	1249
60e8f275f92d76c8f3a687bb	DL_test	9	ta	ka	1	right	ka	1	1170
60e8f275f92d76c8f3a687bb	DL_test	10	ta	ga	1	right	ga	1	846
60e8f275f92d76c8f3a687bb	DL_test	11	ba	da	1	left	ba	1	1113
60e8f275f92d76c8f3a687bb	DL_test	12	ba	ga	1	other	pa	0	850
60e8f275f92d76c8f3a687bb	DL_test	13	ga	pa	1	left	ga	1	981
60e8f275f92d76c8f3a687bb	DL_test	14	ka	ga	1	right	ga	1	944
60e8f275f92d76c8f3a687bb	DL_test	15	da	pa	1	other	ga	0	898
60e8f275f92d76c8f3a687bb	DL_test	16	ta	da	1	other	ka	0	1604
60e8f275f92d76c8f3a687bb	DL_test	17	ga	ta	1	left	ga	1	936
60e8f275f92d76c8f3a687bb	DL_test	18	ta	ta	0	left	ta	1	1118
60e8f275f92d76c8f3a687bb	DL_test	19	pa	ba	1	right	ba	1	1083
60e8f275f92d76c8f3a687bb	DL_test	20	da	ta	1	other	ga	0	1408
60e8f275f92d76c8f3a687bb	DL_test	21	ka	pa	1	left	ka	1	1078
60e8f275f92d76c8f3a687bb	DL_test	22	ba	ta	1	other	pa	0	1012
60e8f275f92d76c8f3a687bb	DL_test	23	pa	pa	0	left	pa	1	1724
60e8f275f92d76c8f3a687bb	DL_test	24	ga	ga	0	left	ga	1	1049
60e8f275f92d76c8f3a687bb	DL_test	25	pa	ta	1	right	ta	1	1353
60e8f275f92d76c8f3a687bb	DL_test	26	pa	ka	1	right	ka	1	1533
60e8f275f92d76c8f3a687bb	DL_test	27	ka	ba	1	right	ba	1	1100
60e8f275f92d76c8f3a687bb	DL_test	28	ga	da	1	left	ga	1	949
60e8f275f92d76c8f3a687bb	DL_test	29	da	ba	1	right	ba	1	1286
60e8f275f92d76c8f3a687bb	DL_test	30	ka	ta	1	left	ka	1	1220
60e8f275f92d76c8f3a687bb	DL_test	31	da	da	0	other	ga	0	1229
60e8f275f92d76c8f3a687bb	DL_test	32	ga	ba	1	other	pa	0	2059
60e8f275f92d76c8f3a687bb	DL_test	33	ka	ka	0	left	ka	1	1226
60e8f275f92d76c8f3a687bb	DL_test	34	da	ka	1	other	ga	0	938
60e8f275f92d76c8f3a687bb	DL_test	35	da	ga	1	right	ga	1	1263
60e8f275f92d76c8f3a687bb	DL_test	36	ba	ba	0	left	ba	1	1101
60e8f275f92d76c8f3a687bb	DL_test	1	ka	ta	1	left	ka	1	830
60e8f275f92d76c8f3a687bb	DL_test	2	pa	ka	1	right	ka	1	1251
60e8f275f92d76c8f3a687bb	DL_test	3	da	ba	1	right	ba	1	998
60e8f275f92d76c8f3a687bb	DL_test	4	ka	ga	1	right	ga	1	946
60e8f275f92d76c8f3a687bb	DL_test	5	ga	da	1	other	ka	0	1183
60e8f275f92d76c8f3a687bb	DL_test	6	da	da	0	other	ga	0	1360
60e8f275f92d76c8f3a687bb	DL_test	7	ta	ka	1	right	ka	1	1765
60e8f275f92d76c8f3a687bb	DL_test	8	pa	pa	0	left	pa	1	1145
60e8f275f92d76c8f3a687bb	DL_test	9	ka	ka	0	left	ka	1	1109
60e8f275f92d76c8f3a687bb	DL_test	10	ta	da	1	other	ga	0	946
60e8f275f92d76c8f3a687bb	DL_test	11	ba	ba	0	left	ba	1	1312
60e8f275f92d76c8f3a687bb	DL_test	12	ta	ga	1	right	ga	1	1188
60e8f275f92d76c8f3a687bb	DL_test	13	pa	da	1	other	ka	0	1093
60e8f275f92d76c8f3a687bb	DL_test	14	da	ka	1	right	ka	1	1067
60e8f275f92d76c8f3a687bb	DL_test	15	pa	ba	1	right	ba	1	1202
60e8f275f92d76c8f3a687bb	DL_test	16	ga	ga	0	left	ga	1	1021
60e8f275f92d76c8f3a687bb	DL_test	17	ga	ka	1	left	ga	1	813
60e8f275f92d76c8f3a687bb	DL_test	18	ka	ba	1	right	ba	1	1048
60e8f275f92d76c8f3a687bb	DL_test	19	ba	pa	1	left	ba	1	1440
60e8f275f92d76c8f3a687bb	DL_test	20	ga	pa	1	left	ga	1	1052
60e8f275f92d76c8f3a687bb	DL_test	21	ta	pa	1	other	ka	0	954
60e8f275f92d76c8f3a687bb	DL_test	22	ba	da	1	left	ba	1	1610
60e8f275f92d76c8f3a687bb	DL_test	23	da	ta	1	other	ka	0	1132
60e8f275f92d76c8f3a687bb	DL_test	24	pa	ta	1	right	ta	1	1239
60e8f275f92d76c8f3a687bb	DL_test	25	ga	ba	1	right	ba	1	1232
60e8f275f92d76c8f3a687bb	DL_test	26	da	pa	1	other	ga	0	1725
60e8f275f92d76c8f3a687bb	DL_test	27	da	ga	1	right	ga	1	1926
60e8f275f92d76c8f3a687bb	DL_test	28	ka	da	1	left	ka	1	917
60e8f275f92d76c8f3a687bb	DL_test	29	ba	ka	1	left	ba	1	1455
60e8f275f92d76c8f3a687bb	DL_test	30	pa	ga	1	right	ga	1	968
60e8f275f92d76c8f3a687bb	DL_test	31	ta	ta	0	left	ta	1	1249
60e8f275f92d76c8f3a687bb	DL_test	32	ba	ta	1	right	ta	1	1850
60e8f275f92d76c8f3a687bb	DL_test	33	ga	ta	1	left	ga	1	1200
60e8f275f92d76c8f3a687bb	DL_test	34	ta	ba	1	right	ba	1	1201
60e8f275f92d76c8f3a687bb	DL_test	35	ka	pa	1	left	ka	1	1034
60e8f275f92d76c8f3a687bb	DL_test	36	ba	ga	1	left	ba	1	1342
