subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f54b7bc649418811db24711	DL_test	21	ta	ga	1	other	ka	0	1231
5f54b7bc649418811db24711	DL_test	22	ba	pa	1	right	pa	1	911
5f54b7bc649418811db24711	DL_test	23	ta	ba	1	other	pa	0	1630
5f54b7bc649418811db24711	DL_test	24	ga	da	1	right	da	1	1044
5f54b7bc649418811db24711	DL_test	25	pa	da	1	left	pa	1	1108
5f54b7bc649418811db24711	DL_test	26	pa	ta	1	right	ta	1	904
5f54b7bc649418811db24711	DL_test	27	ga	ta	1	other	pa	0	2641
5f54b7bc649418811db24711	DL_test	28	da	ta	1	right	ta	1	1023
5f54b7bc649418811db24711	DL_test	29	da	ga	1	left	da	1	1038
5f54b7bc649418811db24711	DL_test	30	pa	ba	1	left	pa	1	991
5f54b7bc649418811db24711	DL_test	31	ka	ka	0	left	ka	1	888
5f54b7bc649418811db24711	DL_test	32	da	da	0	left	da	1	1063
5f54b7bc649418811db24711	DL_test	33	ba	ta	1	other	ka	0	1308
5f54b7bc649418811db24711	DL_test	34	ba	ga	1	right	ga	1	2148
5f54b7bc649418811db24711	DL_test	35	ka	pa	1	left	ka	1	1023
5f54b7bc649418811db24711	DL_test	36	da	ba	1	left	da	1	2306
5f54b7bc649418811db24711	DL_test	1	ga	ka	1	right	ka	1	969
5f54b7bc649418811db24711	DL_test	2	da	ga	1	left	da	1	1011
5f54b7bc649418811db24711	DL_test	3	da	ta	1	other	ka	0	941
5f54b7bc649418811db24711	DL_test	4	ga	ta	1	other	da	0	1310
5f54b7bc649418811db24711	DL_test	5	pa	ta	1	right	ta	1	1219
5f54b7bc649418811db24711	DL_test	6	pa	ka	1	right	ka	1	1229
5f54b7bc649418811db24711	DL_test	7	ga	pa	1	right	pa	1	1087
5f54b7bc649418811db24711	DL_test	8	ba	da	1	right	da	1	1388
5f54b7bc649418811db24711	DL_test	9	ta	da	1	other	pa	0	1759
5f54b7bc649418811db24711	DL_test	10	ta	ta	0	left	ta	1	907
5f54b7bc649418811db24711	DL_test	11	ga	ga	0	left	ga	1	1007
5f54b7bc649418811db24711	DL_test	12	ba	ta	1	other	pa	0	1609
5f54b7bc649418811db24711	DL_test	13	pa	ga	1	left	pa	1	1427
5f54b7bc649418811db24711	DL_test	14	ka	ka	0	left	ka	1	1700
5f54b7bc649418811db24711	DL_test	15	ba	ba	0	left	ba	1	1070
5f54b7bc649418811db24711	DL_test	16	ba	ga	1	right	ga	1	1022
5f54b7bc649418811db24711	DL_test	17	pa	pa	0	left	pa	1	1174
5f54b7bc649418811db24711	DL_test	18	ka	ta	1	left	ka	1	1272
5f54b7bc649418811db24711	DL_test	19	pa	da	1	left	pa	1	957
5f54b7bc649418811db24711	DL_test	20	da	da	0	left	da	1	983
5f54b7bc649418811db24711	DL_test	21	da	ka	1	other	ga	0	1016
5f54b7bc649418811db24711	DL_test	22	ta	ga	1	other	ka	0	946
5f54b7bc649418811db24711	DL_test	23	da	ba	1	left	da	1	1093
5f54b7bc649418811db24711	DL_test	24	ka	pa	1	right	pa	1	865
5f54b7bc649418811db24711	DL_test	25	ga	da	1	right	da	1	1057
5f54b7bc649418811db24711	DL_test	26	ka	da	1	left	ka	1	982
5f54b7bc649418811db24711	DL_test	27	ta	ka	1	right	ka	1	742
5f54b7bc649418811db24711	DL_test	28	ta	ba	1	other	pa	0	939
5f54b7bc649418811db24711	DL_test	29	ba	ka	1	other	pa	0	830
5f54b7bc649418811db24711	DL_test	30	ba	pa	1	right	pa	1	1016
5f54b7bc649418811db24711	DL_test	31	pa	ba	1	left	pa	1	615
5f54b7bc649418811db24711	DL_test	32	ka	ga	1	left	ka	1	984
5f54b7bc649418811db24711	DL_test	33	ka	ba	1	left	ka	1	802
5f54b7bc649418811db24711	DL_test	34	ga	ba	1	left	ga	1	1004
5f54b7bc649418811db24711	DL_test	35	da	pa	1	right	pa	1	964
5f54b7bc649418811db24711	DL_test	36	ta	pa	1	other	ka	0	1056
5f54b7bc649418811db24711	DL_test	1	ka	ba	1	left	ka	1	859
5f54b7bc649418811db24711	DL_test	2	pa	da	1	left	pa	1	1563
5f54b7bc649418811db24711	DL_test	3	ba	ta	1	other	ka	0	1157
5f54b7bc649418811db24711	DL_test	4	da	ba	1	left	da	1	985
5f54b7bc649418811db24711	DL_test	5	ka	ta	1	left	ka	1	1154
5f54b7bc649418811db24711	DL_test	6	pa	pa	0	left	pa	1	919
5f54b7bc649418811db24711	DL_test	7	ta	ba	1	other	ka	0	1579
5f54b7bc649418811db24711	DL_test	8	ga	da	1	right	da	1	942
5f54b7bc649418811db24711	DL_test	9	da	ta	1	right	ta	1	1201
5f54b7bc649418811db24711	DL_test	10	ba	ga	1	right	ga	1	1009
5f54b7bc649418811db24711	DL_test	11	da	ga	1	left	da	1	955
5f54b7bc649418811db24711	DL_test	12	da	ka	1	other	pa	0	1229
5f54b7bc649418811db24711	DL_test	13	ga	pa	1	right	pa	1	1519
5f54b7bc649418811db24711	DL_test	14	ta	pa	1	right	pa	1	755
5f54b7bc649418811db24711	DL_test	15	ga	ba	1	left	ga	1	997
5f54b7bc649418811db24711	DL_test	16	pa	ba	1	left	pa	1	758
5f54b7bc649418811db24711	DL_test	17	ta	ga	1	other	ka	0	930
5f54b7bc649418811db24711	DL_test	18	ka	ga	1	left	ka	1	676
5f54b7bc649418811db24711	DL_test	19	ka	da	1	left	ka	1	1067
5f54b7bc649418811db24711	DL_test	20	ka	ka	0	left	ka	1	754
5f54b7bc649418811db24711	DL_test	21	ta	da	1	right	da	1	1703
5f54b7bc649418811db24711	DL_test	22	pa	ga	1	left	pa	1	1542
5f54b7bc649418811db24711	DL_test	23	da	pa	1	other	ba	0	2282
5f54b7bc649418811db24711	DL_test	24	ga	ka	1	right	ka	1	1088
5f54b7bc649418811db24711	DL_test	25	ta	ta	0	left	ta	1	1060
5f54b7bc649418811db24711	DL_test	26	ta	ka	1	right	ka	1	1692
5f54b7bc649418811db24711	DL_test	27	ba	ba	0	left	ba	1	1067
5f54b7bc649418811db24711	DL_test	28	ba	da	1	right	da	1	1065
5f54b7bc649418811db24711	DL_test	29	ba	pa	1	right	pa	1	1055
5f54b7bc649418811db24711	DL_test	30	da	da	0	left	da	1	983
5f54b7bc649418811db24711	DL_test	31	pa	ta	1	right	ta	1	1392
5f54b7bc649418811db24711	DL_test	32	ba	ka	1	right	ka	1	1203
5f54b7bc649418811db24711	DL_test	33	ga	ta	1	other	ka	0	746
5f54b7bc649418811db24711	DL_test	34	ga	ga	0	left	ga	1	960
5f54b7bc649418811db24711	DL_test	35	ka	pa	1	left	ka	1	874
5f54b7bc649418811db24711	DL_test	36	pa	ka	1	right	ka	1	951
5f54b7bc649418811db24711	DL_test	1	da	da	0	left	da	1	1236
5f54b7bc649418811db24711	DL_test	2	ka	da	1	right	da	1	766
5f54b7bc649418811db24711	DL_test	3	ba	da	1	right	da	1	1425
5f54b7bc649418811db24711	DL_test	4	ga	ka	1	right	ka	1	1089
5f54b7bc649418811db24711	DL_test	5	ta	ka	1	right	ka	1	726
5f54b7bc649418811db24711	DL_test	6	ka	ba	1	other	pa	0	1555
5f54b7bc649418811db24711	DL_test	7	ta	da	1	right	da	1	1604
5f54b7bc649418811db24711	DL_test	8	ba	pa	1	right	pa	1	1713
5f54b7bc649418811db24711	DL_test	9	pa	ta	1	right	ta	1	1591
5f54b7bc649418811db24711	DL_test	10	ka	ta	1	left	ka	1	2064
5f54b7bc649418811db24711	DL_test	11	ta	ga	1	right	ga	1	1008
5f54b7bc649418811db24711	DL_test	12	pa	ga	1	left	pa	1	1522
5f54b7bc649418811db24711	DL_test	13	da	ba	1	left	da	1	1952
5f54b7bc649418811db24711	DL_test	14	ga	ta	1	left	ga	1	7025
5f54b7bc649418811db24711	DL_test	15	ta	pa	1	right	pa	1	1360
5f54b7bc649418811db24711	DL_test	16	ba	ga	1	right	ga	1	1260
5f54b7bc649418811db24711	DL_test	17	pa	pa	0	left	pa	1	978
5f54b7bc649418811db24711	DL_test	18	ga	da	1	right	da	1	1172
5f54b7bc649418811db24711	DL_test	19	ka	ga	1	left	ka	1	917
5f54b7bc649418811db24711	DL_test	20	da	pa	1	other	ka	0	1900
5f54b7bc649418811db24711	DL_test	21	da	ta	1	right	ta	1	1932
5f54b7bc649418811db24711	DL_test	22	pa	da	1	left	pa	1	1265
5f54b7bc649418811db24711	DL_test	23	pa	ka	1	right	ka	1	1071
5f54b7bc649418811db24711	DL_test	24	ta	ta	0	left	ta	1	989
5f54b7bc649418811db24711	DL_test	25	ta	ba	1	other	pa	0	911
5f54b7bc649418811db24711	DL_test	26	da	ga	1	left	da	1	1019
5f54b7bc649418811db24711	DL_test	27	ga	ga	0	left	ga	1	1091
5f54b7bc649418811db24711	DL_test	28	ka	pa	1	left	ka	1	1202
5f54b7bc649418811db24711	DL_test	29	ga	pa	1	right	pa	1	1109
5f54b7bc649418811db24711	DL_test	30	da	ka	1	other	pa	0	896
5f54b7bc649418811db24711	DL_test	31	ka	ka	0	left	ka	1	749
5f54b7bc649418811db24711	DL_test	32	ga	ba	1	left	ga	1	1106
5f54b7bc649418811db24711	DL_test	33	ba	ba	0	left	ba	1	1358
5f54b7bc649418811db24711	DL_test	34	ba	ta	1	other	ka	0	1290
5f54b7bc649418811db24711	DL_test	35	pa	ba	1	left	pa	1	1238
5f54b7bc649418811db24711	DL_test	36	ba	ka	1	right	ka	1	863
