subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
629e1fc50453c5096d91c5f4	DL_test	4	da	ga	1	right	ga	1	612
629e1fc50453c5096d91c5f4	DL_test	5	ka	ba	1	left	ka	1	1080
629e1fc50453c5096d91c5f4	DL_test	6	ba	ta	1	other	da	0	821
629e1fc50453c5096d91c5f4	DL_test	7	ga	ba	1	right	ba	1	1464
629e1fc50453c5096d91c5f4	DL_test	8	ba	ga	1	left	ba	1	721
629e1fc50453c5096d91c5f4	DL_test	9	ba	ba	0	left	ba	1	654
629e1fc50453c5096d91c5f4	DL_test	10	ba	da	1	left	ba	1	654
629e1fc50453c5096d91c5f4	DL_test	11	pa	pa	0	left	pa	1	829
629e1fc50453c5096d91c5f4	DL_test	12	ta	ka	1	right	ka	1	746
629e1fc50453c5096d91c5f4	DL_test	13	pa	da	1	right	da	1	595
629e1fc50453c5096d91c5f4	DL_test	14	da	pa	1	left	da	1	829
629e1fc50453c5096d91c5f4	DL_test	15	ka	da	1	left	ka	1	537
629e1fc50453c5096d91c5f4	DL_test	16	ta	pa	1	left	ta	1	1205
629e1fc50453c5096d91c5f4	DL_test	17	ta	ga	1	right	ga	1	646
629e1fc50453c5096d91c5f4	DL_test	18	pa	ka	1	right	ka	1	486
629e1fc50453c5096d91c5f4	DL_test	19	ka	ta	1	left	ka	1	537
629e1fc50453c5096d91c5f4	DL_test	20	ga	ka	1	right	ka	1	345
629e1fc50453c5096d91c5f4	DL_test	21	ka	ga	1	right	ga	1	545
629e1fc50453c5096d91c5f4	DL_test	22	ta	da	1	right	da	1	1313
629e1fc50453c5096d91c5f4	DL_test	23	ba	pa	1	right	pa	1	963
629e1fc50453c5096d91c5f4	DL_test	24	ka	ka	0	left	ka	1	980
629e1fc50453c5096d91c5f4	DL_test	25	pa	ba	1	left	pa	1	1155
629e1fc50453c5096d91c5f4	DL_test	26	ga	pa	1	left	ga	1	904
629e1fc50453c5096d91c5f4	DL_test	27	ga	da	1	left	ga	1	671
629e1fc50453c5096d91c5f4	DL_test	28	da	da	0	left	da	1	796
629e1fc50453c5096d91c5f4	DL_test	29	ga	ga	0	left	ga	1	1213
629e1fc50453c5096d91c5f4	DL_test	30	ta	ba	1	other	ka	0	787
629e1fc50453c5096d91c5f4	DL_test	31	pa	ga	1	other	ka	0	1205
629e1fc50453c5096d91c5f4	DL_test	32	da	ka	1	left	da	1	629
629e1fc50453c5096d91c5f4	DL_test	33	ga	ta	1	left	ga	1	738
629e1fc50453c5096d91c5f4	DL_test	34	pa	ta	1	right	ta	1	1004
629e1fc50453c5096d91c5f4	DL_test	35	da	ta	1	left	da	1	1222
629e1fc50453c5096d91c5f4	DL_test	36	ka	pa	1	left	ka	1	779
629e1fc50453c5096d91c5f4	DL_test	1	ta	pa	1	left	ta	1	1111
629e1fc50453c5096d91c5f4	DL_test	2	ga	pa	1	left	ga	1	579
629e1fc50453c5096d91c5f4	DL_test	3	ka	ga	1	right	ga	1	1046
629e1fc50453c5096d91c5f4	DL_test	4	ga	ka	1	left	ga	1	586
629e1fc50453c5096d91c5f4	DL_test	5	ba	ga	1	other	da	0	796
629e1fc50453c5096d91c5f4	DL_test	6	ta	ta	0	left	ta	1	1964
629e1fc50453c5096d91c5f4	DL_test	7	pa	ka	1	right	ka	1	695
629e1fc50453c5096d91c5f4	DL_test	8	ka	pa	1	left	ka	1	545
629e1fc50453c5096d91c5f4	DL_test	9	pa	da	1	right	da	1	1246
629e1fc50453c5096d91c5f4	DL_test	10	da	ka	1	left	da	1	638
629e1fc50453c5096d91c5f4	DL_test	11	ka	ba	1	left	ka	1	1129
629e1fc50453c5096d91c5f4	DL_test	12	pa	pa	0	left	pa	1	1238
629e1fc50453c5096d91c5f4	DL_test	13	ka	da	1	other	ga	0	729
629e1fc50453c5096d91c5f4	DL_test	14	ta	ga	1	right	ga	1	370
629e1fc50453c5096d91c5f4	DL_test	15	da	ga	1	right	ga	1	570
629e1fc50453c5096d91c5f4	DL_test	16	ga	da	1	left	ga	1	629
629e1fc50453c5096d91c5f4	DL_test	17	ga	ba	1	right	ba	1	1054
629e1fc50453c5096d91c5f4	DL_test	18	ba	ta	1	other	da	0	679
629e1fc50453c5096d91c5f4	DL_test	19	ta	da	1	right	da	1	678
629e1fc50453c5096d91c5f4	DL_test	20	da	ta	1	left	da	1	579
629e1fc50453c5096d91c5f4	DL_test	21	da	pa	1	left	da	1	787
629e1fc50453c5096d91c5f4	DL_test	22	ta	ba	1	other	pa	0	954
629e1fc50453c5096d91c5f4	DL_test	23	pa	ba	1	left	pa	1	704
629e1fc50453c5096d91c5f4	DL_test	24	ba	ka	1	other	pa	0	2123
629e1fc50453c5096d91c5f4	DL_test	25	ga	ga	0	left	ga	1	720
629e1fc50453c5096d91c5f4	DL_test	26	ta	ka	1	right	ka	1	746
629e1fc50453c5096d91c5f4	DL_test	27	da	da	0	left	da	1	679
629e1fc50453c5096d91c5f4	DL_test	28	ba	da	1	other	ta	0	1114
629e1fc50453c5096d91c5f4	DL_test	29	da	ba	1	other	ta	0	1055
629e1fc50453c5096d91c5f4	DL_test	30	ba	pa	1	right	pa	1	1179
629e1fc50453c5096d91c5f4	DL_test	31	pa	ta	1	right	ta	1	1213
629e1fc50453c5096d91c5f4	DL_test	32	ka	ka	0	left	ka	1	754
629e1fc50453c5096d91c5f4	DL_test	33	ba	ba	0	left	ba	1	796
629e1fc50453c5096d91c5f4	DL_test	34	pa	ga	1	other	ka	0	1004
629e1fc50453c5096d91c5f4	DL_test	35	ka	ta	1	left	ka	1	545
629e1fc50453c5096d91c5f4	DL_test	36	ga	ta	1	left	ga	1	737
