subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e5fe64a8278d103d35cac54	headphonecheck_testphase	3	NA	NA	0	NA	second	1	1020
5e5fe64a8278d103d35cac54	headphonecheck_testphase	6	NA	NA	0	NA	first	1	1394
5e5fe64a8278d103d35cac54	headphonecheck_testphase	9	NA	NA	0	NA	third	1	372
5e5fe64a8278d103d35cac54	headphonecheck_testphase	12	NA	NA	0	NA	third	1	320
5e5fe64a8278d103d35cac54	headphonecheck_testphase	15	NA	NA	0	NA	first	1	307
5e5fe64a8278d103d35cac54	headphonecheck_testphase	18	NA	NA	0	NA	second	1	263
5e5fe64a8278d103d35cac54	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	341
5e5fe64a8278d103d35cac54	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	327
5e5fe64a8278d103d35cac54	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	286
5e5fe64a8278d103d35cac54	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	281
5e5fe64a8278d103d35cac54	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	222
5e5fe64a8278d103d35cac54	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	331
5e5fe64a8278d103d35cac54	DL_practice	2	ka	pa	1	left	ka	1	1270
5e5fe64a8278d103d35cac54	DL_practice	3	ba	ba	0	left	ba	1	1462
5e5fe64a8278d103d35cac54	DL_practice	4	pa	pa	0	left	pa	1	1387
5e5fe64a8278d103d35cac54	DL_practice	5	ka	ka	0	left	ka	1	851
5e5fe64a8278d103d35cac54	DL_practice	6	ga	ga	0	left	ga	1	862
5e5fe64a8278d103d35cac54	DL_practice	7	ga	ta	1	left	ga	1	1770
5e5fe64a8278d103d35cac54	DL_practice	8	ta	ta	0	left	ta	1	1519
5e5fe64a8278d103d35cac54	DL_practice	9	da	ba	1	left	da	1	1306
5e5fe64a8278d103d35cac54	DL_practice	10	da	da	0	left	da	1	1148
5e5fe64a8278d103d35cac54	DL_test	1	ba	ga	1	left	ba	1	1075
5e5fe64a8278d103d35cac54	DL_test	2	ga	ba	1	right	ba	1	990
5e5fe64a8278d103d35cac54	DL_test	3	ba	ba	0	left	ba	1	796
5e5fe64a8278d103d35cac54	DL_test	4	ta	ka	1	right	ka	1	972
5e5fe64a8278d103d35cac54	DL_test	5	da	da	0	left	da	1	862
5e5fe64a8278d103d35cac54	DL_test	6	pa	ta	1	left	pa	1	1859
5e5fe64a8278d103d35cac54	DL_test	7	ba	pa	1	left	ba	1	1192
5e5fe64a8278d103d35cac54	DL_test	8	ga	ta	1	left	ga	1	913
5e5fe64a8278d103d35cac54	DL_test	9	ta	pa	1	left	ta	1	1366
5e5fe64a8278d103d35cac54	DL_test	10	da	ka	1	left	da	1	1998
5e5fe64a8278d103d35cac54	DL_test	11	da	ga	1	left	da	1	670
5e5fe64a8278d103d35cac54	DL_test	12	da	ba	1	left	da	1	1496
5e5fe64a8278d103d35cac54	DL_test	13	pa	da	1	right	da	1	869
5e5fe64a8278d103d35cac54	DL_test	14	ka	ka	0	left	ka	1	1135
5e5fe64a8278d103d35cac54	DL_test	15	ba	da	1	other	pa	0	2041
5e5fe64a8278d103d35cac54	DL_test	16	ga	pa	1	left	ga	1	753
5e5fe64a8278d103d35cac54	DL_test	17	da	pa	1	left	da	1	884
5e5fe64a8278d103d35cac54	DL_test	18	ka	pa	1	left	ka	1	1008
5e5fe64a8278d103d35cac54	DL_test	19	ta	ga	1	right	ga	1	922
5e5fe64a8278d103d35cac54	DL_test	20	ka	da	1	left	ka	1	988
5e5fe64a8278d103d35cac54	DL_test	21	pa	ga	1	right	ga	1	850
5e5fe64a8278d103d35cac54	DL_test	22	da	ta	1	left	da	1	846
5e5fe64a8278d103d35cac54	DL_test	23	ba	ka	1	left	ba	1	1332
5e5fe64a8278d103d35cac54	DL_test	24	ba	ta	1	left	ba	1	940
5e5fe64a8278d103d35cac54	DL_test	25	pa	pa	0	left	pa	1	1280
5e5fe64a8278d103d35cac54	DL_test	26	ka	ba	1	left	ka	1	1085
5e5fe64a8278d103d35cac54	DL_test	27	ka	ta	1	left	ka	1	1096
5e5fe64a8278d103d35cac54	DL_test	28	ta	ba	1	left	ta	1	1500
