subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62ac75a88ed59acd2d641ef5	DL_test	31	ka	da	1	right	da	1	999
62ac75a88ed59acd2d641ef5	DL_test	32	da	ga	1	left	da	1	948
62ac75a88ed59acd2d641ef5	DL_test	33	ta	ka	1	right	ka	1	657
62ac75a88ed59acd2d641ef5	DL_test	34	ba	ba	0	left	ba	1	1414
62ac75a88ed59acd2d641ef5	DL_test	35	ba	pa	1	right	pa	1	1043
62ac75a88ed59acd2d641ef5	DL_test	36	pa	ba	1	right	ba	1	1528
62ac75a88ed59acd2d641ef5	DL_test	1	da	ka	1	other	pa	0	866
62ac75a88ed59acd2d641ef5	DL_test	2	ga	ga	0	left	ga	1	1619
62ac75a88ed59acd2d641ef5	DL_test	3	ga	ba	1	right	ba	1	1150
62ac75a88ed59acd2d641ef5	DL_test	4	ta	ga	1	right	ga	1	1434
62ac75a88ed59acd2d641ef5	DL_test	5	da	da	0	left	da	1	738
62ac75a88ed59acd2d641ef5	DL_test	6	ka	pa	1	right	pa	1	1037
62ac75a88ed59acd2d641ef5	DL_test	7	pa	ba	1	right	ba	1	1298
62ac75a88ed59acd2d641ef5	DL_test	8	da	ta	1	right	ta	1	1326
62ac75a88ed59acd2d641ef5	DL_test	9	ta	da	1	right	da	1	1287
62ac75a88ed59acd2d641ef5	DL_test	10	ga	ka	1	right	ka	1	714
62ac75a88ed59acd2d641ef5	DL_test	11	ba	ba	0	left	ba	1	1229
62ac75a88ed59acd2d641ef5	DL_test	12	ka	ka	0	left	ka	1	831
62ac75a88ed59acd2d641ef5	DL_test	13	ka	ta	1	left	ka	1	2202
62ac75a88ed59acd2d641ef5	DL_test	14	ta	ba	1	other	pa	0	896
62ac75a88ed59acd2d641ef5	DL_test	15	ga	ta	1	other	ka	0	1214
62ac75a88ed59acd2d641ef5	DL_test	16	ba	ka	1	right	ka	1	646
62ac75a88ed59acd2d641ef5	DL_test	17	ba	pa	1	right	pa	1	702
62ac75a88ed59acd2d641ef5	DL_test	18	ba	da	1	right	da	1	878
62ac75a88ed59acd2d641ef5	DL_test	19	ta	ka	1	right	ka	1	659
62ac75a88ed59acd2d641ef5	DL_test	20	da	ba	1	left	da	1	925
62ac75a88ed59acd2d641ef5	DL_test	21	da	ga	1	left	da	1	927
62ac75a88ed59acd2d641ef5	DL_test	22	pa	pa	0	left	pa	1	761
62ac75a88ed59acd2d641ef5	DL_test	23	pa	ka	1	right	ka	1	732
62ac75a88ed59acd2d641ef5	DL_test	24	ta	pa	1	right	pa	1	2650
62ac75a88ed59acd2d641ef5	DL_test	25	ba	ta	1	right	ta	1	658
62ac75a88ed59acd2d641ef5	DL_test	26	ga	da	1	right	da	1	934
62ac75a88ed59acd2d641ef5	DL_test	27	da	pa	1	right	pa	1	1257
62ac75a88ed59acd2d641ef5	DL_test	28	ba	ga	1	right	ga	1	1087
62ac75a88ed59acd2d641ef5	DL_test	29	pa	da	1	right	da	1	1331
62ac75a88ed59acd2d641ef5	DL_test	30	ka	ba	1	left	ka	1	1306
62ac75a88ed59acd2d641ef5	DL_test	31	pa	ga	1	right	ga	1	1086
62ac75a88ed59acd2d641ef5	DL_test	32	pa	ta	1	right	ta	1	1144
62ac75a88ed59acd2d641ef5	DL_test	33	ka	ga	1	left	ka	1	931
62ac75a88ed59acd2d641ef5	DL_test	34	ta	ta	0	left	ta	1	999
62ac75a88ed59acd2d641ef5	DL_test	35	ka	da	1	right	da	1	1045
62ac75a88ed59acd2d641ef5	DL_test	36	ga	pa	1	right	pa	1	930
62ac75a88ed59acd2d641ef5	DL_test	1	da	ta	1	right	ta	1	798
62ac75a88ed59acd2d641ef5	DL_test	2	da	pa	1	right	pa	1	893
62ac75a88ed59acd2d641ef5	DL_test	3	da	da	0	left	da	1	1403
62ac75a88ed59acd2d641ef5	DL_test	4	ba	ta	1	right	ta	1	1183
62ac75a88ed59acd2d641ef5	DL_test	5	da	ka	1	other	pa	0	673
62ac75a88ed59acd2d641ef5	DL_test	6	ka	da	1	right	da	1	920
62ac75a88ed59acd2d641ef5	DL_test	7	ka	ba	1	right	ba	1	1474
62ac75a88ed59acd2d641ef5	DL_test	8	ga	ta	1	other	ka	0	682
62ac75a88ed59acd2d641ef5	DL_test	9	ka	ka	0	left	ka	1	624
62ac75a88ed59acd2d641ef5	DL_test	10	ba	ba	0	left	ba	1	1055
62ac75a88ed59acd2d641ef5	DL_test	11	pa	ka	1	right	ka	1	726
62ac75a88ed59acd2d641ef5	DL_test	12	da	ba	1	left	da	1	2530
62ac75a88ed59acd2d641ef5	DL_test	13	ba	da	1	right	da	1	673
62ac75a88ed59acd2d641ef5	DL_test	14	ta	ka	1	right	ka	1	686
62ac75a88ed59acd2d641ef5	DL_test	15	pa	da	1	right	da	1	917
62ac75a88ed59acd2d641ef5	DL_test	16	pa	ba	1	right	ba	1	2485
62ac75a88ed59acd2d641ef5	DL_test	17	ba	ga	1	right	ga	1	970
62ac75a88ed59acd2d641ef5	DL_test	18	pa	ta	1	right	ta	1	915
62ac75a88ed59acd2d641ef5	DL_test	19	ba	ka	1	right	ka	1	782
62ac75a88ed59acd2d641ef5	DL_test	20	ga	ba	1	left	ga	1	1298
62ac75a88ed59acd2d641ef5	DL_test	21	ka	ga	1	left	ka	1	1260
62ac75a88ed59acd2d641ef5	DL_test	22	da	ga	1	left	da	1	850
62ac75a88ed59acd2d641ef5	DL_test	23	pa	ga	1	left	pa	1	1076
62ac75a88ed59acd2d641ef5	DL_test	24	ga	ga	0	left	ga	1	952
62ac75a88ed59acd2d641ef5	DL_test	25	pa	pa	0	left	pa	1	742
62ac75a88ed59acd2d641ef5	DL_test	26	ga	da	1	right	da	1	893
62ac75a88ed59acd2d641ef5	DL_test	27	ta	ga	1	right	ga	1	1146
62ac75a88ed59acd2d641ef5	DL_test	28	ba	pa	1	right	pa	1	662
62ac75a88ed59acd2d641ef5	DL_test	29	ka	pa	1	right	pa	1	615
62ac75a88ed59acd2d641ef5	DL_test	30	ga	pa	1	right	pa	1	587
62ac75a88ed59acd2d641ef5	DL_test	31	ga	ka	1	right	ka	1	827
62ac75a88ed59acd2d641ef5	DL_test	32	ta	da	1	right	da	1	919
62ac75a88ed59acd2d641ef5	DL_test	33	ka	ta	1	left	ka	1	697
62ac75a88ed59acd2d641ef5	DL_test	34	ta	ba	1	other	pa	0	617
62ac75a88ed59acd2d641ef5	DL_test	35	ta	pa	1	right	pa	1	1078
62ac75a88ed59acd2d641ef5	DL_test	36	ta	ta	0	left	ta	1	914
