subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ea8c2580e5ed332ad771cb7	headphonecheck_testphase	3	NA	NA	0	NA	second	1	926
5ea8c2580e5ed332ad771cb7	headphonecheck_testphase	6	NA	NA	0	NA	second	1	450
5ea8c2580e5ed332ad771cb7	headphonecheck_testphase	9	NA	NA	0	NA	third	1	482
5ea8c2580e5ed332ad771cb7	headphonecheck_testphase	12	NA	NA	0	NA	first	1	383
5ea8c2580e5ed332ad771cb7	headphonecheck_testphase	15	NA	NA	0	NA	third	1	1332
5ea8c2580e5ed332ad771cb7	headphonecheck_testphase	18	NA	NA	0	NA	first	1	900
5ea8c2580e5ed332ad771cb7	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	454
5ea8c2580e5ed332ad771cb7	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	970
5ea8c2580e5ed332ad771cb7	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	1038
5ea8c2580e5ed332ad771cb7	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	382
5ea8c2580e5ed332ad771cb7	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	508
5ea8c2580e5ed332ad771cb7	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	608
5ea8c2580e5ed332ad771cb7	DL_practice	2	ba	ba	0	left	ba	1	1490
5ea8c2580e5ed332ad771cb7	DL_practice	3	ka	ka	0	left	ka	1	1606
5ea8c2580e5ed332ad771cb7	DL_practice	4	ka	pa	1	left	ka	1	1795
5ea8c2580e5ed332ad771cb7	DL_practice	5	ga	ta	1	other	ka	0	1624
5ea8c2580e5ed332ad771cb7	DL_practice	6	ga	ga	0	left	ga	1	1345
5ea8c2580e5ed332ad771cb7	DL_practice	7	pa	pa	0	left	pa	1	1519
5ea8c2580e5ed332ad771cb7	DL_practice	8	ta	ta	0	left	ta	1	2232
5ea8c2580e5ed332ad771cb7	DL_practice	9	da	ba	1	right	ba	1	2070
5ea8c2580e5ed332ad771cb7	DL_practice	10	da	da	0	left	da	1	1015
5ea8c2580e5ed332ad771cb7	DL_test	1	ba	ka	1	right	ka	1	1190
5ea8c2580e5ed332ad771cb7	DL_test	2	ta	ka	1	right	ka	1	1007
5ea8c2580e5ed332ad771cb7	DL_test	3	ta	pa	1	right	pa	1	1932
5ea8c2580e5ed332ad771cb7	DL_test	4	pa	ta	1	right	ta	1	1461
5ea8c2580e5ed332ad771cb7	DL_test	5	ka	ba	1	left	ka	1	1732
5ea8c2580e5ed332ad771cb7	DL_test	6	da	ka	1	other	ta	0	2640
5ea8c2580e5ed332ad771cb7	DL_test	7	ka	da	1	other	ga	0	1436
5ea8c2580e5ed332ad771cb7	DL_test	8	ta	ba	1	other	ka	0	2144
5ea8c2580e5ed332ad771cb7	DL_test	9	ga	ta	1	other	ka	0	1036
5ea8c2580e5ed332ad771cb7	DL_test	10	ba	ba	0	left	ba	1	1727
5ea8c2580e5ed332ad771cb7	DL_test	11	ta	ta	0	left	ta	1	1607
5ea8c2580e5ed332ad771cb7	DL_test	12	ga	ga	0	left	ga	1	814
5ea8c2580e5ed332ad771cb7	DL_test	13	ka	ga	1	right	ga	1	1933
5ea8c2580e5ed332ad771cb7	DL_test	14	ka	ta	1	left	ka	1	1135
5ea8c2580e5ed332ad771cb7	DL_test	15	pa	da	1	other	ta	0	4382
5ea8c2580e5ed332ad771cb7	DL_test	16	da	pa	1	right	pa	1	2116
5ea8c2580e5ed332ad771cb7	DL_test	17	ta	ga	1	right	ga	1	1377
5ea8c2580e5ed332ad771cb7	DL_test	18	da	da	0	left	da	1	1077
5ea8c2580e5ed332ad771cb7	DL_test	19	ba	ga	1	left	ba	1	1510
5ea8c2580e5ed332ad771cb7	DL_test	20	da	ga	1	right	ga	1	1761
5ea8c2580e5ed332ad771cb7	DL_test	21	ba	ta	1	right	ta	1	2194
5ea8c2580e5ed332ad771cb7	DL_test	22	ga	ka	1	right	ka	1	1261
5ea8c2580e5ed332ad771cb7	DL_test	23	ga	da	1	left	ga	1	1277
5ea8c2580e5ed332ad771cb7	DL_test	24	da	ta	1	right	ta	1	2075
5ea8c2580e5ed332ad771cb7	DL_test	25	ba	pa	1	right	pa	1	1619
5ea8c2580e5ed332ad771cb7	DL_test	26	ka	ka	0	left	ka	1	1044
5ea8c2580e5ed332ad771cb7	DL_test	27	pa	pa	0	left	pa	1	1131
5ea8c2580e5ed332ad771cb7	DL_test	28	ga	ba	1	right	ba	1	2574
5ea8c2580e5ed332ad771cb7	DL_test	29	pa	ga	1	other	ka	0	3211
5ea8c2580e5ed332ad771cb7	DL_test	30	ta	da	1	other	ka	0	2210
5ea8c2580e5ed332ad771cb7	DL_test	31	ka	pa	1	left	ka	1	2447
5ea8c2580e5ed332ad771cb7	DL_test	32	ba	da	1	other	ga	0	1306
5ea8c2580e5ed332ad771cb7	DL_test	33	pa	ka	1	right	ka	1	1014
5ea8c2580e5ed332ad771cb7	DL_test	34	da	ba	1	right	ba	1	1611
5ea8c2580e5ed332ad771cb7	DL_test	35	pa	ba	1	left	pa	1	2231
5ea8c2580e5ed332ad771cb7	DL_test	36	ga	pa	1	right	pa	1	1253
5ea8c2580e5ed332ad771cb7	DL_test	1	ga	ba	1	right	ba	1	1507
5ea8c2580e5ed332ad771cb7	DL_test	2	ka	ta	1	left	ka	1	3127
5ea8c2580e5ed332ad771cb7	DL_test	3	ta	pa	1	left	ta	1	2418
5ea8c2580e5ed332ad771cb7	DL_test	4	ga	ka	1	right	ka	1	1148
5ea8c2580e5ed332ad771cb7	DL_test	5	ba	ga	1	left	ba	1	2059
5ea8c2580e5ed332ad771cb7	DL_test	6	da	pa	1	right	pa	1	1482
5ea8c2580e5ed332ad771cb7	DL_test	7	ba	da	1	right	da	1	1465
5ea8c2580e5ed332ad771cb7	DL_test	8	ta	ta	0	left	ta	1	1985
5ea8c2580e5ed332ad771cb7	DL_test	9	da	ka	1	other	pa	0	1389
5ea8c2580e5ed332ad771cb7	DL_test	10	ka	pa	1	left	ka	1	1073
5ea8c2580e5ed332ad771cb7	DL_test	11	ga	pa	1	right	pa	1	1715
5ea8c2580e5ed332ad771cb7	DL_test	12	pa	pa	0	left	pa	1	977
5ea8c2580e5ed332ad771cb7	DL_test	13	ta	ka	1	right	ka	1	1422
5ea8c2580e5ed332ad771cb7	DL_test	14	ka	ka	0	left	ka	1	910
5ea8c2580e5ed332ad771cb7	DL_test	15	ga	ga	0	left	ga	1	1060
5ea8c2580e5ed332ad771cb7	DL_test	16	ga	ta	1	other	ka	0	2048
5ea8c2580e5ed332ad771cb7	DL_test	17	ba	ka	1	right	ka	1	2110
5ea8c2580e5ed332ad771cb7	DL_test	18	ta	ga	1	right	ga	1	931
5ea8c2580e5ed332ad771cb7	DL_test	19	da	ga	1	left	da	1	1401
5ea8c2580e5ed332ad771cb7	DL_test	20	ba	ta	1	other	ka	0	1310
5ea8c2580e5ed332ad771cb7	DL_test	21	da	ba	1	right	ba	1	1260
5ea8c2580e5ed332ad771cb7	DL_test	22	pa	ta	1	right	ta	1	1661
5ea8c2580e5ed332ad771cb7	DL_test	23	ba	ba	0	left	ba	1	1214
5ea8c2580e5ed332ad771cb7	DL_test	24	ta	ba	1	other	pa	0	2968
5ea8c2580e5ed332ad771cb7	DL_test	25	da	ta	1	right	ta	1	1398
