subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
600c3a4cf1786b0d29f2e0b5	DL_test	32	pa	ga	1	other	da	0	1616
600c3a4cf1786b0d29f2e0b5	DL_test	33	ta	ba	1	right	ba	1	1882
600c3a4cf1786b0d29f2e0b5	DL_test	34	ba	ta	1	other	ka	0	2315
600c3a4cf1786b0d29f2e0b5	DL_test	35	ga	ba	1	right	ba	1	1682
600c3a4cf1786b0d29f2e0b5	DL_test	36	ta	ga	1	other	da	0	1216
600c3a4cf1786b0d29f2e0b5	DL_test	1	ta	da	1	right	da	1	1449
600c3a4cf1786b0d29f2e0b5	DL_test	2	ka	pa	1	right	pa	1	1399
600c3a4cf1786b0d29f2e0b5	DL_test	3	da	pa	1	right	pa	1	900
600c3a4cf1786b0d29f2e0b5	DL_test	4	ga	ka	1	right	ka	1	1049
600c3a4cf1786b0d29f2e0b5	DL_test	5	ka	da	1	right	da	1	1382
600c3a4cf1786b0d29f2e0b5	DL_test	6	ta	ka	1	right	ka	1	982
600c3a4cf1786b0d29f2e0b5	DL_test	7	ka	ba	1	right	ba	1	1465
600c3a4cf1786b0d29f2e0b5	DL_test	8	pa	ka	1	right	ka	1	1782
600c3a4cf1786b0d29f2e0b5	DL_test	9	da	ba	1	left	da	1	1316
600c3a4cf1786b0d29f2e0b5	DL_test	10	da	da	0	left	da	1	1249
600c3a4cf1786b0d29f2e0b5	DL_test	11	ga	ba	1	left	ga	1	1516
600c3a4cf1786b0d29f2e0b5	DL_test	12	da	ga	1	left	da	1	1182
600c3a4cf1786b0d29f2e0b5	DL_test	13	pa	da	1	right	da	1	2400
600c3a4cf1786b0d29f2e0b5	DL_test	14	ta	ba	1	right	ba	1	1916
600c3a4cf1786b0d29f2e0b5	DL_test	15	da	ka	1	other	pa	0	1266
600c3a4cf1786b0d29f2e0b5	DL_test	16	ka	ga	1	other	da	0	1532
600c3a4cf1786b0d29f2e0b5	DL_test	17	ba	ga	1	left	ba	1	1516
600c3a4cf1786b0d29f2e0b5	DL_test	18	ba	da	1	other	ga	0	1683
600c3a4cf1786b0d29f2e0b5	DL_test	19	ga	da	1	left	ga	1	883
600c3a4cf1786b0d29f2e0b5	DL_test	20	ka	ta	1	left	ka	1	1283
600c3a4cf1786b0d29f2e0b5	DL_test	21	ga	pa	1	right	pa	1	983
600c3a4cf1786b0d29f2e0b5	DL_test	22	pa	ga	1	other	da	0	1466
600c3a4cf1786b0d29f2e0b5	DL_test	23	ta	ta	0	left	ta	1	1767
600c3a4cf1786b0d29f2e0b5	DL_test	24	ba	ta	1	other	ka	0	2167
600c3a4cf1786b0d29f2e0b5	DL_test	25	ba	pa	1	right	pa	1	983
600c3a4cf1786b0d29f2e0b5	DL_test	26	pa	ba	1	left	pa	1	733
600c3a4cf1786b0d29f2e0b5	DL_test	27	pa	pa	0	left	pa	1	916
600c3a4cf1786b0d29f2e0b5	DL_test	28	ga	ga	0	left	ga	1	1234
600c3a4cf1786b0d29f2e0b5	DL_test	29	ka	ka	0	left	ka	1	934
600c3a4cf1786b0d29f2e0b5	DL_test	30	da	ta	1	other	ka	0	1084
600c3a4cf1786b0d29f2e0b5	DL_test	31	ta	ga	1	other	da	0	1750
600c3a4cf1786b0d29f2e0b5	DL_test	32	ga	ta	1	other	ka	0	1183
600c3a4cf1786b0d29f2e0b5	DL_test	33	ta	pa	1	right	pa	1	1067
600c3a4cf1786b0d29f2e0b5	DL_test	34	pa	ta	1	right	ta	1	1867
600c3a4cf1786b0d29f2e0b5	DL_test	35	ba	ka	1	right	ka	1	1050
600c3a4cf1786b0d29f2e0b5	DL_test	36	ba	ba	0	left	ba	1	1351
600c3a4cf1786b0d29f2e0b5	DL_test	1	ta	pa	1	right	pa	1	1051
600c3a4cf1786b0d29f2e0b5	DL_test	2	pa	ka	1	right	ka	1	1050
600c3a4cf1786b0d29f2e0b5	DL_test	3	ka	ga	1	right	ga	1	1200
600c3a4cf1786b0d29f2e0b5	DL_test	4	ga	ka	1	right	ka	1	1151
600c3a4cf1786b0d29f2e0b5	DL_test	5	ga	da	1	right	da	1	1134
600c3a4cf1786b0d29f2e0b5	DL_test	6	ga	ba	1	right	ba	1	1950
600c3a4cf1786b0d29f2e0b5	DL_test	7	da	ka	1	other	pa	0	1234
600c3a4cf1786b0d29f2e0b5	DL_test	8	ta	ba	1	right	ba	1	1500
600c3a4cf1786b0d29f2e0b5	DL_test	9	ta	ga	1	right	ga	1	1434
600c3a4cf1786b0d29f2e0b5	DL_test	10	ka	da	1	right	da	1	1568
600c3a4cf1786b0d29f2e0b5	DL_test	11	ta	ka	1	right	ka	1	1018
600c3a4cf1786b0d29f2e0b5	DL_test	12	pa	ga	1	right	ga	1	1351
600c3a4cf1786b0d29f2e0b5	DL_test	13	ba	da	1	right	da	1	1984
600c3a4cf1786b0d29f2e0b5	DL_test	14	pa	da	1	right	da	1	1284
600c3a4cf1786b0d29f2e0b5	DL_test	15	ba	pa	1	right	pa	1	1067
600c3a4cf1786b0d29f2e0b5	DL_test	16	ka	pa	1	right	pa	1	1001
600c3a4cf1786b0d29f2e0b5	DL_test	17	pa	ba	1	right	ba	1	1701
600c3a4cf1786b0d29f2e0b5	DL_test	18	ga	pa	1	right	pa	1	1184
600c3a4cf1786b0d29f2e0b5	DL_test	19	ba	ba	0	left	ba	1	1768
600c3a4cf1786b0d29f2e0b5	DL_test	20	ba	ta	1	other	ka	0	1184
600c3a4cf1786b0d29f2e0b5	DL_test	21	ba	ka	1	right	ka	1	901
600c3a4cf1786b0d29f2e0b5	DL_test	22	ta	da	1	right	da	1	1468
600c3a4cf1786b0d29f2e0b5	DL_test	23	ka	ka	0	left	ka	1	1117
600c3a4cf1786b0d29f2e0b5	DL_test	24	pa	pa	0	left	pa	1	2051
600c3a4cf1786b0d29f2e0b5	DL_test	25	da	ga	1	left	da	1	1434
600c3a4cf1786b0d29f2e0b5	DL_test	26	ba	ga	1	other	da	0	1251
600c3a4cf1786b0d29f2e0b5	DL_test	27	ka	ba	1	other	ga	0	2568
600c3a4cf1786b0d29f2e0b5	DL_test	28	da	pa	1	right	pa	1	1151
600c3a4cf1786b0d29f2e0b5	DL_test	29	ta	ta	0	left	ta	1	1518
600c3a4cf1786b0d29f2e0b5	DL_test	30	da	ta	1	other	ka	0	1201
600c3a4cf1786b0d29f2e0b5	DL_test	31	da	ba	1	left	da	1	1302
600c3a4cf1786b0d29f2e0b5	DL_test	32	ga	ta	1	other	ka	0	1118
600c3a4cf1786b0d29f2e0b5	DL_test	33	ga	ga	0	left	ga	1	985
600c3a4cf1786b0d29f2e0b5	DL_test	34	da	da	0	left	da	1	1285
600c3a4cf1786b0d29f2e0b5	DL_test	35	pa	ta	1	right	ta	1	1469
600c3a4cf1786b0d29f2e0b5	DL_test	36	ka	ta	1	left	ka	1	1251
