subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f3c2648a9ef86a4c10de377	DL_practice	10	ta	ta	0	left	ta	1	1681
5f3c2648a9ef86a4c10de377	DL_test	1	ka	ta	1	left	ka	1	878
5f3c2648a9ef86a4c10de377	DL_test	2	ga	ta	1	left	ga	1	846
5f3c2648a9ef86a4c10de377	DL_test	3	pa	ka	1	right	ka	1	820
5f3c2648a9ef86a4c10de377	DL_test	4	ta	ba	1	right	ba	1	1511
5f3c2648a9ef86a4c10de377	DL_test	5	ga	da	1	left	ga	1	949
5f3c2648a9ef86a4c10de377	DL_test	6	da	da	0	left	da	1	1030
5f3c2648a9ef86a4c10de377	DL_test	7	ka	ba	1	right	ba	1	1893
5f3c2648a9ef86a4c10de377	DL_test	8	ga	ba	1	right	ba	1	1247
5f3c2648a9ef86a4c10de377	DL_test	9	ka	ga	1	right	ga	1	985
5f3c2648a9ef86a4c10de377	DL_test	10	ta	ta	0	left	ta	1	1059
5f3c2648a9ef86a4c10de377	DL_test	11	ta	da	1	other	ga	0	850
5f3c2648a9ef86a4c10de377	DL_test	12	ba	ga	1	left	ba	1	1177
5f3c2648a9ef86a4c10de377	DL_test	13	pa	ga	1	right	ga	1	880
5f3c2648a9ef86a4c10de377	DL_test	14	ka	pa	1	left	ka	1	1055
5f3c2648a9ef86a4c10de377	DL_test	15	ba	ba	0	left	ba	1	1152
5f3c2648a9ef86a4c10de377	DL_test	16	ga	ka	1	left	ga	1	816
5f3c2648a9ef86a4c10de377	DL_test	17	da	pa	1	other	ga	0	1486
5f3c2648a9ef86a4c10de377	DL_test	18	ba	ka	1	left	ba	1	1432
5f3c2648a9ef86a4c10de377	DL_test	19	ga	ga	0	left	ga	1	831
5f3c2648a9ef86a4c10de377	DL_test	20	ta	ga	1	right	ga	1	640
5f3c2648a9ef86a4c10de377	DL_test	21	ta	pa	1	left	ta	1	1368
5f3c2648a9ef86a4c10de377	DL_test	22	pa	da	1	other	ga	0	1169
5f3c2648a9ef86a4c10de377	DL_test	23	da	ga	1	right	ga	1	1496
5f3c2648a9ef86a4c10de377	DL_test	24	pa	ba	1	right	ba	1	1173
5f3c2648a9ef86a4c10de377	DL_test	25	da	ka	1	right	ka	1	1265
5f3c2648a9ef86a4c10de377	DL_test	26	pa	pa	0	left	pa	1	1188
5f3c2648a9ef86a4c10de377	DL_test	27	ta	ka	1	right	ka	1	862
5f3c2648a9ef86a4c10de377	DL_test	28	ka	da	1	left	ka	1	1621
5f3c2648a9ef86a4c10de377	DL_test	29	ba	ta	1	left	ba	1	2568
5f3c2648a9ef86a4c10de377	DL_test	30	da	ba	1	right	ba	1	1309
5f3c2648a9ef86a4c10de377	DL_test	31	da	ta	1	other	ga	0	1375
5f3c2648a9ef86a4c10de377	DL_test	32	pa	ta	1	right	ta	1	1013
5f3c2648a9ef86a4c10de377	DL_test	33	ba	da	1	left	ba	1	1672
5f3c2648a9ef86a4c10de377	DL_test	34	ba	pa	1	right	pa	1	1863
5f3c2648a9ef86a4c10de377	DL_test	35	ka	ka	0	left	ka	1	735
5f3c2648a9ef86a4c10de377	DL_test	36	ga	pa	1	other	ka	0	1079
5f3c2648a9ef86a4c10de377	DL_test	1	pa	ka	1	right	ka	1	1553
5f3c2648a9ef86a4c10de377	DL_test	2	ba	ta	1	other	pa	0	2560
5f3c2648a9ef86a4c10de377	DL_test	3	pa	ba	1	right	ba	1	2143
5f3c2648a9ef86a4c10de377	DL_test	4	ka	da	1	left	ka	1	1444
5f3c2648a9ef86a4c10de377	DL_test	5	ka	ga	1	left	ka	1	1469
5f3c2648a9ef86a4c10de377	DL_test	6	ka	pa	1	left	ka	1	821
5f3c2648a9ef86a4c10de377	DL_test	7	ga	pa	1	other	ka	0	1900
5f3c2648a9ef86a4c10de377	DL_test	8	ta	ba	1	right	ba	1	2998
5f3c2648a9ef86a4c10de377	DL_test	9	ta	da	1	left	ta	1	1995
5f3c2648a9ef86a4c10de377	DL_test	10	ba	ba	0	left	ba	1	2434
5f3c2648a9ef86a4c10de377	DL_test	11	ka	ta	1	left	ka	1	1756
5f3c2648a9ef86a4c10de377	DL_test	12	da	ta	1	other	ka	0	1183
5f3c2648a9ef86a4c10de377	DL_test	13	da	ga	1	right	ga	1	967
5f3c2648a9ef86a4c10de377	DL_test	14	pa	pa	0	left	pa	1	1241
5f3c2648a9ef86a4c10de377	DL_test	15	ka	ka	0	left	ka	1	1258
5f3c2648a9ef86a4c10de377	DL_test	16	da	ka	1	right	ka	1	1484
5f3c2648a9ef86a4c10de377	DL_test	17	ba	ga	1	left	ba	1	1595
5f3c2648a9ef86a4c10de377	DL_test	18	da	ba	1	right	ba	1	2632
5f3c2648a9ef86a4c10de377	DL_test	19	ba	da	1	left	ba	1	1002
5f3c2648a9ef86a4c10de377	DL_test	20	ta	ka	1	right	ka	1	1163
5f3c2648a9ef86a4c10de377	DL_test	21	ta	ga	1	right	ga	1	1068
5f3c2648a9ef86a4c10de377	DL_test	22	ga	da	1	left	ga	1	948
5f3c2648a9ef86a4c10de377	DL_test	23	ga	ba	1	right	ba	1	1089
5f3c2648a9ef86a4c10de377	DL_test	24	ba	pa	1	right	pa	1	1787
5f3c2648a9ef86a4c10de377	DL_test	25	da	da	0	left	da	1	1309
5f3c2648a9ef86a4c10de377	DL_test	26	pa	da	1	left	pa	1	2134
5f3c2648a9ef86a4c10de377	DL_test	27	pa	ta	1	right	ta	1	1525
5f3c2648a9ef86a4c10de377	DL_test	28	da	pa	1	left	da	1	2426
5f3c2648a9ef86a4c10de377	DL_test	29	ga	ga	0	left	ga	1	1432
5f3c2648a9ef86a4c10de377	DL_test	30	ka	ba	1	other	pa	0	1716
5f3c2648a9ef86a4c10de377	DL_test	31	ta	ta	0	left	ta	1	1048
5f3c2648a9ef86a4c10de377	DL_test	32	ga	ka	1	right	ka	1	1319
5f3c2648a9ef86a4c10de377	DL_test	33	ba	ka	1	right	ka	1	2166
5f3c2648a9ef86a4c10de377	DL_test	34	pa	ga	1	right	ga	1	1355
5f3c2648a9ef86a4c10de377	DL_test	35	ta	pa	1	left	ta	1	1662
5f3c2648a9ef86a4c10de377	DL_test	36	ga	ta	1	left	ga	1	1648
5f3c2648a9ef86a4c10de377	DL_test	1	ta	da	1	other	ga	0	1849
5f3c2648a9ef86a4c10de377	DL_test	2	ta	ga	1	right	ga	1	1097
5f3c2648a9ef86a4c10de377	DL_test	3	da	ga	1	right	ga	1	833
5f3c2648a9ef86a4c10de377	DL_test	4	ta	ta	0	left	ta	1	2539
5f3c2648a9ef86a4c10de377	DL_test	5	ga	ga	0	left	ga	1	989
5f3c2648a9ef86a4c10de377	DL_test	6	ga	da	1	left	ga	1	851
5f3c2648a9ef86a4c10de377	DL_test	7	ta	pa	1	left	ta	1	1042
5f3c2648a9ef86a4c10de377	DL_test	8	ba	ba	0	left	ba	1	1274
5f3c2648a9ef86a4c10de377	DL_test	9	ga	ta	1	left	ga	1	888
5f3c2648a9ef86a4c10de377	DL_test	10	ta	ka	1	right	ka	1	914
5f3c2648a9ef86a4c10de377	DL_test	11	da	ka	1	other	ga	0	877
5f3c2648a9ef86a4c10de377	DL_test	12	pa	ta	1	right	ta	1	1319
5f3c2648a9ef86a4c10de377	DL_test	13	ba	pa	1	right	pa	1	1287
5f3c2648a9ef86a4c10de377	DL_test	14	ka	pa	1	left	ka	1	964
5f3c2648a9ef86a4c10de377	DL_test	15	da	ta	1	right	ta	1	933
5f3c2648a9ef86a4c10de377	DL_test	16	ba	da	1	left	ba	1	1919
5f3c2648a9ef86a4c10de377	DL_test	17	ba	ga	1	left	ba	1	1174
5f3c2648a9ef86a4c10de377	DL_test	18	da	pa	1	left	da	1	1434
5f3c2648a9ef86a4c10de377	DL_test	19	ga	ka	1	right	ka	1	1522
5f3c2648a9ef86a4c10de377	DL_test	20	ga	pa	1	left	ga	1	1599
5f3c2648a9ef86a4c10de377	DL_test	21	ka	ba	1	left	ka	1	2078
5f3c2648a9ef86a4c10de377	DL_test	22	da	da	0	left	da	1	1500
5f3c2648a9ef86a4c10de377	DL_test	23	ta	ba	1	left	ta	1	2331
5f3c2648a9ef86a4c10de377	DL_test	24	ka	da	1	left	ka	1	1215
5f3c2648a9ef86a4c10de377	DL_test	25	pa	da	1	other	ta	0	2165
5f3c2648a9ef86a4c10de377	DL_test	26	pa	ka	1	right	ka	1	1403
5f3c2648a9ef86a4c10de377	DL_test	27	ba	ta	1	right	ta	1	1476
5f3c2648a9ef86a4c10de377	DL_test	28	pa	pa	0	left	pa	1	1260
5f3c2648a9ef86a4c10de377	DL_test	29	ka	ga	1	right	ga	1	1001
5f3c2648a9ef86a4c10de377	DL_test	30	pa	ga	1	right	ga	1	565
5f3c2648a9ef86a4c10de377	DL_test	31	ba	ka	1	other	ga	0	495
5f3c2648a9ef86a4c10de377	DL_test	32	ka	ka	0	left	ka	1	754
5f3c2648a9ef86a4c10de377	DL_test	33	ga	ba	1	right	ba	1	2082
5f3c2648a9ef86a4c10de377	DL_test	34	ka	ta	1	left	ka	1	1244
5f3c2648a9ef86a4c10de377	DL_test	35	da	ba	1	right	ba	1	2120
5f3c2648a9ef86a4c10de377	DL_test	36	pa	ba	1	left	pa	1	1680
5f3c2648a9ef86a4c10de377	DL_test	1	ka	ga	1	right	ga	1	1230
5f3c2648a9ef86a4c10de377	DL_test	2	ka	ka	0	left	ka	1	950
5f3c2648a9ef86a4c10de377	DL_test	3	da	ta	1	other	ka	0	1140
5f3c2648a9ef86a4c10de377	DL_test	4	da	ga	1	right	ga	1	888
5f3c2648a9ef86a4c10de377	DL_test	5	ta	ta	0	left	ta	1	1434
5f3c2648a9ef86a4c10de377	DL_test	6	ka	da	1	left	ka	1	1678
5f3c2648a9ef86a4c10de377	DL_test	7	ba	pa	1	right	pa	1	1659
5f3c2648a9ef86a4c10de377	DL_test	8	pa	ga	1	right	ga	1	1152
5f3c2648a9ef86a4c10de377	DL_test	9	ga	da	1	left	ga	1	758
5f3c2648a9ef86a4c10de377	DL_test	10	pa	pa	0	left	pa	1	1017
5f3c2648a9ef86a4c10de377	DL_test	11	ga	pa	1	right	pa	1	1042
5f3c2648a9ef86a4c10de377	DL_test	12	da	pa	1	right	pa	1	1570
5f3c2648a9ef86a4c10de377	DL_test	13	ga	ka	1	right	ka	1	1621
5f3c2648a9ef86a4c10de377	DL_test	14	ta	ba	1	left	ta	1	1407
5f3c2648a9ef86a4c10de377	DL_test	15	ba	ta	1	right	ta	1	1345
5f3c2648a9ef86a4c10de377	DL_test	16	ta	pa	1	left	ta	1	746
5f3c2648a9ef86a4c10de377	DL_test	17	da	ka	1	right	ka	1	1356
5f3c2648a9ef86a4c10de377	DL_test	18	pa	ta	1	right	ta	1	1070
5f3c2648a9ef86a4c10de377	DL_test	19	ba	ga	1	other	pa	0	1043
5f3c2648a9ef86a4c10de377	DL_test	20	ka	pa	1	left	ka	1	1108
5f3c2648a9ef86a4c10de377	DL_test	21	ka	ba	1	other	pa	0	3165
5f3c2648a9ef86a4c10de377	DL_test	22	da	da	0	left	da	1	2597
5f3c2648a9ef86a4c10de377	DL_test	23	ta	ka	1	right	ka	1	1083
5f3c2648a9ef86a4c10de377	DL_test	24	ga	ga	0	left	ga	1	966
5f3c2648a9ef86a4c10de377	DL_test	25	pa	da	1	other	ka	0	1659
5f3c2648a9ef86a4c10de377	DL_test	26	ba	da	1	other	pa	0	1656
5f3c2648a9ef86a4c10de377	DL_test	27	pa	ka	1	right	ka	1	755
5f3c2648a9ef86a4c10de377	DL_test	28	ba	ka	1	right	ka	1	796
5f3c2648a9ef86a4c10de377	DL_test	29	ta	ga	1	right	ga	1	1770
5f3c2648a9ef86a4c10de377	DL_test	30	ta	da	1	other	ga	0	1482
5f3c2648a9ef86a4c10de377	DL_test	31	ga	ta	1	other	ka	0	862
5f3c2648a9ef86a4c10de377	DL_test	32	ka	ta	1	left	ka	1	567
5f3c2648a9ef86a4c10de377	DL_test	33	ga	ba	1	right	ba	1	1367
5f3c2648a9ef86a4c10de377	DL_test	34	ba	ba	0	left	ba	1	1060
5f3c2648a9ef86a4c10de377	DL_test	35	pa	ba	1	right	ba	1	405
5f3c2648a9ef86a4c10de377	DL_test	36	da	ba	1	right	ba	1	809
