subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63e52f8ab3688f45f842114c	DL_test	24	pa	ta	1	right	ta	1	1075
63e52f8ab3688f45f842114c	DL_test	25	ga	ta	1	left	ga	1	1323
63e52f8ab3688f45f842114c	DL_test	26	da	pa	1	other	ka	0	908
63e52f8ab3688f45f842114c	DL_test	27	da	da	0	left	da	1	873
63e52f8ab3688f45f842114c	DL_test	28	ga	ga	0	left	ga	1	767
63e52f8ab3688f45f842114c	DL_test	29	ba	ka	1	other	pa	0	949
63e52f8ab3688f45f842114c	DL_test	30	da	ta	1	other	ga	0	1016
63e52f8ab3688f45f842114c	DL_test	31	pa	ga	1	other	ka	0	876
63e52f8ab3688f45f842114c	DL_test	32	da	ga	1	left	da	1	783
63e52f8ab3688f45f842114c	DL_test	33	ba	da	1	right	da	1	1225
63e52f8ab3688f45f842114c	DL_test	34	ga	ba	1	left	ga	1	1044
63e52f8ab3688f45f842114c	DL_test	35	ka	da	1	left	ka	1	1164
63e52f8ab3688f45f842114c	DL_test	36	ba	ga	1	other	ka	0	957
63e52f8ab3688f45f842114c	DL_test	1	ka	da	1	left	ka	1	2234
63e52f8ab3688f45f842114c	DL_test	2	da	ka	1	other	ta	0	1236
63e52f8ab3688f45f842114c	DL_test	3	ba	ba	0	other	pa	0	1139
63e52f8ab3688f45f842114c	DL_test	4	da	da	0	left	da	1	1200
63e52f8ab3688f45f842114c	DL_test	5	ga	da	1	right	da	1	935
63e52f8ab3688f45f842114c	DL_test	6	ta	pa	1	left	ta	1	1152
63e52f8ab3688f45f842114c	DL_test	7	ga	ka	1	right	ka	1	781
63e52f8ab3688f45f842114c	DL_test	8	ta	ta	0	left	ta	1	1104
63e52f8ab3688f45f842114c	DL_test	9	pa	ga	1	right	ga	1	819
63e52f8ab3688f45f842114c	DL_test	10	ba	pa	1	right	pa	1	904
63e52f8ab3688f45f842114c	DL_test	11	ka	ta	1	left	ka	1	1036
63e52f8ab3688f45f842114c	DL_test	12	ga	ta	1	other	ka	0	1093
63e52f8ab3688f45f842114c	DL_test	13	ta	ka	1	right	ka	1	837
63e52f8ab3688f45f842114c	DL_test	14	da	ta	1	other	ga	0	2747
63e52f8ab3688f45f842114c	DL_test	15	ga	ba	1	left	ga	1	1121
63e52f8ab3688f45f842114c	DL_test	16	ta	ba	1	other	ka	0	1221
63e52f8ab3688f45f842114c	DL_test	17	pa	ba	1	left	pa	1	775
63e52f8ab3688f45f842114c	DL_test	18	pa	pa	0	left	pa	1	859
63e52f8ab3688f45f842114c	DL_test	19	ba	ta	1	other	pa	0	1477
63e52f8ab3688f45f842114c	DL_test	20	pa	ka	1	right	ka	1	857
63e52f8ab3688f45f842114c	DL_test	21	da	ga	1	left	da	1	762
63e52f8ab3688f45f842114c	DL_test	22	ga	pa	1	left	ga	1	907
63e52f8ab3688f45f842114c	DL_test	23	ba	da	1	right	da	1	956
63e52f8ab3688f45f842114c	DL_test	24	ka	ka	0	left	ka	1	894
63e52f8ab3688f45f842114c	DL_test	25	ka	ba	1	left	ka	1	858
63e52f8ab3688f45f842114c	DL_test	26	da	ba	1	left	da	1	1308
63e52f8ab3688f45f842114c	DL_test	27	pa	da	1	other	ga	0	1007
63e52f8ab3688f45f842114c	DL_test	28	ba	ka	1	right	ka	1	1204
63e52f8ab3688f45f842114c	DL_test	29	ka	ga	1	right	ga	1	1738
63e52f8ab3688f45f842114c	DL_test	30	ba	ga	1	right	ga	1	1011
63e52f8ab3688f45f842114c	DL_test	31	pa	ta	1	right	ta	1	3904
63e52f8ab3688f45f842114c	DL_test	32	da	pa	1	other	ga	0	2645
63e52f8ab3688f45f842114c	DL_test	33	ta	ga	1	right	ga	1	892
63e52f8ab3688f45f842114c	DL_test	34	ta	da	1	other	ga	0	1826
63e52f8ab3688f45f842114c	DL_test	35	ka	pa	1	right	pa	1	1171
63e52f8ab3688f45f842114c	DL_test	36	ga	ga	0	other	da	0	1030
63e52f8ab3688f45f842114c	DL_test	1	pa	ta	1	left	pa	1	1316
63e52f8ab3688f45f842114c	DL_test	2	da	ta	1	right	ta	1	1504
63e52f8ab3688f45f842114c	DL_test	3	ga	da	1	right	da	1	1221
63e52f8ab3688f45f842114c	DL_test	4	da	ga	1	left	da	1	674
63e52f8ab3688f45f842114c	DL_test	5	ta	ka	1	right	ka	1	1144
63e52f8ab3688f45f842114c	DL_test	6	ka	ka	0	left	ka	1	698
63e52f8ab3688f45f842114c	DL_test	7	ba	ta	1	other	pa	0	1760
63e52f8ab3688f45f842114c	DL_test	8	ka	ga	1	left	ka	1	1295
63e52f8ab3688f45f842114c	DL_test	9	da	ba	1	other	pa	0	1255
63e52f8ab3688f45f842114c	DL_test	10	ba	pa	1	right	pa	1	1065
63e52f8ab3688f45f842114c	DL_test	11	ga	ba	1	right	ba	1	2151
63e52f8ab3688f45f842114c	DL_test	12	pa	ga	1	right	ga	1	1127
63e52f8ab3688f45f842114c	DL_test	13	da	pa	1	other	ka	0	895
63e52f8ab3688f45f842114c	DL_test	14	ta	ta	0	left	ta	1	1073
63e52f8ab3688f45f842114c	DL_test	15	pa	pa	0	left	pa	1	980
63e52f8ab3688f45f842114c	DL_test	16	ta	da	1	other	ga	0	1452
63e52f8ab3688f45f842114c	DL_test	17	ga	ta	1	left	ga	1	905
63e52f8ab3688f45f842114c	DL_test	18	ka	da	1	left	ka	1	852
63e52f8ab3688f45f842114c	DL_test	19	ga	pa	1	other	ka	0	1058
63e52f8ab3688f45f842114c	DL_test	20	ba	ba	0	left	ba	1	1399
63e52f8ab3688f45f842114c	DL_test	21	ta	pa	1	right	pa	1	1173
63e52f8ab3688f45f842114c	DL_test	22	pa	da	1	other	ga	0	1279
63e52f8ab3688f45f842114c	DL_test	23	ka	pa	1	right	pa	1	835
63e52f8ab3688f45f842114c	DL_test	24	pa	ba	1	left	pa	1	1812
63e52f8ab3688f45f842114c	DL_test	25	ta	ba	1	other	pa	0	983
63e52f8ab3688f45f842114c	DL_test	26	ta	ga	1	right	ga	1	924
63e52f8ab3688f45f842114c	DL_test	27	da	ka	1	other	ta	0	1086
63e52f8ab3688f45f842114c	DL_test	28	ba	ga	1	right	ga	1	824
63e52f8ab3688f45f842114c	DL_test	29	ka	ta	1	left	ka	1	842
63e52f8ab3688f45f842114c	DL_test	30	ka	ba	1	other	pa	0	1020
63e52f8ab3688f45f842114c	DL_test	31	ba	da	1	other	ga	0	1622
63e52f8ab3688f45f842114c	DL_test	32	ga	ga	0	left	ga	1	895
63e52f8ab3688f45f842114c	DL_test	33	da	da	0	left	da	1	914
63e52f8ab3688f45f842114c	DL_test	34	ga	ka	1	right	ka	1	871
63e52f8ab3688f45f842114c	DL_test	35	pa	ka	1	left	pa	1	762
63e52f8ab3688f45f842114c	DL_test	36	ba	ka	1	right	ka	1	909
