subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6151b373b274d12a949a4369	DL_test	27	ga	ba	1	other	pa	0	993
6151b373b274d12a949a4369	DL_test	28	ga	ta	1	left	ga	1	605
6151b373b274d12a949a4369	DL_test	29	pa	pa	0	left	pa	1	1023
6151b373b274d12a949a4369	DL_test	30	ba	ta	1	right	ta	1	1102
6151b373b274d12a949a4369	DL_test	31	da	ka	1	other	ta	0	655
6151b373b274d12a949a4369	DL_test	32	ka	ta	1	left	ka	1	864
6151b373b274d12a949a4369	DL_test	33	ba	pa	1	right	pa	1	642
6151b373b274d12a949a4369	DL_test	34	ka	ga	1	right	ga	1	752
6151b373b274d12a949a4369	DL_test	35	ba	ga	1	right	ga	1	754
6151b373b274d12a949a4369	DL_test	36	ta	da	1	right	da	1	590
6151b373b274d12a949a4369	DL_test	1	ka	ka	0	left	ka	1	2186
6151b373b274d12a949a4369	DL_test	2	da	ka	1	other	ga	0	1382
6151b373b274d12a949a4369	DL_test	3	ka	da	1	other	ga	0	680
6151b373b274d12a949a4369	DL_test	4	pa	ka	1	right	ka	1	698
6151b373b274d12a949a4369	DL_test	5	ga	da	1	left	ga	1	630
6151b373b274d12a949a4369	DL_test	6	ga	pa	1	left	ga	1	651
6151b373b274d12a949a4369	DL_test	7	da	ba	1	other	pa	0	735
6151b373b274d12a949a4369	DL_test	8	pa	ga	1	right	ga	1	737
6151b373b274d12a949a4369	DL_test	9	ka	ga	1	right	ga	1	497
6151b373b274d12a949a4369	DL_test	10	pa	ta	1	right	ta	1	980
6151b373b274d12a949a4369	DL_test	11	pa	pa	0	left	pa	1	919
6151b373b274d12a949a4369	DL_test	12	ta	ga	1	right	ga	1	797
6151b373b274d12a949a4369	DL_test	13	pa	ba	1	left	pa	1	745
6151b373b274d12a949a4369	DL_test	14	ta	pa	1	left	ta	1	1247
6151b373b274d12a949a4369	DL_test	15	ta	ka	1	right	ka	1	947
6151b373b274d12a949a4369	DL_test	16	da	ga	1	right	ga	1	865
6151b373b274d12a949a4369	DL_test	17	ba	ba	0	other	pa	0	826
6151b373b274d12a949a4369	DL_test	18	da	da	0	left	da	1	929
6151b373b274d12a949a4369	DL_test	19	ba	da	1	other	ta	0	1681
6151b373b274d12a949a4369	DL_test	20	da	ta	1	left	da	1	962
6151b373b274d12a949a4369	DL_test	21	ga	ka	1	left	ga	1	1043
6151b373b274d12a949a4369	DL_test	22	ka	ba	1	left	ka	1	674
6151b373b274d12a949a4369	DL_test	23	ba	ta	1	right	ta	1	792
6151b373b274d12a949a4369	DL_test	24	ba	pa	1	right	pa	1	364
6151b373b274d12a949a4369	DL_test	25	ga	ba	1	other	pa	0	436
6151b373b274d12a949a4369	DL_test	26	ta	ta	0	left	ta	1	654
6151b373b274d12a949a4369	DL_test	27	ga	ta	1	left	ga	1	1333
6151b373b274d12a949a4369	DL_test	28	ta	ba	1	left	ta	1	1800
6151b373b274d12a949a4369	DL_test	29	pa	da	1	right	da	1	899
6151b373b274d12a949a4369	DL_test	30	ba	ga	1	other	da	0	2306
6151b373b274d12a949a4369	DL_test	31	ga	ga	0	left	ga	1	843
6151b373b274d12a949a4369	DL_test	32	ka	pa	1	left	ka	1	1184
6151b373b274d12a949a4369	DL_test	33	ba	ka	1	right	ka	1	704
6151b373b274d12a949a4369	DL_test	34	da	pa	1	right	pa	1	1388
6151b373b274d12a949a4369	DL_test	35	ta	da	1	right	da	1	981
6151b373b274d12a949a4369	DL_test	36	ka	ta	1	left	ka	1	1009
