subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
64010f32f8dee9772983c7cd	headphonecheck_testphase	3	NA	NA	0	NA	third	1	277834
64010f32f8dee9772983c7cd	headphonecheck_testphase	6	NA	NA	0	NA	first	1	405
64010f32f8dee9772983c7cd	headphonecheck_testphase	9	NA	NA	0	NA	second	1	97
64010f32f8dee9772983c7cd	headphonecheck_testphase	12	NA	NA	0	NA	second	1	425
64010f32f8dee9772983c7cd	headphonecheck_testphase	15	NA	NA	0	NA	third	1	347
64010f32f8dee9772983c7cd	headphonecheck_testphase	18	NA	NA	0	NA	third	0	459
64010f32f8dee9772983c7cd	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	516
64010f32f8dee9772983c7cd	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	352
64010f32f8dee9772983c7cd	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	336
64010f32f8dee9772983c7cd	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	312
64010f32f8dee9772983c7cd	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	450
64010f32f8dee9772983c7cd	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	515
64010f32f8dee9772983c7cd	DL_practice	2	ga	ta	1	left	ga	1	954
64010f32f8dee9772983c7cd	DL_practice	3	da	ba	1	other	ga	0	921
64010f32f8dee9772983c7cd	DL_practice	4	ka	pa	1	right	pa	1	1354
64010f32f8dee9772983c7cd	DL_practice	5	pa	pa	0	left	pa	1	802
64010f32f8dee9772983c7cd	DL_practice	6	ga	ga	0	left	ga	1	1125
64010f32f8dee9772983c7cd	DL_practice	7	ba	ba	0	left	ba	1	1613
64010f32f8dee9772983c7cd	DL_practice	8	ta	ta	0	left	ta	1	842
64010f32f8dee9772983c7cd	DL_practice	9	ka	ka	0	left	ka	1	806
64010f32f8dee9772983c7cd	DL_practice	10	da	da	0	left	da	1	965
64010f32f8dee9772983c7cd	DL_test	1	ka	pa	1	left	ka	1	1031
64010f32f8dee9772983c7cd	DL_test	2	ta	ta	0	left	ta	1	980
64010f32f8dee9772983c7cd	DL_test	3	ba	ta	1	right	ta	1	1378
64010f32f8dee9772983c7cd	DL_test	4	ga	ga	0	left	ga	1	1038
64010f32f8dee9772983c7cd	DL_test	5	ka	da	1	left	ka	1	946
64010f32f8dee9772983c7cd	DL_test	6	da	ga	1	right	ga	1	1042
64010f32f8dee9772983c7cd	DL_test	7	ba	da	1	right	da	1	1780
64010f32f8dee9772983c7cd	DL_test	8	da	ka	1	other	pa	0	2395
64010f32f8dee9772983c7cd	DL_test	9	ba	ka	1	right	ka	1	993
64010f32f8dee9772983c7cd	DL_test	10	ta	da	1	left	ta	1	1199
64010f32f8dee9772983c7cd	DL_test	11	ta	ka	1	right	ka	1	1013
64010f32f8dee9772983c7cd	DL_test	12	ga	da	1	left	ga	1	875
64010f32f8dee9772983c7cd	DL_test	13	da	pa	1	right	pa	1	2172
64010f32f8dee9772983c7cd	DL_test	14	ga	ba	1	left	ga	1	956
64010f32f8dee9772983c7cd	DL_test	15	ta	ba	1	left	ta	1	1291
64010f32f8dee9772983c7cd	DL_test	16	ga	ka	1	right	ka	1	1419
64010f32f8dee9772983c7cd	DL_test	17	pa	ta	1	right	ta	1	1170
64010f32f8dee9772983c7cd	DL_test	18	da	ta	1	right	ta	1	751
64010f32f8dee9772983c7cd	DL_test	19	ta	ga	1	left	ta	1	895
64010f32f8dee9772983c7cd	DL_test	20	ga	ta	1	other	ka	0	1065
64010f32f8dee9772983c7cd	DL_test	21	ka	ga	1	left	ka	1	776
64010f32f8dee9772983c7cd	DL_test	22	ta	pa	1	left	ta	1	895
64010f32f8dee9772983c7cd	DL_test	23	ka	ka	0	left	ka	1	1232
64010f32f8dee9772983c7cd	DL_test	24	da	da	0	left	da	1	1252
64010f32f8dee9772983c7cd	DL_test	25	pa	ka	1	left	pa	1	1256
64010f32f8dee9772983c7cd	DL_test	26	da	ba	1	left	da	1	1388
64010f32f8dee9772983c7cd	DL_test	27	ba	pa	1	right	pa	1	1026
64010f32f8dee9772983c7cd	DL_test	28	ba	ga	1	right	ga	1	1087
64010f32f8dee9772983c7cd	DL_test	29	pa	pa	0	left	pa	1	1201
64010f32f8dee9772983c7cd	DL_test	30	ga	pa	1	right	pa	1	1031
64010f32f8dee9772983c7cd	DL_test	31	pa	ga	1	left	pa	1	948
64010f32f8dee9772983c7cd	DL_test	32	ka	ta	1	left	ka	1	1027
64010f32f8dee9772983c7cd	DL_test	33	ba	ba	0	left	ba	1	1680
64010f32f8dee9772983c7cd	DL_test	34	pa	da	1	left	pa	1	1330
64010f32f8dee9772983c7cd	DL_test	35	pa	ba	1	left	pa	1	1114
64010f32f8dee9772983c7cd	DL_test	36	ka	ba	1	left	ka	1	1075
64010f32f8dee9772983c7cd	DL_test	1	da	ka	1	other	pa	0	1217
64010f32f8dee9772983c7cd	DL_test	2	pa	ba	1	left	pa	1	709
64010f32f8dee9772983c7cd	DL_test	3	ka	ba	1	left	ka	1	1384
64010f32f8dee9772983c7cd	DL_test	4	ba	pa	1	right	pa	1	877
64010f32f8dee9772983c7cd	DL_test	5	ka	ka	0	left	ka	1	568
64010f32f8dee9772983c7cd	DL_test	6	ga	pa	1	other	ka	0	2249
64010f32f8dee9772983c7cd	DL_test	7	da	pa	1	other	ta	0	1333
64010f32f8dee9772983c7cd	DL_test	8	pa	da	1	left	pa	1	1206
64010f32f8dee9772983c7cd	DL_test	9	ta	pa	1	left	ta	1	1091
64010f32f8dee9772983c7cd	DL_test	10	da	ba	1	left	da	1	1189
64010f32f8dee9772983c7cd	DL_test	11	ka	da	1	left	ka	1	1131
64010f32f8dee9772983c7cd	DL_test	12	pa	pa	0	left	pa	1	1164
64010f32f8dee9772983c7cd	DL_test	13	ka	ta	1	left	ka	1	828
64010f32f8dee9772983c7cd	DL_test	14	da	ta	1	right	ta	1	1241
64010f32f8dee9772983c7cd	DL_test	15	ga	ba	1	left	ga	1	861
64010f32f8dee9772983c7cd	DL_test	16	ka	pa	1	left	ka	1	1073
64010f32f8dee9772983c7cd	DL_test	17	ta	ta	0	left	ta	1	885
64010f32f8dee9772983c7cd	DL_test	18	da	da	0	left	da	1	1103
64010f32f8dee9772983c7cd	DL_test	19	pa	ga	1	left	pa	1	1009
64010f32f8dee9772983c7cd	DL_test	20	ba	ta	1	right	ta	1	1191
64010f32f8dee9772983c7cd	DL_test	21	ta	ka	1	right	ka	1	933
64010f32f8dee9772983c7cd	DL_test	22	ga	ka	1	right	ka	1	877
64010f32f8dee9772983c7cd	DL_test	23	pa	ta	1	left	pa	1	1008
