subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
57ee8eb1e62704000199d5ae	DL_test	18	da	ta	1	right	ta	1	1133
57ee8eb1e62704000199d5ae	DL_test	19	ta	ta	0	left	ta	1	1171
57ee8eb1e62704000199d5ae	DL_test	20	ta	ga	1	right	ga	1	1763
57ee8eb1e62704000199d5ae	DL_test	21	ba	ka	1	other	ta	0	1204
57ee8eb1e62704000199d5ae	DL_test	22	ga	ba	1	right	ba	1	1290
57ee8eb1e62704000199d5ae	DL_test	23	ba	ba	0	left	ba	1	768
57ee8eb1e62704000199d5ae	DL_test	24	ga	ka	1	right	ka	1	1207
57ee8eb1e62704000199d5ae	DL_test	25	pa	ga	1	left	pa	1	1195
57ee8eb1e62704000199d5ae	DL_test	26	ka	ta	1	right	ta	1	970
57ee8eb1e62704000199d5ae	DL_test	27	pa	ta	1	right	ta	1	603
57ee8eb1e62704000199d5ae	DL_test	28	ba	ta	1	right	ta	1	737
57ee8eb1e62704000199d5ae	DL_test	29	da	ga	1	right	ga	1	1350
57ee8eb1e62704000199d5ae	DL_test	30	ta	ka	1	left	ta	1	1080
57ee8eb1e62704000199d5ae	DL_test	31	ga	pa	1	right	pa	1	1191
57ee8eb1e62704000199d5ae	DL_test	32	ga	ta	1	other	ka	0	719
57ee8eb1e62704000199d5ae	DL_test	33	pa	da	1	other	ta	0	1315
57ee8eb1e62704000199d5ae	DL_test	34	pa	ba	1	left	pa	1	1285
57ee8eb1e62704000199d5ae	DL_test	35	da	da	0	left	da	1	1479
57ee8eb1e62704000199d5ae	DL_test	36	ba	ga	1	right	ga	1	1175
57ee8eb1e62704000199d5ae	DL_test	1	pa	ta	1	left	pa	1	1371
57ee8eb1e62704000199d5ae	DL_test	2	ba	ka	1	right	ka	1	1778
57ee8eb1e62704000199d5ae	DL_test	3	ka	ga	1	right	ga	1	1001
57ee8eb1e62704000199d5ae	DL_test	4	ta	ta	0	left	ta	1	1009
57ee8eb1e62704000199d5ae	DL_test	5	da	ta	1	other	ka	0	1026
57ee8eb1e62704000199d5ae	DL_test	6	pa	ga	1	right	ga	1	1318
57ee8eb1e62704000199d5ae	DL_test	7	pa	ba	1	left	pa	1	1291
57ee8eb1e62704000199d5ae	DL_test	8	ka	ta	1	right	ta	1	1015
57ee8eb1e62704000199d5ae	DL_test	9	da	ba	1	left	da	1	1148
57ee8eb1e62704000199d5ae	DL_test	10	ba	da	1	left	ba	1	906
57ee8eb1e62704000199d5ae	DL_test	11	da	da	0	other	ba	0	948
57ee8eb1e62704000199d5ae	DL_test	12	ga	ka	1	right	ka	1	1307
57ee8eb1e62704000199d5ae	DL_test	13	ba	pa	1	right	pa	1	1748
57ee8eb1e62704000199d5ae	DL_test	14	ka	da	1	right	da	1	1135
57ee8eb1e62704000199d5ae	DL_test	15	ga	ta	1	right	ta	1	1137
57ee8eb1e62704000199d5ae	DL_test	16	ta	ka	1	left	ta	1	883
57ee8eb1e62704000199d5ae	DL_test	17	ka	ba	1	other	pa	0	1081
57ee8eb1e62704000199d5ae	DL_test	18	da	pa	1	right	pa	1	1957
57ee8eb1e62704000199d5ae	DL_test	19	pa	ka	1	right	ka	1	1823
57ee8eb1e62704000199d5ae	DL_test	20	ka	ka	0	left	ka	1	1034
57ee8eb1e62704000199d5ae	DL_test	21	pa	da	1	left	pa	1	1285
57ee8eb1e62704000199d5ae	DL_test	22	ba	ta	1	right	ta	1	1032
57ee8eb1e62704000199d5ae	DL_test	23	ga	ga	0	left	ga	1	1447
57ee8eb1e62704000199d5ae	DL_test	24	ta	ga	1	left	ta	1	2242
57ee8eb1e62704000199d5ae	DL_test	25	ta	da	1	left	ta	1	956
57ee8eb1e62704000199d5ae	DL_test	26	ba	ga	1	right	ga	1	1531
57ee8eb1e62704000199d5ae	DL_test	27	da	ka	1	other	pa	0	1304
57ee8eb1e62704000199d5ae	DL_test	28	da	ga	1	right	ga	1	1138
57ee8eb1e62704000199d5ae	DL_test	29	pa	pa	0	left	pa	1	1261
57ee8eb1e62704000199d5ae	DL_test	30	ta	pa	1	other	ka	0	1376
57ee8eb1e62704000199d5ae	DL_test	31	ga	ba	1	right	ba	1	2407
57ee8eb1e62704000199d5ae	DL_test	32	ka	pa	1	right	pa	1	1413
57ee8eb1e62704000199d5ae	DL_test	33	ga	pa	1	right	pa	1	1086
57ee8eb1e62704000199d5ae	DL_test	34	ba	ba	0	left	ba	1	1462
57ee8eb1e62704000199d5ae	DL_test	35	ta	ba	1	other	pa	0	1229
57ee8eb1e62704000199d5ae	DL_test	36	ga	da	1	left	ga	1	1019
57ee8eb1e62704000199d5ae	DL_test	1	ba	pa	1	right	pa	1	1577
57ee8eb1e62704000199d5ae	DL_test	2	da	ga	1	right	ga	1	923
57ee8eb1e62704000199d5ae	DL_test	3	ga	ta	1	right	ta	1	1028
57ee8eb1e62704000199d5ae	DL_test	4	ka	pa	1	right	pa	1	841
57ee8eb1e62704000199d5ae	DL_test	5	ba	ba	0	left	ba	1	1084
57ee8eb1e62704000199d5ae	DL_test	6	ba	ta	1	right	ta	1	1487
57ee8eb1e62704000199d5ae	DL_test	7	da	pa	1	right	pa	1	873
57ee8eb1e62704000199d5ae	DL_test	8	ta	pa	1	left	ta	1	1171
57ee8eb1e62704000199d5ae	DL_test	9	ka	ba	1	other	pa	0	1829
57ee8eb1e62704000199d5ae	DL_test	10	ta	da	1	other	ka	0	952
57ee8eb1e62704000199d5ae	DL_test	11	da	ka	1	other	pa	0	1107
57ee8eb1e62704000199d5ae	DL_test	12	da	ba	1	right	ba	1	1288
57ee8eb1e62704000199d5ae	DL_test	13	ta	ba	1	other	pa	0	1418
57ee8eb1e62704000199d5ae	DL_test	14	pa	ka	1	right	ka	1	919
57ee8eb1e62704000199d5ae	DL_test	15	ga	da	1	left	ga	1	809
57ee8eb1e62704000199d5ae	DL_test	16	ka	ka	0	left	ka	1	788
57ee8eb1e62704000199d5ae	DL_test	17	ga	ka	1	right	ka	1	1099
57ee8eb1e62704000199d5ae	DL_test	18	ta	ka	1	left	ta	1	1652
57ee8eb1e62704000199d5ae	DL_test	19	ka	ta	1	right	ta	1	725
57ee8eb1e62704000199d5ae	DL_test	20	pa	da	1	left	pa	1	965
57ee8eb1e62704000199d5ae	DL_test	21	pa	ba	1	left	pa	1	959
57ee8eb1e62704000199d5ae	DL_test	22	ga	ga	0	left	ga	1	1443
57ee8eb1e62704000199d5ae	DL_test	23	ka	da	1	left	ka	1	1156
57ee8eb1e62704000199d5ae	DL_test	24	pa	pa	0	left	pa	1	928
57ee8eb1e62704000199d5ae	DL_test	25	da	ta	1	right	ta	1	771
57ee8eb1e62704000199d5ae	DL_test	26	ta	ta	0	left	ta	1	563
57ee8eb1e62704000199d5ae	DL_test	27	ga	pa	1	right	pa	1	823
57ee8eb1e62704000199d5ae	DL_test	28	pa	ga	1	right	ga	1	1422
57ee8eb1e62704000199d5ae	DL_test	29	pa	ta	1	right	ta	1	986
57ee8eb1e62704000199d5ae	DL_test	30	da	da	0	left	da	1	1372
57ee8eb1e62704000199d5ae	DL_test	31	ta	ga	1	right	ga	1	1255
57ee8eb1e62704000199d5ae	DL_test	32	ba	ka	1	other	ta	0	1539
57ee8eb1e62704000199d5ae	DL_test	33	ka	ga	1	left	ka	1	1107
57ee8eb1e62704000199d5ae	DL_test	34	ba	da	1	right	da	1	1341
57ee8eb1e62704000199d5ae	DL_test	35	ba	ga	1	right	ga	1	1221
57ee8eb1e62704000199d5ae	DL_test	36	ga	ba	1	right	ba	1	1425
