subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
64294cae8d5cae1b2ed48562	DL_test	23	pa	ba	1	left	pa	1	1100
64294cae8d5cae1b2ed48562	DL_test	24	pa	da	1	other	ta	0	1944
64294cae8d5cae1b2ed48562	DL_test	25	ka	ta	1	right	ta	1	1022
64294cae8d5cae1b2ed48562	DL_test	26	ba	ga	1	other	pa	0	786
64294cae8d5cae1b2ed48562	DL_test	27	ka	ga	1	left	ka	1	1406
64294cae8d5cae1b2ed48562	DL_test	28	da	ba	1	other	pa	0	1033
64294cae8d5cae1b2ed48562	DL_test	29	ka	da	1	left	ka	1	1202
64294cae8d5cae1b2ed48562	DL_test	30	ga	ta	1	other	ka	0	1113
64294cae8d5cae1b2ed48562	DL_test	31	pa	pa	0	left	pa	1	887
64294cae8d5cae1b2ed48562	DL_test	32	ba	ba	0	other	pa	0	880
64294cae8d5cae1b2ed48562	DL_test	33	pa	ga	1	other	ka	0	1678
64294cae8d5cae1b2ed48562	DL_test	34	pa	ta	1	right	ta	1	1821
64294cae8d5cae1b2ed48562	DL_test	35	ba	pa	1	right	pa	1	637
64294cae8d5cae1b2ed48562	DL_test	36	da	da	0	left	da	1	1372
64294cae8d5cae1b2ed48562	DL_test	1	ka	da	1	left	ka	1	951
64294cae8d5cae1b2ed48562	DL_test	2	ka	ba	1	left	ka	1	1231
64294cae8d5cae1b2ed48562	DL_test	3	ba	ga	1	other	pa	0	1149
64294cae8d5cae1b2ed48562	DL_test	4	ba	ka	1	right	ka	1	1499
64294cae8d5cae1b2ed48562	DL_test	5	da	ga	1	other	ta	0	2124
64294cae8d5cae1b2ed48562	DL_test	6	ka	pa	1	right	pa	1	1173
64294cae8d5cae1b2ed48562	DL_test	7	da	ba	1	other	ta	0	1833
64294cae8d5cae1b2ed48562	DL_test	8	pa	ta	1	left	pa	1	950
64294cae8d5cae1b2ed48562	DL_test	9	ba	ta	1	right	ta	1	1988
64294cae8d5cae1b2ed48562	DL_test	10	ta	ka	1	right	ka	1	974
64294cae8d5cae1b2ed48562	DL_test	11	ba	pa	1	right	pa	1	948
64294cae8d5cae1b2ed48562	DL_test	12	ta	ba	1	other	ka	0	1091
64294cae8d5cae1b2ed48562	DL_test	13	ka	ga	1	right	ga	1	6691
64294cae8d5cae1b2ed48562	DL_test	14	ga	da	1	right	da	1	1471
64294cae8d5cae1b2ed48562	DL_test	15	ta	da	1	left	ta	1	1296
64294cae8d5cae1b2ed48562	DL_test	16	ba	da	1	other	pa	0	1117
64294cae8d5cae1b2ed48562	DL_test	17	pa	ba	1	right	ba	1	1097
64294cae8d5cae1b2ed48562	DL_test	18	ga	ka	1	right	ka	1	870
64294cae8d5cae1b2ed48562	DL_test	19	pa	ga	1	other	ba	0	1379
64294cae8d5cae1b2ed48562	DL_test	20	da	ta	1	right	ta	1	2307
64294cae8d5cae1b2ed48562	DL_test	21	ga	ba	1	other	pa	0	923
64294cae8d5cae1b2ed48562	DL_test	22	ka	ta	1	right	ta	1	2094
64294cae8d5cae1b2ed48562	DL_test	23	ba	ba	0	other	pa	0	1023
64294cae8d5cae1b2ed48562	DL_test	24	ta	ta	0	left	ta	1	2102
64294cae8d5cae1b2ed48562	DL_test	25	da	da	0	left	da	1	1166
64294cae8d5cae1b2ed48562	DL_test	26	ga	ta	1	other	ka	0	1196
64294cae8d5cae1b2ed48562	DL_test	27	da	pa	1	left	da	1	1089
64294cae8d5cae1b2ed48562	DL_test	28	ta	ga	1	other	ka	0	1666
64294cae8d5cae1b2ed48562	DL_test	29	da	ka	1	left	da	1	1229
64294cae8d5cae1b2ed48562	DL_test	30	ka	ka	0	left	ka	1	1097
64294cae8d5cae1b2ed48562	DL_test	31	ga	ga	0	left	ga	1	1248
64294cae8d5cae1b2ed48562	DL_test	32	pa	pa	0	left	pa	1	1184
64294cae8d5cae1b2ed48562	DL_test	33	ta	pa	1	left	ta	1	1284
64294cae8d5cae1b2ed48562	DL_test	34	pa	da	1	right	da	1	1308
64294cae8d5cae1b2ed48562	DL_test	35	ga	pa	1	right	pa	1	759
64294cae8d5cae1b2ed48562	DL_test	36	pa	ka	1	left	pa	1	1419
64294cae8d5cae1b2ed48562	DL_test	1	da	pa	1	other	ta	0	1934
64294cae8d5cae1b2ed48562	DL_test	2	ba	pa	1	right	pa	1	1833
64294cae8d5cae1b2ed48562	DL_test	3	pa	ka	1	left	pa	1	1249
64294cae8d5cae1b2ed48562	DL_test	4	ga	ka	1	right	ka	1	1835
64294cae8d5cae1b2ed48562	DL_test	5	pa	ba	1	left	pa	1	2281
64294cae8d5cae1b2ed48562	DL_test	6	ga	da	1	right	da	1	2129
64294cae8d5cae1b2ed48562	DL_test	7	ba	da	1	other	ta	0	3061
64294cae8d5cae1b2ed48562	DL_test	8	ta	ga	1	other	ka	0	1667
64294cae8d5cae1b2ed48562	DL_test	9	ka	ba	1	left	ka	1	2636
64294cae8d5cae1b2ed48562	DL_test	10	ta	da	1	left	ta	1	4101
64294cae8d5cae1b2ed48562	DL_test	11	ka	ka	0	left	ka	1	1342
64294cae8d5cae1b2ed48562	DL_test	12	da	da	0	left	da	1	1241
64294cae8d5cae1b2ed48562	DL_test	13	ta	pa	1	left	ta	1	1344
64294cae8d5cae1b2ed48562	DL_test	14	pa	da	1	other	ta	0	2343
64294cae8d5cae1b2ed48562	DL_test	15	ka	ta	1	left	ka	1	1258
64294cae8d5cae1b2ed48562	DL_test	16	da	ta	1	left	da	1	976
64294cae8d5cae1b2ed48562	DL_test	17	da	ga	1	left	da	1	1061
64294cae8d5cae1b2ed48562	DL_test	18	ka	da	1	left	ka	1	878
64294cae8d5cae1b2ed48562	DL_test	19	ba	ta	1	right	ta	1	1564
64294cae8d5cae1b2ed48562	DL_test	20	ta	ba	1	left	ta	1	1516
64294cae8d5cae1b2ed48562	DL_test	21	ta	ka	1	left	ta	1	1061
64294cae8d5cae1b2ed48562	DL_test	22	ba	ba	0	other	pa	0	1033
64294cae8d5cae1b2ed48562	DL_test	23	ba	ga	1	other	pa	0	881
64294cae8d5cae1b2ed48562	DL_test	24	ga	pa	1	left	ga	1	897
64294cae8d5cae1b2ed48562	DL_test	25	ka	pa	1	left	ka	1	998
64294cae8d5cae1b2ed48562	DL_test	26	ga	ta	1	left	ga	1	1352
64294cae8d5cae1b2ed48562	DL_test	27	pa	pa	0	left	pa	1	828
64294cae8d5cae1b2ed48562	DL_test	28	ta	ta	0	left	ta	1	1367
64294cae8d5cae1b2ed48562	DL_test	29	ka	ga	1	left	ka	1	1032
64294cae8d5cae1b2ed48562	DL_test	30	pa	ga	1	left	pa	1	864
64294cae8d5cae1b2ed48562	DL_test	31	da	ka	1	other	ta	0	1568
64294cae8d5cae1b2ed48562	DL_test	32	da	ba	1	other	pa	0	1115
64294cae8d5cae1b2ed48562	DL_test	33	pa	ta	1	other	ka	0	1098
64294cae8d5cae1b2ed48562	DL_test	34	ga	ba	1	other	pa	0	775
64294cae8d5cae1b2ed48562	DL_test	35	ga	ga	0	left	ga	1	1232
64294cae8d5cae1b2ed48562	DL_test	36	ba	ka	1	right	ka	1	1241
64294cae8d5cae1b2ed48562	DL_test	1	ta	ba	1	other	pa	0	975
64294cae8d5cae1b2ed48562	DL_test	2	ga	ba	1	other	pa	0	1134
64294cae8d5cae1b2ed48562	DL_test	3	ka	ka	0	left	ka	1	621
64294cae8d5cae1b2ed48562	DL_test	4	ka	ga	1	right	ga	1	852
64294cae8d5cae1b2ed48562	DL_test	5	ga	pa	1	right	pa	1	992
64294cae8d5cae1b2ed48562	DL_test	6	da	da	0	left	da	1	1483
64294cae8d5cae1b2ed48562	DL_test	7	pa	ta	1	right	ta	1	2100
64294cae8d5cae1b2ed48562	DL_test	8	ba	ta	1	other	ka	0	1031
64294cae8d5cae1b2ed48562	DL_test	9	ta	ta	0	left	ta	1	1377
64294cae8d5cae1b2ed48562	DL_test	10	pa	ga	1	left	pa	1	1111
64294cae8d5cae1b2ed48562	DL_test	11	pa	ba	1	left	pa	1	833
64294cae8d5cae1b2ed48562	DL_test	12	da	ba	1	other	ta	0	1173
64294cae8d5cae1b2ed48562	DL_test	13	da	pa	1	left	da	1	2540
64294cae8d5cae1b2ed48562	DL_test	14	ka	da	1	left	ka	1	1221
64294cae8d5cae1b2ed48562	DL_test	15	ta	ka	1	left	ta	1	1119
64294cae8d5cae1b2ed48562	DL_test	16	ga	da	1	right	da	1	1054
64294cae8d5cae1b2ed48562	DL_test	17	ta	pa	1	left	ta	1	1873
64294cae8d5cae1b2ed48562	DL_test	18	pa	ka	1	right	ka	1	1974
64294cae8d5cae1b2ed48562	DL_test	19	ba	ga	1	other	pa	0	1828
64294cae8d5cae1b2ed48562	DL_test	20	pa	pa	0	left	pa	1	1358
64294cae8d5cae1b2ed48562	DL_test	21	ga	ka	1	left	ga	1	1710
64294cae8d5cae1b2ed48562	DL_test	22	ta	ga	1	other	da	0	868
64294cae8d5cae1b2ed48562	DL_test	23	da	ga	1	left	da	1	1213
64294cae8d5cae1b2ed48562	DL_test	24	ba	ka	1	other	ga	0	3387
64294cae8d5cae1b2ed48562	DL_test	25	ba	pa	1	right	pa	1	1348
64294cae8d5cae1b2ed48562	DL_test	26	pa	da	1	right	da	1	967
64294cae8d5cae1b2ed48562	DL_test	27	ba	da	1	other	ta	0	1722
64294cae8d5cae1b2ed48562	DL_test	28	ga	ga	0	left	ga	1	1199
64294cae8d5cae1b2ed48562	DL_test	29	ba	ba	0	other	pa	0	980
64294cae8d5cae1b2ed48562	DL_test	30	ka	ba	1	left	ka	1	1240
64294cae8d5cae1b2ed48562	DL_test	31	ta	da	1	right	da	1	931
64294cae8d5cae1b2ed48562	DL_test	32	ka	ta	1	left	ka	1	1805
64294cae8d5cae1b2ed48562	DL_test	33	da	ka	1	other	ta	0	1611
64294cae8d5cae1b2ed48562	DL_test	34	da	ta	1	other	ka	0	5820
64294cae8d5cae1b2ed48562	DL_test	35	ka	pa	1	right	pa	1	1041
64294cae8d5cae1b2ed48562	DL_test	36	ga	ta	1	left	ga	1	900
