subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e2ef776425d8601c43079f2	DL_test	14	da	ga	1	right	ga	1	740
5e2ef776425d8601c43079f2	DL_test	15	ba	ta	1	left	ba	1	843
5e2ef776425d8601c43079f2	DL_test	16	da	da	0	left	da	1	991
5e2ef776425d8601c43079f2	DL_test	17	ta	da	1	right	da	1	837
5e2ef776425d8601c43079f2	DL_test	18	ka	ga	1	left	ka	1	1417
5e2ef776425d8601c43079f2	DL_test	19	ba	ga	1	left	ba	1	1100
5e2ef776425d8601c43079f2	DL_test	20	da	pa	1	left	da	1	1142
5e2ef776425d8601c43079f2	DL_test	21	ta	ka	1	right	ka	1	997
5e2ef776425d8601c43079f2	DL_test	22	pa	ta	1	right	ta	1	985
5e2ef776425d8601c43079f2	DL_test	23	ga	ga	0	left	ga	1	815
5e2ef776425d8601c43079f2	DL_test	24	pa	da	1	right	da	1	819
5e2ef776425d8601c43079f2	DL_test	25	da	ka	1	other	ga	0	727
5e2ef776425d8601c43079f2	DL_test	26	ba	ba	0	left	ba	1	1006
5e2ef776425d8601c43079f2	DL_test	27	ga	pa	1	left	ga	1	955
5e2ef776425d8601c43079f2	DL_test	28	ga	ba	1	right	ba	1	2633
5e2ef776425d8601c43079f2	DL_test	29	ka	da	1	other	ga	0	1614
5e2ef776425d8601c43079f2	DL_test	30	ba	da	1	other	pa	0	872
5e2ef776425d8601c43079f2	DL_test	31	ga	ta	1	other	ba	0	843
5e2ef776425d8601c43079f2	DL_test	32	pa	ka	1	right	ka	1	1245
5e2ef776425d8601c43079f2	DL_test	33	ta	ga	1	right	ga	1	696
5e2ef776425d8601c43079f2	DL_test	34	ka	ba	1	other	pa	0	1440
5e2ef776425d8601c43079f2	DL_test	35	da	ta	1	left	da	1	883
5e2ef776425d8601c43079f2	DL_test	36	pa	pa	0	left	pa	1	894
5e2ef776425d8601c43079f2	DL_test	1	ta	ga	1	right	ga	1	634
5e2ef776425d8601c43079f2	DL_test	2	pa	ga	1	right	ga	1	422
5e2ef776425d8601c43079f2	DL_test	3	ga	ta	1	left	ga	1	698
5e2ef776425d8601c43079f2	DL_test	4	ka	da	1	other	ga	0	603
5e2ef776425d8601c43079f2	DL_test	5	ta	ka	1	right	ka	1	849
5e2ef776425d8601c43079f2	DL_test	6	ka	ba	1	other	pa	0	1476
5e2ef776425d8601c43079f2	DL_test	7	da	ga	1	right	ga	1	670
5e2ef776425d8601c43079f2	DL_test	8	da	ba	1	other	pa	0	1361
5e2ef776425d8601c43079f2	DL_test	9	ga	da	1	left	ga	1	1216
5e2ef776425d8601c43079f2	DL_test	10	ba	ba	0	left	ba	1	1172
5e2ef776425d8601c43079f2	DL_test	11	ka	ta	1	left	ka	1	899
5e2ef776425d8601c43079f2	DL_test	12	ba	pa	1	left	ba	1	1076
5e2ef776425d8601c43079f2	DL_test	13	ba	ka	1	left	ba	1	965
5e2ef776425d8601c43079f2	DL_test	14	pa	ta	1	right	ta	1	1363
5e2ef776425d8601c43079f2	DL_test	15	ta	da	1	left	ta	1	2010
5e2ef776425d8601c43079f2	DL_test	16	da	da	0	left	da	1	1038
5e2ef776425d8601c43079f2	DL_test	17	ta	pa	1	left	ta	1	1275
5e2ef776425d8601c43079f2	DL_test	18	pa	ka	1	right	ka	1	1019
5e2ef776425d8601c43079f2	DL_test	19	ta	ba	1	right	ba	1	999
5e2ef776425d8601c43079f2	DL_test	20	ka	ga	1	left	ka	1	836
5e2ef776425d8601c43079f2	DL_test	21	ga	ka	1	left	ga	1	711
5e2ef776425d8601c43079f2	DL_test	22	ba	ta	1	left	ba	1	1448
5e2ef776425d8601c43079f2	DL_test	23	pa	pa	0	left	pa	1	964
5e2ef776425d8601c43079f2	DL_test	24	pa	da	1	right	da	1	817
5e2ef776425d8601c43079f2	DL_test	25	da	pa	1	other	ga	0	824
5e2ef776425d8601c43079f2	DL_test	26	ba	da	1	left	ba	1	1019
5e2ef776425d8601c43079f2	DL_test	27	ba	ga	1	left	ba	1	960
5e2ef776425d8601c43079f2	DL_test	28	ga	ba	1	right	ba	1	502
5e2ef776425d8601c43079f2	DL_test	29	ga	ga	0	left	ga	1	792
5e2ef776425d8601c43079f2	DL_test	30	ka	pa	1	left	ka	1	605
5e2ef776425d8601c43079f2	DL_test	31	ga	pa	1	left	ga	1	762
5e2ef776425d8601c43079f2	DL_test	32	ta	ta	0	left	ta	1	1346
5e2ef776425d8601c43079f2	DL_test	33	ka	ka	0	left	ka	1	1297
5e2ef776425d8601c43079f2	DL_test	34	da	ka	1	other	ga	0	850
5e2ef776425d8601c43079f2	DL_test	35	pa	ba	1	right	ba	1	1278
5e2ef776425d8601c43079f2	DL_test	36	da	ta	1	left	da	1	600
5e2ef776425d8601c43079f2	DL_test	1	da	da	0	left	da	1	858
5e2ef776425d8601c43079f2	DL_test	2	ga	da	1	left	ga	1	677
5e2ef776425d8601c43079f2	DL_test	3	ba	ka	1	left	ba	1	1016
5e2ef776425d8601c43079f2	DL_test	4	pa	ta	1	right	ta	1	1500
5e2ef776425d8601c43079f2	DL_test	5	ta	pa	1	left	ta	1	842
5e2ef776425d8601c43079f2	DL_test	6	ba	ga	1	left	ba	1	870
5e2ef776425d8601c43079f2	DL_test	7	ka	da	1	other	ga	0	1088
5e2ef776425d8601c43079f2	DL_test	8	ba	pa	1	left	ba	1	834
5e2ef776425d8601c43079f2	DL_test	9	ga	ga	0	left	ga	1	717
5e2ef776425d8601c43079f2	DL_test	10	ka	ga	1	right	ga	1	702
5e2ef776425d8601c43079f2	DL_test	11	ka	ka	0	left	ka	1	983
5e2ef776425d8601c43079f2	DL_test	12	ta	ka	1	right	ka	1	557
5e2ef776425d8601c43079f2	DL_test	13	ta	ba	1	right	ba	1	933
5e2ef776425d8601c43079f2	DL_test	14	ta	ta	0	left	ta	1	1397
5e2ef776425d8601c43079f2	DL_test	15	pa	pa	0	left	pa	1	1145
5e2ef776425d8601c43079f2	DL_test	16	ga	ka	1	left	ga	1	664
5e2ef776425d8601c43079f2	DL_test	17	ga	ba	1	right	ba	1	971
5e2ef776425d8601c43079f2	DL_test	18	ka	pa	1	left	ka	1	1770
5e2ef776425d8601c43079f2	DL_test	19	ga	ta	1	left	ga	1	552
5e2ef776425d8601c43079f2	DL_test	20	pa	ga	1	right	ga	1	551
5e2ef776425d8601c43079f2	DL_test	21	ba	da	1	left	ba	1	974
5e2ef776425d8601c43079f2	DL_test	22	da	pa	1	left	da	1	956
5e2ef776425d8601c43079f2	DL_test	23	ba	ba	0	left	ba	1	1091
5e2ef776425d8601c43079f2	DL_test	24	ta	da	1	right	da	1	709
5e2ef776425d8601c43079f2	DL_test	25	ga	pa	1	left	ga	1	565
5e2ef776425d8601c43079f2	DL_test	26	ka	ta	1	left	ka	1	716
5e2ef776425d8601c43079f2	DL_test	27	pa	da	1	right	da	1	1660
5e2ef776425d8601c43079f2	DL_test	28	ba	ta	1	other	pa	0	1158
5e2ef776425d8601c43079f2	DL_test	29	pa	ba	1	right	ba	1	1309
5e2ef776425d8601c43079f2	DL_test	30	pa	ka	1	right	ka	1	1110
5e2ef776425d8601c43079f2	DL_test	31	da	ba	1	right	ba	1	1575
5e2ef776425d8601c43079f2	DL_test	32	ta	ga	1	right	ga	1	805
5e2ef776425d8601c43079f2	DL_test	33	da	ta	1	left	da	1	1075
5e2ef776425d8601c43079f2	DL_test	34	da	ga	1	right	ga	1	669
5e2ef776425d8601c43079f2	DL_test	35	da	ka	1	left	da	1	616
5e2ef776425d8601c43079f2	DL_test	36	ka	ba	1	right	ba	1	1716
5e2ef776425d8601c43079f2	DL_test	1	da	ga	1	right	ga	1	721
5e2ef776425d8601c43079f2	DL_test	2	ka	da	1	other	ga	0	817
5e2ef776425d8601c43079f2	DL_test	3	ta	da	1	right	da	1	975
5e2ef776425d8601c43079f2	DL_test	4	pa	ka	1	right	ka	1	1172
5e2ef776425d8601c43079f2	DL_test	5	pa	ga	1	right	ga	1	514
5e2ef776425d8601c43079f2	DL_test	6	ba	pa	1	left	ba	1	995
5e2ef776425d8601c43079f2	DL_test	7	ba	ka	1	left	ba	1	1032
5e2ef776425d8601c43079f2	DL_test	8	ta	ba	1	right	ba	1	484
5e2ef776425d8601c43079f2	DL_test	9	ba	da	1	left	ba	1	430
5e2ef776425d8601c43079f2	DL_test	10	ga	ga	0	left	ga	1	1394
5e2ef776425d8601c43079f2	DL_test	11	da	pa	1	left	da	1	580
5e2ef776425d8601c43079f2	DL_test	12	ta	pa	1	left	ta	1	907
5e2ef776425d8601c43079f2	DL_test	13	ka	ka	0	left	ka	1	644
5e2ef776425d8601c43079f2	DL_test	14	pa	ba	1	left	pa	1	632
5e2ef776425d8601c43079f2	DL_test	15	pa	da	1	other	ga	0	1453
5e2ef776425d8601c43079f2	DL_test	16	da	ba	1	right	ba	1	1168
5e2ef776425d8601c43079f2	DL_test	17	da	da	0	left	da	1	885
5e2ef776425d8601c43079f2	DL_test	18	ga	da	1	left	ga	1	624
5e2ef776425d8601c43079f2	DL_test	19	ta	ka	1	right	ka	1	588
5e2ef776425d8601c43079f2	DL_test	20	ka	ga	1	right	ga	1	1242
5e2ef776425d8601c43079f2	DL_test	21	ta	ga	1	right	ga	1	1083
5e2ef776425d8601c43079f2	DL_test	22	ka	ta	1	left	ka	1	790
5e2ef776425d8601c43079f2	DL_test	23	ba	ga	1	left	ba	1	964
5e2ef776425d8601c43079f2	DL_test	24	ba	ta	1	left	ba	1	907
5e2ef776425d8601c43079f2	DL_test	25	ga	ba	1	right	ba	1	572
5e2ef776425d8601c43079f2	DL_test	26	da	ka	1	other	ga	0	1043
5e2ef776425d8601c43079f2	DL_test	27	ta	ta	0	left	ta	1	935
5e2ef776425d8601c43079f2	DL_test	28	da	ta	1	left	da	1	1253
5e2ef776425d8601c43079f2	DL_test	29	ka	ba	1	right	ba	1	1065
5e2ef776425d8601c43079f2	DL_test	30	pa	pa	0	left	pa	1	1011
5e2ef776425d8601c43079f2	DL_test	31	ba	ba	0	left	ba	1	1136
5e2ef776425d8601c43079f2	DL_test	32	ga	ta	1	left	ga	1	647
5e2ef776425d8601c43079f2	DL_test	33	ka	pa	1	left	ka	1	715
5e2ef776425d8601c43079f2	DL_test	34	ga	ka	1	other	da	0	963
5e2ef776425d8601c43079f2	DL_test	35	pa	ta	1	right	ta	1	1225
5e2ef776425d8601c43079f2	DL_test	36	ga	pa	1	left	ga	1	789
