subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5b6cf2c61b61b60001bc0678	DL_test	25	ga	pa	1	right	pa	1	1828
5b6cf2c61b61b60001bc0678	DL_test	26	ba	ba	0	left	ba	1	1568
5b6cf2c61b61b60001bc0678	DL_test	27	ta	ga	1	right	ga	1	1690
5b6cf2c61b61b60001bc0678	DL_test	28	ta	ta	0	left	ta	1	1665
5b6cf2c61b61b60001bc0678	DL_test	29	pa	ka	1	right	ka	1	1789
5b6cf2c61b61b60001bc0678	DL_test	30	ta	da	1	right	da	1	1813
5b6cf2c61b61b60001bc0678	DL_test	31	da	pa	1	right	pa	1	1800
5b6cf2c61b61b60001bc0678	DL_test	32	ka	ta	1	left	ka	1	1294
5b6cf2c61b61b60001bc0678	DL_test	33	ba	ka	1	right	ka	1	1482
5b6cf2c61b61b60001bc0678	DL_test	34	da	ta	1	other	ga	0	1944
5b6cf2c61b61b60001bc0678	DL_test	35	ga	ta	1	other	ka	0	1431
5b6cf2c61b61b60001bc0678	DL_test	36	da	ga	1	left	da	1	1325
5b6cf2c61b61b60001bc0678	DL_test	1	ba	ka	1	right	ka	1	1198
5b6cf2c61b61b60001bc0678	DL_test	2	da	ga	1	left	da	1	1003
5b6cf2c61b61b60001bc0678	DL_test	3	ta	ka	1	right	ka	1	898
5b6cf2c61b61b60001bc0678	DL_test	4	ga	pa	1	right	pa	1	1362
5b6cf2c61b61b60001bc0678	DL_test	5	ka	ta	1	left	ka	1	1538
5b6cf2c61b61b60001bc0678	DL_test	6	pa	ga	1	other	ba	0	1662
5b6cf2c61b61b60001bc0678	DL_test	7	pa	ta	1	left	pa	1	1540
5b6cf2c61b61b60001bc0678	DL_test	8	ba	ta	1	other	pa	0	1616
5b6cf2c61b61b60001bc0678	DL_test	9	da	da	0	left	da	1	1148
5b6cf2c61b61b60001bc0678	DL_test	10	ba	ga	1	right	ga	1	1650
5b6cf2c61b61b60001bc0678	DL_test	11	da	ka	1	other	pa	0	1023
5b6cf2c61b61b60001bc0678	DL_test	12	ga	ga	0	left	ga	1	1050
5b6cf2c61b61b60001bc0678	DL_test	13	ta	pa	1	right	pa	1	1280
5b6cf2c61b61b60001bc0678	DL_test	14	ka	da	1	other	ga	0	1459
5b6cf2c61b61b60001bc0678	DL_test	15	pa	ba	1	left	pa	1	1380
5b6cf2c61b61b60001bc0678	DL_test	16	da	pa	1	right	pa	1	1109
5b6cf2c61b61b60001bc0678	DL_test	17	ka	ba	1	left	ka	1	1561
5b6cf2c61b61b60001bc0678	DL_test	18	pa	pa	0	left	pa	1	1015
5b6cf2c61b61b60001bc0678	DL_test	19	ka	ga	1	right	ga	1	1093
5b6cf2c61b61b60001bc0678	DL_test	20	ta	da	1	right	da	1	1327
5b6cf2c61b61b60001bc0678	DL_test	21	ta	ga	1	right	ga	1	1631
5b6cf2c61b61b60001bc0678	DL_test	22	ka	pa	1	right	pa	1	1092
5b6cf2c61b61b60001bc0678	DL_test	23	ga	da	1	right	da	1	987
5b6cf2c61b61b60001bc0678	DL_test	24	pa	ka	1	right	ka	1	1079
5b6cf2c61b61b60001bc0678	DL_test	25	ka	ka	0	left	ka	1	991
5b6cf2c61b61b60001bc0678	DL_test	26	ga	ta	1	other	ka	0	1786
5b6cf2c61b61b60001bc0678	DL_test	27	da	ba	1	right	ba	1	1320
5b6cf2c61b61b60001bc0678	DL_test	28	ga	ka	1	right	ka	1	1025
5b6cf2c61b61b60001bc0678	DL_test	29	ta	ba	1	other	ga	0	1546
5b6cf2c61b61b60001bc0678	DL_test	30	ba	ba	0	left	ba	1	1193
5b6cf2c61b61b60001bc0678	DL_test	31	ba	da	1	left	ba	1	1438
5b6cf2c61b61b60001bc0678	DL_test	32	ga	ba	1	right	ba	1	981
5b6cf2c61b61b60001bc0678	DL_test	33	ba	pa	1	right	pa	1	1022
5b6cf2c61b61b60001bc0678	DL_test	34	da	ta	1	right	ta	1	1133
5b6cf2c61b61b60001bc0678	DL_test	35	ta	ta	0	left	ta	1	933
5b6cf2c61b61b60001bc0678	DL_test	36	pa	da	1	other	ba	0	1310
5b6cf2c61b61b60001bc0678	DL_test	1	ka	ka	0	left	ka	1	870
5b6cf2c61b61b60001bc0678	DL_test	2	ka	ba	1	right	ba	1	1155
5b6cf2c61b61b60001bc0678	DL_test	3	pa	pa	0	left	pa	1	915
5b6cf2c61b61b60001bc0678	DL_test	4	ta	ba	1	other	ga	0	1864
5b6cf2c61b61b60001bc0678	DL_test	5	pa	ba	1	left	pa	1	1316
5b6cf2c61b61b60001bc0678	DL_test	6	ga	da	1	right	da	1	1657
5b6cf2c61b61b60001bc0678	DL_test	7	ka	ga	1	left	ka	1	1527
5b6cf2c61b61b60001bc0678	DL_test	8	da	ga	1	left	da	1	1207
5b6cf2c61b61b60001bc0678	DL_test	9	pa	ga	1	other	da	0	1673
5b6cf2c61b61b60001bc0678	DL_test	10	pa	ta	1	left	pa	1	3237
5b6cf2c61b61b60001bc0678	DL_test	11	ba	ba	0	left	ba	1	1022
5b6cf2c61b61b60001bc0678	DL_test	12	ga	ka	1	right	ka	1	1298
5b6cf2c61b61b60001bc0678	DL_test	13	ka	ta	1	left	ka	1	1168
5b6cf2c61b61b60001bc0678	DL_test	14	ga	ba	1	right	ba	1	1443
5b6cf2c61b61b60001bc0678	DL_test	15	pa	da	1	left	pa	1	2044
5b6cf2c61b61b60001bc0678	DL_test	16	ta	ta	0	left	ta	1	954
5b6cf2c61b61b60001bc0678	DL_test	17	ka	pa	1	right	pa	1	1854
5b6cf2c61b61b60001bc0678	DL_test	18	ba	ta	1	right	ta	1	1680
5b6cf2c61b61b60001bc0678	DL_test	19	da	da	0	left	da	1	876
5b6cf2c61b61b60001bc0678	DL_test	20	da	ba	1	right	ba	1	1025
5b6cf2c61b61b60001bc0678	DL_test	21	ka	da	1	left	ka	1	1033
5b6cf2c61b61b60001bc0678	DL_test	22	ga	pa	1	right	pa	1	1947
5b6cf2c61b61b60001bc0678	DL_test	23	ba	ga	1	left	ba	1	1943
5b6cf2c61b61b60001bc0678	DL_test	24	ta	ga	1	other	ka	0	1703
5b6cf2c61b61b60001bc0678	DL_test	25	ba	ka	1	right	ka	1	1019
5b6cf2c61b61b60001bc0678	DL_test	26	ga	ta	1	other	ka	0	1407
5b6cf2c61b61b60001bc0678	DL_test	27	ba	pa	1	right	pa	1	1100
5b6cf2c61b61b60001bc0678	DL_test	28	ta	da	1	right	da	1	1127
5b6cf2c61b61b60001bc0678	DL_test	29	da	ka	1	other	pa	0	1331
5b6cf2c61b61b60001bc0678	DL_test	30	pa	ka	1	right	ka	1	1250
5b6cf2c61b61b60001bc0678	DL_test	31	ta	ka	1	right	ka	1	1171
5b6cf2c61b61b60001bc0678	DL_test	32	ga	ga	0	left	ga	1	963
5b6cf2c61b61b60001bc0678	DL_test	33	ta	pa	1	right	pa	1	1144
5b6cf2c61b61b60001bc0678	DL_test	34	da	pa	1	right	pa	1	1472
5b6cf2c61b61b60001bc0678	DL_test	35	ba	da	1	left	ba	1	1839
5b6cf2c61b61b60001bc0678	DL_test	36	da	ta	1	other	ka	0	1645
5b6cf2c61b61b60001bc0678	DL_test	1	ba	ga	1	right	ga	1	1797
5b6cf2c61b61b60001bc0678	DL_test	2	ka	ga	1	left	ka	1	1690
5b6cf2c61b61b60001bc0678	DL_test	3	pa	ba	1	left	pa	1	1398
5b6cf2c61b61b60001bc0678	DL_test	4	ta	ba	1	other	pa	0	1235
5b6cf2c61b61b60001bc0678	DL_test	5	da	ba	1	right	ba	1	1084
5b6cf2c61b61b60001bc0678	DL_test	6	ba	da	1	left	ba	1	1466
5b6cf2c61b61b60001bc0678	DL_test	7	ta	pa	1	right	pa	1	1152
5b6cf2c61b61b60001bc0678	DL_test	8	ga	ga	0	left	ga	1	804
5b6cf2c61b61b60001bc0678	DL_test	9	pa	ka	1	left	pa	1	1754
5b6cf2c61b61b60001bc0678	DL_test	10	da	ta	1	right	ta	1	1472
5b6cf2c61b61b60001bc0678	DL_test	11	pa	ga	1	left	pa	1	2237
5b6cf2c61b61b60001bc0678	DL_test	12	da	ga	1	left	da	1	1353
5b6cf2c61b61b60001bc0678	DL_test	13	ta	ta	0	left	ta	1	1009
5b6cf2c61b61b60001bc0678	DL_test	14	ta	ka	1	right	ka	1	1049
5b6cf2c61b61b60001bc0678	DL_test	15	ga	pa	1	right	pa	1	1398
5b6cf2c61b61b60001bc0678	DL_test	16	ga	ka	1	right	ka	1	1414
5b6cf2c61b61b60001bc0678	DL_test	17	ka	ba	1	left	ka	1	1446
5b6cf2c61b61b60001bc0678	DL_test	18	ka	ka	0	left	ka	1	962
5b6cf2c61b61b60001bc0678	DL_test	19	ba	pa	1	right	pa	1	912
5b6cf2c61b61b60001bc0678	DL_test	20	ba	ka	1	right	ka	1	1176
5b6cf2c61b61b60001bc0678	DL_test	21	ta	ga	1	other	ka	0	1716
5b6cf2c61b61b60001bc0678	DL_test	22	ba	ta	1	right	ta	1	1784
5b6cf2c61b61b60001bc0678	DL_test	23	ga	ba	1	right	ba	1	1193
5b6cf2c61b61b60001bc0678	DL_test	24	da	ka	1	other	pa	0	1055
5b6cf2c61b61b60001bc0678	DL_test	25	ka	ta	1	left	ka	1	1016
5b6cf2c61b61b60001bc0678	DL_test	26	da	da	0	left	da	1	987
5b6cf2c61b61b60001bc0678	DL_test	27	ga	ta	1	other	ka	0	1130
5b6cf2c61b61b60001bc0678	DL_test	28	ga	da	1	right	da	1	1091
5b6cf2c61b61b60001bc0678	DL_test	29	ka	pa	1	left	ka	1	1315
5b6cf2c61b61b60001bc0678	DL_test	30	da	pa	1	right	pa	1	1065
5b6cf2c61b61b60001bc0678	DL_test	31	ka	da	1	other	ga	0	1636
5b6cf2c61b61b60001bc0678	DL_test	32	ta	da	1	left	ta	1	1847
5b6cf2c61b61b60001bc0678	DL_test	33	pa	da	1	right	da	1	2343
5b6cf2c61b61b60001bc0678	DL_test	34	pa	pa	0	left	pa	1	1278
5b6cf2c61b61b60001bc0678	DL_test	35	ba	ba	0	left	ba	1	1105
5b6cf2c61b61b60001bc0678	DL_test	36	pa	ta	1	right	ta	1	1839
