subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6094af4acc2ca8dd2c6f8edd	DL_test	30	ba	ta	1	right	ta	1	1925
6094af4acc2ca8dd2c6f8edd	DL_test	31	ba	ka	1	right	ka	1	1925
6094af4acc2ca8dd2c6f8edd	DL_test	32	pa	pa	0	left	pa	1	1775
6094af4acc2ca8dd2c6f8edd	DL_test	33	pa	ga	1	left	pa	1	1158
6094af4acc2ca8dd2c6f8edd	DL_test	34	da	pa	1	other	ta	0	2158
6094af4acc2ca8dd2c6f8edd	DL_test	35	da	ga	1	left	da	1	1874
6094af4acc2ca8dd2c6f8edd	DL_test	36	ta	ga	1	left	ta	1	1725
6094af4acc2ca8dd2c6f8edd	DL_test	1	ga	pa	1	left	ga	1	875
6094af4acc2ca8dd2c6f8edd	DL_test	2	ga	ta	1	left	ga	1	759
6094af4acc2ca8dd2c6f8edd	DL_test	3	ga	ba	1	right	ba	1	2309
6094af4acc2ca8dd2c6f8edd	DL_test	4	da	ba	1	right	ba	1	1259
6094af4acc2ca8dd2c6f8edd	DL_test	5	pa	da	1	right	da	1	742
6094af4acc2ca8dd2c6f8edd	DL_test	6	da	pa	1	left	da	1	326
6094af4acc2ca8dd2c6f8edd	DL_test	7	da	ga	1	left	da	1	808
6094af4acc2ca8dd2c6f8edd	DL_test	8	pa	ba	1	left	pa	1	1109
6094af4acc2ca8dd2c6f8edd	DL_test	9	ka	ga	1	right	ga	1	1109
6094af4acc2ca8dd2c6f8edd	DL_test	10	ga	da	1	other	ka	0	908
6094af4acc2ca8dd2c6f8edd	DL_test	11	ta	ga	1	other	ka	0	975
6094af4acc2ca8dd2c6f8edd	DL_test	12	da	ta	1	left	da	1	1142
6094af4acc2ca8dd2c6f8edd	DL_test	13	ka	ka	0	left	ka	1	892
6094af4acc2ca8dd2c6f8edd	DL_test	14	ta	pa	1	left	ta	1	1225
6094af4acc2ca8dd2c6f8edd	DL_test	15	ga	ga	0	left	ga	1	1109
6094af4acc2ca8dd2c6f8edd	DL_test	16	ka	da	1	other	ga	0	475
6094af4acc2ca8dd2c6f8edd	DL_test	17	ga	ka	1	left	ga	1	659
6094af4acc2ca8dd2c6f8edd	DL_test	18	pa	ga	1	right	ga	1	675
6094af4acc2ca8dd2c6f8edd	DL_test	19	ba	ba	0	left	ba	1	1408
6094af4acc2ca8dd2c6f8edd	DL_test	20	ba	ta	1	other	pa	0	1325
6094af4acc2ca8dd2c6f8edd	DL_test	21	ka	pa	1	left	ka	1	875
6094af4acc2ca8dd2c6f8edd	DL_test	22	ka	ba	1	other	pa	0	1575
6094af4acc2ca8dd2c6f8edd	DL_test	23	ta	da	1	right	da	1	2092
6094af4acc2ca8dd2c6f8edd	DL_test	24	pa	ka	1	right	ka	1	1526
6094af4acc2ca8dd2c6f8edd	DL_test	25	ta	ka	1	right	ka	1	909
6094af4acc2ca8dd2c6f8edd	DL_test	26	da	da	0	left	da	1	959
6094af4acc2ca8dd2c6f8edd	DL_test	27	ta	ta	0	left	ta	1	1142
6094af4acc2ca8dd2c6f8edd	DL_test	28	ba	ga	1	left	ba	1	1658
6094af4acc2ca8dd2c6f8edd	DL_test	29	ta	ba	1	other	pa	0	1209
6094af4acc2ca8dd2c6f8edd	DL_test	30	da	ka	1	left	da	1	1026
6094af4acc2ca8dd2c6f8edd	DL_test	31	pa	pa	0	left	pa	1	1509
6094af4acc2ca8dd2c6f8edd	DL_test	32	ba	ka	1	other	pa	0	892
6094af4acc2ca8dd2c6f8edd	DL_test	33	pa	ta	1	right	ta	1	1993
6094af4acc2ca8dd2c6f8edd	DL_test	34	ba	da	1	right	da	1	1526
6094af4acc2ca8dd2c6f8edd	DL_test	35	ka	ta	1	left	ka	1	1542
6094af4acc2ca8dd2c6f8edd	DL_test	36	ba	pa	1	right	pa	1	743
6094af4acc2ca8dd2c6f8edd	DL_test	1	ga	ta	1	left	ga	1	1742
6094af4acc2ca8dd2c6f8edd	DL_test	2	da	ta	1	left	da	1	1743
6094af4acc2ca8dd2c6f8edd	DL_test	3	da	pa	1	left	da	1	643
6094af4acc2ca8dd2c6f8edd	DL_test	4	ba	ga	1	other	da	0	659
6094af4acc2ca8dd2c6f8edd	DL_test	5	ka	ga	1	right	ga	1	842
6094af4acc2ca8dd2c6f8edd	DL_test	6	da	ga	1	right	ga	1	526
6094af4acc2ca8dd2c6f8edd	DL_test	7	ta	ba	1	other	ga	0	693
6094af4acc2ca8dd2c6f8edd	DL_test	8	ga	pa	1	left	ga	1	592
6094af4acc2ca8dd2c6f8edd	DL_test	9	ta	ta	0	left	ta	1	1242
6094af4acc2ca8dd2c6f8edd	DL_test	10	ga	da	1	left	ga	1	1176
6094af4acc2ca8dd2c6f8edd	DL_test	11	ga	ka	1	left	ga	1	409
6094af4acc2ca8dd2c6f8edd	DL_test	12	ka	ba	1	other	ga	0	826
6094af4acc2ca8dd2c6f8edd	DL_test	13	pa	ba	1	other	ka	0	976
6094af4acc2ca8dd2c6f8edd	DL_test	14	ga	ba	1	other	pa	0	659
6094af4acc2ca8dd2c6f8edd	DL_test	15	ba	ta	1	other	pa	0	509
6094af4acc2ca8dd2c6f8edd	DL_test	16	da	ba	1	other	pa	0	493
6094af4acc2ca8dd2c6f8edd	DL_test	17	ka	ta	1	left	ka	1	1126
6094af4acc2ca8dd2c6f8edd	DL_test	18	ta	da	1	right	da	1	559
6094af4acc2ca8dd2c6f8edd	DL_test	19	ta	pa	1	other	da	0	426
6094af4acc2ca8dd2c6f8edd	DL_test	20	ba	ka	1	other	ta	0	1577
6094af4acc2ca8dd2c6f8edd	DL_test	21	pa	da	1	right	da	1	1076
6094af4acc2ca8dd2c6f8edd	DL_test	22	ga	ga	0	left	ga	1	1326
6094af4acc2ca8dd2c6f8edd	DL_test	23	ta	ka	1	right	ka	1	1392
6094af4acc2ca8dd2c6f8edd	DL_test	24	pa	ta	1	left	pa	1	642
6094af4acc2ca8dd2c6f8edd	DL_test	25	ta	ga	1	right	ga	1	1009
6094af4acc2ca8dd2c6f8edd	DL_test	26	pa	ka	1	right	ka	1	859
6094af4acc2ca8dd2c6f8edd	DL_test	27	ba	ba	0	other	pa	0	1427
6094af4acc2ca8dd2c6f8edd	DL_test	28	ka	ka	0	left	ka	1	1060
6094af4acc2ca8dd2c6f8edd	DL_test	29	da	da	0	left	da	1	976
6094af4acc2ca8dd2c6f8edd	DL_test	30	ba	da	1	left	ba	1	1542
6094af4acc2ca8dd2c6f8edd	DL_test	31	ka	da	1	other	ga	0	927
6094af4acc2ca8dd2c6f8edd	DL_test	32	da	ka	1	other	ta	0	1542
6094af4acc2ca8dd2c6f8edd	DL_test	33	pa	pa	0	left	pa	1	1310
6094af4acc2ca8dd2c6f8edd	DL_test	34	ka	pa	1	left	ka	1	1093
6094af4acc2ca8dd2c6f8edd	DL_test	35	pa	ga	1	right	ga	1	526
6094af4acc2ca8dd2c6f8edd	DL_test	36	ba	pa	1	other	ga	0	827
