subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c3dfadfef1d0d0001b2870e	DL_practice	9	da	ba	1	other	pa	0	1537
5c3dfadfef1d0d0001b2870e	DL_practice	10	da	da	0	left	da	1	1049
5c3dfadfef1d0d0001b2870e	DL_test	1	pa	ga	1	other	ka	0	1189
5c3dfadfef1d0d0001b2870e	DL_test	2	da	pa	1	right	pa	1	1192
5c3dfadfef1d0d0001b2870e	DL_test	3	pa	da	1	right	da	1	1918
5c3dfadfef1d0d0001b2870e	DL_test	4	da	ba	1	left	da	1	1457
5c3dfadfef1d0d0001b2870e	DL_test	5	ta	pa	1	left	ta	1	1159
5c3dfadfef1d0d0001b2870e	DL_test	6	ka	ba	1	left	ka	1	834
5c3dfadfef1d0d0001b2870e	DL_test	7	pa	pa	0	left	pa	1	2308
5c3dfadfef1d0d0001b2870e	DL_test	8	da	ka	1	other	ta	0	2147
5c3dfadfef1d0d0001b2870e	DL_test	9	ga	ka	1	right	ka	1	910
5c3dfadfef1d0d0001b2870e	DL_test	10	ka	ga	1	left	ka	1	2328
5c3dfadfef1d0d0001b2870e	DL_test	11	ga	ta	1	other	ka	0	1189
5c3dfadfef1d0d0001b2870e	DL_test	12	pa	ta	1	right	ta	1	1307
5c3dfadfef1d0d0001b2870e	DL_test	13	ga	ba	1	right	ba	1	1842
5c3dfadfef1d0d0001b2870e	DL_test	14	pa	ba	1	left	pa	1	1111
5c3dfadfef1d0d0001b2870e	DL_test	15	ba	ga	1	right	ga	1	959
5c3dfadfef1d0d0001b2870e	DL_test	16	ba	ka	1	right	ka	1	746
5c3dfadfef1d0d0001b2870e	DL_test	17	ta	ba	1	left	ta	1	1597
5c3dfadfef1d0d0001b2870e	DL_test	18	ka	ka	0	left	ka	1	640
5c3dfadfef1d0d0001b2870e	DL_test	19	da	da	0	left	da	1	2195
5c3dfadfef1d0d0001b2870e	DL_test	20	ga	pa	1	right	pa	1	1258
5c3dfadfef1d0d0001b2870e	DL_test	21	ta	ta	0	left	ta	1	1852
5c3dfadfef1d0d0001b2870e	DL_test	22	ka	ta	1	left	ka	1	1440
5c3dfadfef1d0d0001b2870e	DL_test	23	da	ta	1	other	ka	0	3405
5c3dfadfef1d0d0001b2870e	DL_test	24	pa	ka	1	right	ka	1	1168
5c3dfadfef1d0d0001b2870e	DL_test	25	ba	pa	1	right	pa	1	690
5c3dfadfef1d0d0001b2870e	DL_test	26	ga	da	1	right	da	1	1326
5c3dfadfef1d0d0001b2870e	DL_test	27	da	ga	1	right	ga	1	561
5c3dfadfef1d0d0001b2870e	DL_test	28	ka	pa	1	right	pa	1	1244
5c3dfadfef1d0d0001b2870e	DL_test	29	ta	ga	1	other	ka	0	1083
5c3dfadfef1d0d0001b2870e	DL_test	30	ga	ga	0	left	ga	1	1057
5c3dfadfef1d0d0001b2870e	DL_test	31	ba	ba	0	other	da	0	1104
5c3dfadfef1d0d0001b2870e	DL_test	32	ba	da	1	right	da	1	1053
5c3dfadfef1d0d0001b2870e	DL_test	33	ta	da	1	left	ta	1	1638
5c3dfadfef1d0d0001b2870e	DL_test	34	ta	ka	1	right	ka	1	981
5c3dfadfef1d0d0001b2870e	DL_test	35	ba	ta	1	right	ta	1	2482
5c3dfadfef1d0d0001b2870e	DL_test	36	ka	da	1	left	ka	1	988
5c3dfadfef1d0d0001b2870e	DL_test	1	ba	da	1	right	da	1	1611
5c3dfadfef1d0d0001b2870e	DL_test	2	ga	pa	1	right	pa	1	1424
5c3dfadfef1d0d0001b2870e	DL_test	3	ka	ka	0	left	ka	1	674
5c3dfadfef1d0d0001b2870e	DL_test	4	ga	da	1	right	da	1	1139
5c3dfadfef1d0d0001b2870e	DL_test	5	ga	ka	1	right	ka	1	1146
5c3dfadfef1d0d0001b2870e	DL_test	6	ba	ta	1	right	ta	1	1700
5c3dfadfef1d0d0001b2870e	DL_test	7	ta	ga	1	other	ka	0	1031
5c3dfadfef1d0d0001b2870e	DL_test	8	da	ka	1	other	pa	0	1640
5c3dfadfef1d0d0001b2870e	DL_test	9	ga	ta	1	other	ka	0	937
5c3dfadfef1d0d0001b2870e	DL_test	10	ba	pa	1	right	pa	1	1015
5c3dfadfef1d0d0001b2870e	DL_test	11	ka	pa	1	right	pa	1	1755
5c3dfadfef1d0d0001b2870e	DL_test	12	da	ba	1	right	ba	1	1644
5c3dfadfef1d0d0001b2870e	DL_test	13	pa	ba	1	left	pa	1	1668
5c3dfadfef1d0d0001b2870e	DL_test	14	ga	ga	0	left	ga	1	1176
5c3dfadfef1d0d0001b2870e	DL_test	15	ba	ka	1	right	ka	1	922
5c3dfadfef1d0d0001b2870e	DL_test	16	ba	ga	1	left	ba	1	1619
5c3dfadfef1d0d0001b2870e	DL_test	17	ta	pa	1	left	ta	1	1478
5c3dfadfef1d0d0001b2870e	DL_test	18	ka	ga	1	left	ka	1	674
5c3dfadfef1d0d0001b2870e	DL_test	19	da	da	0	left	da	1	1347
5c3dfadfef1d0d0001b2870e	DL_test	20	pa	ga	1	left	pa	1	1139
5c3dfadfef1d0d0001b2870e	DL_test	21	ba	ba	0	left	ba	1	1474
5c3dfadfef1d0d0001b2870e	DL_test	22	ta	da	1	left	ta	1	1349
5c3dfadfef1d0d0001b2870e	DL_test	23	pa	ta	1	right	ta	1	1327
5c3dfadfef1d0d0001b2870e	DL_test	24	ta	ka	1	right	ka	1	1221
5c3dfadfef1d0d0001b2870e	DL_test	25	ka	ta	1	left	ka	1	1735
5c3dfadfef1d0d0001b2870e	DL_test	26	pa	da	1	other	ta	0	1521
5c3dfadfef1d0d0001b2870e	DL_test	27	ka	da	1	left	ka	1	1960
5c3dfadfef1d0d0001b2870e	DL_test	28	pa	ka	1	right	ka	1	1664
5c3dfadfef1d0d0001b2870e	DL_test	29	da	ga	1	left	da	1	1145
5c3dfadfef1d0d0001b2870e	DL_test	30	pa	pa	0	left	pa	1	1326
5c3dfadfef1d0d0001b2870e	DL_test	31	da	ta	1	right	ta	1	1776
5c3dfadfef1d0d0001b2870e	DL_test	32	ga	ba	1	right	ba	1	1415
5c3dfadfef1d0d0001b2870e	DL_test	33	ka	ba	1	left	ka	1	1126
5c3dfadfef1d0d0001b2870e	DL_test	34	ta	ba	1	left	ta	1	1969
5c3dfadfef1d0d0001b2870e	DL_test	35	da	pa	1	right	pa	1	1867
5c3dfadfef1d0d0001b2870e	DL_test	36	ta	ta	0	left	ta	1	1928
5c3dfadfef1d0d0001b2870e	DL_test	1	da	ka	1	other	pa	0	1481
5c3dfadfef1d0d0001b2870e	DL_test	2	ka	ba	1	left	ka	1	859
5c3dfadfef1d0d0001b2870e	DL_test	3	pa	ta	1	right	ta	1	1134
5c3dfadfef1d0d0001b2870e	DL_test	4	da	ga	1	left	da	1	1089
5c3dfadfef1d0d0001b2870e	DL_test	5	ta	ga	1	other	ka	0	1181
5c3dfadfef1d0d0001b2870e	DL_test	6	ta	da	1	left	ta	1	1291
5c3dfadfef1d0d0001b2870e	DL_test	7	ka	pa	1	right	pa	1	760
5c3dfadfef1d0d0001b2870e	DL_test	8	pa	ga	1	left	pa	1	2840
5c3dfadfef1d0d0001b2870e	DL_test	9	ka	ta	1	left	ka	1	897
5c3dfadfef1d0d0001b2870e	DL_test	10	ta	pa	1	left	ta	1	1557
5c3dfadfef1d0d0001b2870e	DL_test	11	ba	ga	1	right	ga	1	1121
5c3dfadfef1d0d0001b2870e	DL_test	12	pa	ba	1	left	pa	1	1072
5c3dfadfef1d0d0001b2870e	DL_test	13	pa	da	1	right	da	1	1371
5c3dfadfef1d0d0001b2870e	DL_test	14	ba	ta	1	right	ta	1	1088
5c3dfadfef1d0d0001b2870e	DL_test	15	ba	da	1	right	da	1	1139
5c3dfadfef1d0d0001b2870e	DL_test	16	ga	ka	1	right	ka	1	888
5c3dfadfef1d0d0001b2870e	DL_test	17	ta	ka	1	right	ka	1	1169
5c3dfadfef1d0d0001b2870e	DL_test	18	ba	ka	1	right	ka	1	946
5c3dfadfef1d0d0001b2870e	DL_test	19	pa	ka	1	right	ka	1	1453
5c3dfadfef1d0d0001b2870e	DL_test	20	da	ta	1	right	ta	1	1372
5c3dfadfef1d0d0001b2870e	DL_test	21	ga	ta	1	other	da	0	1837
5c3dfadfef1d0d0001b2870e	DL_test	22	pa	pa	0	left	pa	1	909
5c3dfadfef1d0d0001b2870e	DL_test	23	ta	ta	0	left	ta	1	933
5c3dfadfef1d0d0001b2870e	DL_test	24	ta	ba	1	other	ka	0	1147
5c3dfadfef1d0d0001b2870e	DL_test	25	ga	ga	0	left	ga	1	1144
5c3dfadfef1d0d0001b2870e	DL_test	26	ba	ba	0	left	ba	1	1983
5c3dfadfef1d0d0001b2870e	DL_test	27	da	ba	1	right	ba	1	1457
5c3dfadfef1d0d0001b2870e	DL_test	28	ka	ga	1	left	ka	1	1253
5c3dfadfef1d0d0001b2870e	DL_test	29	da	da	0	left	da	1	1311
5c3dfadfef1d0d0001b2870e	DL_test	30	ba	pa	1	right	pa	1	1327
5c3dfadfef1d0d0001b2870e	DL_test	31	ga	ba	1	right	ba	1	2212
5c3dfadfef1d0d0001b2870e	DL_test	32	ka	ka	0	left	ka	1	938
5c3dfadfef1d0d0001b2870e	DL_test	33	ga	da	1	right	da	1	1285
5c3dfadfef1d0d0001b2870e	DL_test	34	ka	da	1	left	ka	1	899
5c3dfadfef1d0d0001b2870e	DL_test	35	da	pa	1	right	pa	1	707
5c3dfadfef1d0d0001b2870e	DL_test	36	ga	pa	1	other	da	0	1417
5c3dfadfef1d0d0001b2870e	DL_test	1	ta	pa	1	right	pa	1	1157
5c3dfadfef1d0d0001b2870e	DL_test	2	pa	pa	0	left	pa	1	1258
5c3dfadfef1d0d0001b2870e	DL_test	3	ga	ka	1	right	ka	1	817
5c3dfadfef1d0d0001b2870e	DL_test	4	ka	ga	1	other	da	0	1585
5c3dfadfef1d0d0001b2870e	DL_test	5	ga	da	1	right	da	1	1261
5c3dfadfef1d0d0001b2870e	DL_test	6	ka	ka	0	left	ka	1	1141
5c3dfadfef1d0d0001b2870e	DL_test	7	pa	ta	1	right	ta	1	2077
5c3dfadfef1d0d0001b2870e	DL_test	8	da	da	0	left	da	1	1349
5c3dfadfef1d0d0001b2870e	DL_test	9	pa	ga	1	other	da	0	2623
5c3dfadfef1d0d0001b2870e	DL_test	10	ta	ta	0	left	ta	1	1539
5c3dfadfef1d0d0001b2870e	DL_test	11	ga	ta	1	other	ka	0	1304
5c3dfadfef1d0d0001b2870e	DL_test	12	ba	pa	1	right	pa	1	1034
5c3dfadfef1d0d0001b2870e	DL_test	13	ta	da	1	left	ta	1	1574
5c3dfadfef1d0d0001b2870e	DL_test	14	pa	ka	1	right	ka	1	1887
5c3dfadfef1d0d0001b2870e	DL_test	15	ta	ga	1	left	ta	1	1285
5c3dfadfef1d0d0001b2870e	DL_test	16	da	ta	1	left	da	1	2035
5c3dfadfef1d0d0001b2870e	DL_test	17	da	pa	1	right	pa	1	1216
5c3dfadfef1d0d0001b2870e	DL_test	18	da	ba	1	right	ba	1	2095
5c3dfadfef1d0d0001b2870e	DL_test	19	ka	pa	1	left	ka	1	1599
5c3dfadfef1d0d0001b2870e	DL_test	20	ga	ba	1	right	ba	1	2145
5c3dfadfef1d0d0001b2870e	DL_test	21	da	ga	1	left	da	1	1500
5c3dfadfef1d0d0001b2870e	DL_test	22	ba	ba	0	left	ba	1	2291
5c3dfadfef1d0d0001b2870e	DL_test	23	ga	pa	1	right	pa	1	1478
5c3dfadfef1d0d0001b2870e	DL_test	24	ka	ba	1	left	ka	1	1158
5c3dfadfef1d0d0001b2870e	DL_test	25	ka	ta	1	left	ka	1	967
5c3dfadfef1d0d0001b2870e	DL_test	26	da	ka	1	other	pa	0	971
5c3dfadfef1d0d0001b2870e	DL_test	27	ga	ga	0	left	ga	1	1861
5c3dfadfef1d0d0001b2870e	DL_test	28	ta	ba	1	other	ka	0	1731
5c3dfadfef1d0d0001b2870e	DL_test	29	ba	da	1	right	da	1	1476
5c3dfadfef1d0d0001b2870e	DL_test	30	pa	da	1	left	pa	1	1497
5c3dfadfef1d0d0001b2870e	DL_test	31	ba	ka	1	right	ka	1	982
5c3dfadfef1d0d0001b2870e	DL_test	32	ta	ka	1	right	ka	1	1201
5c3dfadfef1d0d0001b2870e	DL_test	33	pa	ba	1	left	pa	1	896
5c3dfadfef1d0d0001b2870e	DL_test	34	ba	ta	1	other	pa	0	1019
5c3dfadfef1d0d0001b2870e	DL_test	35	ka	da	1	left	ka	1	1350
5c3dfadfef1d0d0001b2870e	DL_test	36	ba	ga	1	right	ga	1	1272
