subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6104768a9cb1e52907ff3bd5	headphonecheck_testphase	3	NA	NA	0	NA	third	1	708
6104768a9cb1e52907ff3bd5	headphonecheck_testphase	6	NA	NA	0	NA	first	1	5281
6104768a9cb1e52907ff3bd5	headphonecheck_testphase	9	NA	NA	0	NA	third	1	701
6104768a9cb1e52907ff3bd5	headphonecheck_testphase	12	NA	NA	0	NA	second	1	512
6104768a9cb1e52907ff3bd5	headphonecheck_testphase	15	NA	NA	0	NA	second	1	452
6104768a9cb1e52907ff3bd5	headphonecheck_testphase	18	NA	NA	0	NA	first	1	1183
6104768a9cb1e52907ff3bd5	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	542
6104768a9cb1e52907ff3bd5	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	410
6104768a9cb1e52907ff3bd5	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	1017
6104768a9cb1e52907ff3bd5	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	3231
6104768a9cb1e52907ff3bd5	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	1045
6104768a9cb1e52907ff3bd5	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	968
6104768a9cb1e52907ff3bd5	DL_practice	2	ka	ka	0	left	ka	1	1294
6104768a9cb1e52907ff3bd5	DL_practice	3	ka	pa	1	left	ka	1	3925
6104768a9cb1e52907ff3bd5	DL_practice	4	ta	ta	0	left	ta	1	1924
6104768a9cb1e52907ff3bd5	DL_practice	5	ga	ta	1	other	da	0	2206
6104768a9cb1e52907ff3bd5	DL_practice	6	da	da	0	left	da	1	1642
6104768a9cb1e52907ff3bd5	DL_practice	7	pa	pa	0	left	pa	1	1757
6104768a9cb1e52907ff3bd5	DL_practice	8	ba	ba	0	left	ba	1	1981
6104768a9cb1e52907ff3bd5	DL_practice	9	ga	ga	0	left	ga	1	1362
6104768a9cb1e52907ff3bd5	DL_practice	10	da	ba	1	right	ba	1	2095
6104768a9cb1e52907ff3bd5	DL_test	1	ka	ka	0	left	ka	1	1216
6104768a9cb1e52907ff3bd5	DL_test	2	ga	ga	0	left	ga	1	1277
6104768a9cb1e52907ff3bd5	DL_test	3	da	pa	1	other	ta	0	2574
6104768a9cb1e52907ff3bd5	DL_test	4	ga	ka	1	right	ka	1	2420
6104768a9cb1e52907ff3bd5	DL_test	5	da	ba	1	left	da	1	1987
6104768a9cb1e52907ff3bd5	DL_test	6	ba	ta	1	right	ta	1	11495
6104768a9cb1e52907ff3bd5	DL_test	7	ka	ba	1	left	ka	1	1313
6104768a9cb1e52907ff3bd5	DL_test	8	ba	pa	1	right	pa	1	1588
6104768a9cb1e52907ff3bd5	DL_test	9	pa	da	1	left	pa	1	2846
6104768a9cb1e52907ff3bd5	DL_test	10	ka	pa	1	left	ka	1	1101
6104768a9cb1e52907ff3bd5	DL_test	11	pa	ka	1	other	ta	0	2111
6104768a9cb1e52907ff3bd5	DL_test	12	ta	ka	1	right	ka	1	2103
6104768a9cb1e52907ff3bd5	DL_test	13	pa	pa	0	left	pa	1	4957
6104768a9cb1e52907ff3bd5	DL_test	14	ba	ga	1	right	ga	1	2328
6104768a9cb1e52907ff3bd5	DL_test	15	pa	ba	1	left	pa	1	4994
6104768a9cb1e52907ff3bd5	DL_test	16	ba	da	1	right	da	1	2274
6104768a9cb1e52907ff3bd5	DL_test	17	da	ga	1	right	ga	1	1338
6104768a9cb1e52907ff3bd5	DL_test	18	ta	ga	1	left	ta	1	2126
6104768a9cb1e52907ff3bd5	DL_test	19	ta	da	1	left	ta	1	2315
6104768a9cb1e52907ff3bd5	DL_test	20	da	da	0	left	da	1	1443
6104768a9cb1e52907ff3bd5	DL_test	21	ga	da	1	right	da	1	1033
6104768a9cb1e52907ff3bd5	DL_test	22	ga	ta	1	right	ta	1	1939
6104768a9cb1e52907ff3bd5	DL_test	23	ka	da	1	left	ka	1	2261
6104768a9cb1e52907ff3bd5	DL_test	24	ba	ba	0	left	ba	1	3329
6104768a9cb1e52907ff3bd5	DL_test	25	ka	ta	1	right	ta	1	1856
6104768a9cb1e52907ff3bd5	DL_test	26	da	ta	1	left	da	1	3340
6104768a9cb1e52907ff3bd5	DL_test	27	ka	ga	1	left	ka	1	1361
6104768a9cb1e52907ff3bd5	DL_test	28	ba	ka	1	left	ba	1	2070
6104768a9cb1e52907ff3bd5	DL_test	29	ga	pa	1	left	ga	1	1537
6104768a9cb1e52907ff3bd5	DL_test	30	da	ka	1	left	da	1	1405
6104768a9cb1e52907ff3bd5	DL_test	31	ta	ba	1	left	ta	1	1787
6104768a9cb1e52907ff3bd5	DL_test	32	ta	ta	0	left	ta	1	852
6104768a9cb1e52907ff3bd5	DL_test	33	pa	ga	1	left	pa	1	1121
6104768a9cb1e52907ff3bd5	DL_test	34	ga	ba	1	left	ga	1	2215
6104768a9cb1e52907ff3bd5	DL_test	35	pa	ta	1	left	pa	1	2141
6104768a9cb1e52907ff3bd5	DL_test	36	ta	pa	1	left	ta	1	1823
6104768a9cb1e52907ff3bd5	DL_test	1	ba	ta	1	right	ta	1	2105
6104768a9cb1e52907ff3bd5	DL_test	2	da	ba	1	left	da	1	1729
6104768a9cb1e52907ff3bd5	DL_test	3	ga	ta	1	right	ta	1	1655
6104768a9cb1e52907ff3bd5	DL_test	4	ba	ka	1	right	ka	1	1405
6104768a9cb1e52907ff3bd5	DL_test	5	ta	ka	1	left	ta	1	2148
6104768a9cb1e52907ff3bd5	DL_test	6	ka	ga	1	left	ka	1	1465
6104768a9cb1e52907ff3bd5	DL_test	7	pa	ta	1	other	ka	0	15877
6104768a9cb1e52907ff3bd5	DL_test	8	ka	ka	0	left	ka	1	780
6104768a9cb1e52907ff3bd5	DL_test	9	ta	da	1	left	ta	1	1847
6104768a9cb1e52907ff3bd5	DL_test	10	ba	ga	1	right	ga	1	1364
6104768a9cb1e52907ff3bd5	DL_test	11	ga	da	1	right	da	1	1150
6104768a9cb1e52907ff3bd5	DL_test	12	ba	da	1	other	pa	0	1479
6104768a9cb1e52907ff3bd5	DL_test	13	ta	pa	1	right	pa	1	1025
6104768a9cb1e52907ff3bd5	DL_test	14	ba	ba	0	left	ba	1	1583
6104768a9cb1e52907ff3bd5	DL_test	15	pa	ga	1	other	ka	0	3076
6104768a9cb1e52907ff3bd5	DL_test	16	ga	ga	0	left	ga	1	1111
6104768a9cb1e52907ff3bd5	DL_test	17	ga	pa	1	right	pa	1	1530
6104768a9cb1e52907ff3bd5	DL_test	18	ta	ga	1	other	ka	0	1205
6104768a9cb1e52907ff3bd5	DL_test	19	da	da	0	left	da	1	1146
6104768a9cb1e52907ff3bd5	DL_test	20	ka	ta	1	left	ka	1	1677
6104768a9cb1e52907ff3bd5	DL_test	21	pa	ba	1	left	pa	1	1012
6104768a9cb1e52907ff3bd5	DL_test	22	pa	da	1	left	pa	1	2048
6104768a9cb1e52907ff3bd5	DL_test	23	ka	pa	1	right	pa	1	1589
6104768a9cb1e52907ff3bd5	DL_test	24	da	pa	1	left	da	1	1473
6104768a9cb1e52907ff3bd5	DL_test	25	ka	ba	1	left	ka	1	1362
6104768a9cb1e52907ff3bd5	DL_test	26	pa	ka	1	left	pa	1	1182
6104768a9cb1e52907ff3bd5	DL_test	27	ta	ba	1	left	ta	1	2399
6104768a9cb1e52907ff3bd5	DL_test	28	da	ka	1	other	pa	0	15451
6104768a9cb1e52907ff3bd5	DL_test	29	ga	ka	1	right	ka	1	1260
6104768a9cb1e52907ff3bd5	DL_test	30	ka	da	1	left	ka	1	944
6104768a9cb1e52907ff3bd5	DL_test	31	da	ta	1	right	ta	1	5400
6104768a9cb1e52907ff3bd5	DL_test	32	ta	ta	0	left	ta	1	1082
6104768a9cb1e52907ff3bd5	DL_test	33	ba	pa	1	right	pa	1	1275
6104768a9cb1e52907ff3bd5	DL_test	34	pa	pa	0	left	pa	1	1010
6104768a9cb1e52907ff3bd5	DL_test	35	ga	ba	1	right	ba	1	1618
6104768a9cb1e52907ff3bd5	DL_test	36	da	ga	1	right	ga	1	1053
6104768a9cb1e52907ff3bd5	DL_test	1	ga	ga	0	left	ga	1	1120
6104768a9cb1e52907ff3bd5	DL_test	2	ka	ba	1	left	ka	1	1190
6104768a9cb1e52907ff3bd5	DL_test	3	da	ga	1	left	da	1	1250
6104768a9cb1e52907ff3bd5	DL_test	4	da	ba	1	right	ba	1	2469
6104768a9cb1e52907ff3bd5	DL_test	5	ka	pa	1	left	ka	1	1661
6104768a9cb1e52907ff3bd5	DL_test	6	ba	da	1	right	da	1	1090
6104768a9cb1e52907ff3bd5	DL_test	7	da	da	0	left	da	1	844
6104768a9cb1e52907ff3bd5	DL_test	8	ga	ta	1	right	ta	1	1811
6104768a9cb1e52907ff3bd5	DL_test	9	da	pa	1	right	pa	1	7098
6104768a9cb1e52907ff3bd5	DL_test	10	da	ta	1	right	ta	1	2563
6104768a9cb1e52907ff3bd5	DL_test	11	pa	pa	0	left	pa	1	1149
6104768a9cb1e52907ff3bd5	DL_test	12	ba	pa	1	right	pa	1	2839
6104768a9cb1e52907ff3bd5	DL_test	13	ga	pa	1	right	pa	1	1315
6104768a9cb1e52907ff3bd5	DL_test	14	ka	da	1	left	ka	1	1084
6104768a9cb1e52907ff3bd5	DL_test	15	ga	da	1	right	da	1	2099
6104768a9cb1e52907ff3bd5	DL_test	16	da	ka	1	other	pa	0	2095
6104768a9cb1e52907ff3bd5	DL_test	17	ba	ka	1	other	pa	0	9652
6104768a9cb1e52907ff3bd5	DL_test	18	pa	da	1	left	pa	1	1182
6104768a9cb1e52907ff3bd5	DL_test	19	ba	ta	1	other	pa	0	4707
6104768a9cb1e52907ff3bd5	DL_test	20	ta	ka	1	right	ka	1	1281
6104768a9cb1e52907ff3bd5	DL_test	21	pa	ga	1	other	ka	0	2174
6104768a9cb1e52907ff3bd5	DL_test	22	ta	ta	0	left	ta	1	1452
6104768a9cb1e52907ff3bd5	DL_test	23	ga	ba	1	right	ba	1	1740
6104768a9cb1e52907ff3bd5	DL_test	24	pa	ta	1	right	ta	1	1890
6104768a9cb1e52907ff3bd5	DL_test	25	ka	ta	1	right	ta	1	1058
6104768a9cb1e52907ff3bd5	DL_test	26	ta	ba	1	other	ka	0	1279
6104768a9cb1e52907ff3bd5	DL_test	27	ta	pa	1	other	ka	0	1711
6104768a9cb1e52907ff3bd5	DL_test	28	ta	ga	1	left	ta	1	2114
6104768a9cb1e52907ff3bd5	DL_test	29	pa	ka	1	right	ka	1	1869
6104768a9cb1e52907ff3bd5	DL_test	30	ka	ka	0	left	ka	1	2302
