subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d09895e65eb3400189cc207	DL_test	15	pa	ba	1	left	pa	1	1139
5d09895e65eb3400189cc207	DL_test	16	ka	ba	1	other	pa	0	1368
5d09895e65eb3400189cc207	DL_test	17	ga	pa	1	right	pa	1	668
5d09895e65eb3400189cc207	DL_test	18	ka	da	1	right	da	1	1472
5d09895e65eb3400189cc207	DL_test	19	pa	ga	1	left	pa	1	1807
5d09895e65eb3400189cc207	DL_test	20	ba	ba	0	left	ba	1	1855
5d09895e65eb3400189cc207	DL_test	21	ba	ta	1	other	ka	0	1826
5d09895e65eb3400189cc207	DL_test	22	da	da	0	left	da	1	933
5d09895e65eb3400189cc207	DL_test	23	pa	ka	1	left	pa	1	1456
5d09895e65eb3400189cc207	DL_test	24	ta	ta	0	left	ta	1	1288
5d09895e65eb3400189cc207	DL_test	25	pa	pa	0	left	pa	1	868
5d09895e65eb3400189cc207	DL_test	26	da	ka	1	other	pa	0	938
5d09895e65eb3400189cc207	DL_test	27	ga	ka	1	right	ka	1	1266
5d09895e65eb3400189cc207	DL_test	28	ta	ba	1	other	pa	0	1542
5d09895e65eb3400189cc207	DL_test	29	ga	ga	0	other	da	0	1242
5d09895e65eb3400189cc207	DL_test	30	ka	pa	1	right	pa	1	1177
5d09895e65eb3400189cc207	DL_test	31	da	ga	1	left	da	1	1122
5d09895e65eb3400189cc207	DL_test	32	ba	ga	1	other	da	0	973
5d09895e65eb3400189cc207	DL_test	33	ka	ga	1	right	ga	1	1032
5d09895e65eb3400189cc207	DL_test	34	ba	da	1	right	da	1	2080
5d09895e65eb3400189cc207	DL_test	35	ga	ta	1	right	ta	1	1692
5d09895e65eb3400189cc207	DL_test	36	da	ba	1	right	ba	1	1687
5d09895e65eb3400189cc207	DL_test	1	da	ka	1	other	pa	0	1225
5d09895e65eb3400189cc207	DL_test	2	pa	pa	0	left	pa	1	573
5d09895e65eb3400189cc207	DL_test	3	da	da	0	left	da	1	1245
5d09895e65eb3400189cc207	DL_test	4	ka	ta	1	right	ta	1	1578
5d09895e65eb3400189cc207	DL_test	5	ka	pa	1	right	pa	1	812
5d09895e65eb3400189cc207	DL_test	6	ka	da	1	other	ta	0	1410
5d09895e65eb3400189cc207	DL_test	7	ga	ba	1	right	ba	1	2162
5d09895e65eb3400189cc207	DL_test	8	ta	ga	1	other	da	0	971
5d09895e65eb3400189cc207	DL_test	9	pa	da	1	left	pa	1	1347
5d09895e65eb3400189cc207	DL_test	10	ga	ta	1	right	ta	1	1015
5d09895e65eb3400189cc207	DL_test	11	da	ta	1	right	ta	1	579
5d09895e65eb3400189cc207	DL_test	12	ba	da	1	left	ba	1	1819
5d09895e65eb3400189cc207	DL_test	13	pa	ba	1	left	pa	1	1422
5d09895e65eb3400189cc207	DL_test	14	ka	ba	1	left	ka	1	1640
5d09895e65eb3400189cc207	DL_test	15	pa	ta	1	other	ka	0	812
5d09895e65eb3400189cc207	DL_test	16	da	ba	1	right	ba	1	1501
5d09895e65eb3400189cc207	DL_test	17	ba	ga	1	other	da	0	812
5d09895e65eb3400189cc207	DL_test	18	ga	da	1	right	da	1	662
5d09895e65eb3400189cc207	DL_test	19	ta	ba	1	other	pa	0	1366
5d09895e65eb3400189cc207	DL_test	20	da	pa	1	right	pa	1	815
5d09895e65eb3400189cc207	DL_test	21	ga	pa	1	right	pa	1	649
5d09895e65eb3400189cc207	DL_test	22	pa	ga	1	left	pa	1	628
5d09895e65eb3400189cc207	DL_test	23	ga	ga	0	other	da	0	1216
5d09895e65eb3400189cc207	DL_test	24	ka	ka	0	left	ka	1	1076
5d09895e65eb3400189cc207	DL_test	25	ba	pa	1	right	pa	1	1214
5d09895e65eb3400189cc207	DL_test	26	ba	ta	1	other	pa	0	950
5d09895e65eb3400189cc207	DL_test	27	ta	pa	1	right	pa	1	789
5d09895e65eb3400189cc207	DL_test	28	ta	ta	0	left	ta	1	846
5d09895e65eb3400189cc207	DL_test	29	ta	ka	1	right	ka	1	1224
5d09895e65eb3400189cc207	DL_test	30	ba	ka	1	right	ka	1	1692
5d09895e65eb3400189cc207	DL_test	31	ka	ga	1	right	ga	1	1195
5d09895e65eb3400189cc207	DL_test	32	da	ga	1	left	da	1	853
5d09895e65eb3400189cc207	DL_test	33	ba	ba	0	left	ba	1	1273
5d09895e65eb3400189cc207	DL_test	34	ga	ka	1	right	ka	1	1588
5d09895e65eb3400189cc207	DL_test	35	pa	ka	1	left	pa	1	971
5d09895e65eb3400189cc207	DL_test	36	ta	da	1	left	ta	1	1137
