subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
61107313f8a8c5d8adc23703	DL_test	8	ba	ka	1	other	ga	0	1449
61107313f8a8c5d8adc23703	DL_test	9	da	da	0	left	da	1	1255
61107313f8a8c5d8adc23703	DL_test	10	ga	pa	1	right	pa	1	1999
61107313f8a8c5d8adc23703	DL_test	11	ka	pa	1	other	ga	0	1318
61107313f8a8c5d8adc23703	DL_test	12	ka	da	1	right	da	1	1892
61107313f8a8c5d8adc23703	DL_test	13	pa	ka	1	right	ka	1	1560
61107313f8a8c5d8adc23703	DL_test	14	da	ga	1	right	ga	1	1282
61107313f8a8c5d8adc23703	DL_test	15	ga	da	1	left	ga	1	1232
61107313f8a8c5d8adc23703	DL_test	16	da	ka	1	other	pa	0	1372
61107313f8a8c5d8adc23703	DL_test	17	pa	pa	0	left	pa	1	1124
61107313f8a8c5d8adc23703	DL_test	18	ba	da	1	right	da	1	1645
61107313f8a8c5d8adc23703	DL_test	19	ta	ga	1	right	ga	1	1317
61107313f8a8c5d8adc23703	DL_test	20	ba	ta	1	other	ka	0	1612
61107313f8a8c5d8adc23703	DL_test	21	ka	ka	0	left	ka	1	1066
61107313f8a8c5d8adc23703	DL_test	22	ga	ga	0	left	ga	1	1097
61107313f8a8c5d8adc23703	DL_test	23	ga	ba	1	right	ba	1	1935
61107313f8a8c5d8adc23703	DL_test	24	ta	ta	0	left	ta	1	1204
61107313f8a8c5d8adc23703	DL_test	25	pa	da	1	right	da	1	1393
61107313f8a8c5d8adc23703	DL_test	26	ta	da	1	right	da	1	3626
61107313f8a8c5d8adc23703	DL_test	27	ka	ga	1	right	ga	1	1851
61107313f8a8c5d8adc23703	DL_test	28	ta	pa	1	right	pa	1	1580
61107313f8a8c5d8adc23703	DL_test	29	pa	ta	1	right	ta	1	1364
61107313f8a8c5d8adc23703	DL_test	30	ba	ga	1	right	ga	1	1231
61107313f8a8c5d8adc23703	DL_test	31	ga	ta	1	left	ga	1	1074
61107313f8a8c5d8adc23703	DL_test	32	pa	ga	1	left	pa	1	1791
61107313f8a8c5d8adc23703	DL_test	33	ka	ba	1	right	ba	1	1519
61107313f8a8c5d8adc23703	DL_test	34	ta	ba	1	right	ba	1	1015
61107313f8a8c5d8adc23703	DL_test	35	da	ba	1	right	ba	1	954
61107313f8a8c5d8adc23703	DL_test	36	da	ta	1	right	ta	1	1972
61107313f8a8c5d8adc23703	DL_test	1	pa	ka	1	left	pa	1	2471
61107313f8a8c5d8adc23703	DL_test	2	da	ba	1	right	ba	1	2569
61107313f8a8c5d8adc23703	DL_test	3	da	da	0	left	da	1	2951
61107313f8a8c5d8adc23703	DL_test	4	ka	ta	1	left	ka	1	941
61107313f8a8c5d8adc23703	DL_test	5	ta	ta	0	left	ta	1	1236
61107313f8a8c5d8adc23703	DL_test	6	ka	ba	1	right	ba	1	2176
61107313f8a8c5d8adc23703	DL_test	7	ba	ta	1	right	ta	1	1520
61107313f8a8c5d8adc23703	DL_test	8	ga	ba	1	right	ba	1	1483
61107313f8a8c5d8adc23703	DL_test	9	da	ta	1	right	ta	1	1555
61107313f8a8c5d8adc23703	DL_test	10	ga	ka	1	right	ka	1	1067
61107313f8a8c5d8adc23703	DL_test	11	pa	ga	1	right	ga	1	1246
61107313f8a8c5d8adc23703	DL_test	12	ka	pa	1	right	pa	1	1342
61107313f8a8c5d8adc23703	DL_test	13	ta	pa	1	left	ta	1	2295
61107313f8a8c5d8adc23703	DL_test	14	pa	ta	1	left	pa	1	2864
61107313f8a8c5d8adc23703	DL_test	15	ka	ka	0	left	ka	1	1679
61107313f8a8c5d8adc23703	DL_test	16	ta	ga	1	right	ga	1	1151
61107313f8a8c5d8adc23703	DL_test	17	ga	da	1	right	da	1	1399
61107313f8a8c5d8adc23703	DL_test	18	ga	ga	0	left	ga	1	1138
61107313f8a8c5d8adc23703	DL_test	19	da	ga	1	left	da	1	1546
61107313f8a8c5d8adc23703	DL_test	20	da	pa	1	right	pa	1	1348
61107313f8a8c5d8adc23703	DL_test	21	ga	ta	1	other	ka	0	1088
61107313f8a8c5d8adc23703	DL_test	22	ga	pa	1	right	pa	1	1218
61107313f8a8c5d8adc23703	DL_test	23	ta	ba	1	right	ba	1	1866
61107313f8a8c5d8adc23703	DL_test	24	ka	da	1	right	da	1	1444
61107313f8a8c5d8adc23703	DL_test	25	da	ka	1	other	pa	0	1352
61107313f8a8c5d8adc23703	DL_test	26	ba	ga	1	right	ga	1	1137
61107313f8a8c5d8adc23703	DL_test	27	ka	ga	1	left	ka	1	1281
61107313f8a8c5d8adc23703	DL_test	28	pa	ba	1	left	pa	1	1687
61107313f8a8c5d8adc23703	DL_test	29	ta	da	1	right	da	1	1712
61107313f8a8c5d8adc23703	DL_test	30	ba	da	1	left	ba	1	1532
61107313f8a8c5d8adc23703	DL_test	31	pa	pa	0	left	pa	1	1744
61107313f8a8c5d8adc23703	DL_test	32	ta	ka	1	right	ka	1	1023
61107313f8a8c5d8adc23703	DL_test	33	ba	pa	1	right	pa	1	1239
61107313f8a8c5d8adc23703	DL_test	34	ba	ba	0	left	ba	1	1931
61107313f8a8c5d8adc23703	DL_test	35	pa	da	1	right	da	1	1876
61107313f8a8c5d8adc23703	DL_test	36	ba	ka	1	right	ka	1	1431
61107313f8a8c5d8adc23703	DL_test	1	da	ga	1	left	da	1	1521
61107313f8a8c5d8adc23703	DL_test	2	ka	ka	0	left	ka	1	952
61107313f8a8c5d8adc23703	DL_test	3	ba	ga	1	right	ga	1	1150
61107313f8a8c5d8adc23703	DL_test	4	ga	pa	1	right	pa	1	1131
61107313f8a8c5d8adc23703	DL_test	5	ba	pa	1	right	pa	1	906
61107313f8a8c5d8adc23703	DL_test	6	ba	da	1	right	da	1	1445
61107313f8a8c5d8adc23703	DL_test	7	pa	ba	1	right	ba	1	2532
61107313f8a8c5d8adc23703	DL_test	8	ba	ka	1	right	ka	1	1366
61107313f8a8c5d8adc23703	DL_test	9	pa	ga	1	right	ga	1	1312
61107313f8a8c5d8adc23703	DL_test	10	pa	da	1	right	da	1	1522
61107313f8a8c5d8adc23703	DL_test	11	ga	ba	1	right	ba	1	3289
61107313f8a8c5d8adc23703	DL_test	12	ba	ba	0	left	ba	1	3138
61107313f8a8c5d8adc23703	DL_test	13	da	ta	1	other	ka	0	3888
61107313f8a8c5d8adc23703	DL_test	14	pa	ta	1	other	ka	0	844
61107313f8a8c5d8adc23703	DL_test	15	da	da	0	left	da	1	1102
61107313f8a8c5d8adc23703	DL_test	16	ta	pa	1	right	pa	1	1395
61107313f8a8c5d8adc23703	DL_test	17	ta	ta	0	left	ta	1	2886
61107313f8a8c5d8adc23703	DL_test	18	da	ka	1	other	ba	0	1795
61107313f8a8c5d8adc23703	DL_test	19	ga	ka	1	right	ka	1	1348
61107313f8a8c5d8adc23703	DL_test	20	ka	da	1	right	da	1	1254
61107313f8a8c5d8adc23703	DL_test	21	ga	da	1	right	da	1	1059
61107313f8a8c5d8adc23703	DL_test	22	ta	da	1	left	ta	1	1170
61107313f8a8c5d8adc23703	DL_test	23	pa	pa	0	left	pa	1	1034
61107313f8a8c5d8adc23703	DL_test	24	da	ba	1	right	ba	1	1442
61107313f8a8c5d8adc23703	DL_test	25	ka	ba	1	left	ka	1	1227
61107313f8a8c5d8adc23703	DL_test	26	ka	pa	1	left	ka	1	1475
61107313f8a8c5d8adc23703	DL_test	27	ga	ta	1	left	ga	1	1269
61107313f8a8c5d8adc23703	DL_test	28	ka	ta	1	left	ka	1	1344
61107313f8a8c5d8adc23703	DL_test	29	ka	ga	1	right	ga	1	1009
61107313f8a8c5d8adc23703	DL_test	30	ga	ga	0	left	ga	1	1589
61107313f8a8c5d8adc23703	DL_test	31	da	pa	1	right	pa	1	1809
61107313f8a8c5d8adc23703	DL_test	32	ta	ga	1	other	ka	0	1241
61107313f8a8c5d8adc23703	DL_test	33	ta	ba	1	right	ba	1	2195
61107313f8a8c5d8adc23703	DL_test	34	pa	ka	1	right	ka	1	1434
61107313f8a8c5d8adc23703	DL_test	35	ta	ka	1	right	ka	1	837
61107313f8a8c5d8adc23703	DL_test	36	ba	ta	1	right	ta	1	1859
