subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62cc0f224275a8e076973853	headphonecheck_testphase	3	NA	NA	0	NA	third	1	722
62cc0f224275a8e076973853	headphonecheck_testphase	6	NA	NA	0	NA	third	1	571
62cc0f224275a8e076973853	headphonecheck_testphase	9	NA	NA	0	NA	first	1	837
62cc0f224275a8e076973853	headphonecheck_testphase	12	NA	NA	0	NA	first	1	487
62cc0f224275a8e076973853	headphonecheck_testphase	15	NA	NA	0	NA	second	1	251
62cc0f224275a8e076973853	headphonecheck_testphase	18	NA	NA	0	NA	second	1	537
62cc0f224275a8e076973853	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	275
62cc0f224275a8e076973853	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	270
62cc0f224275a8e076973853	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	304
62cc0f224275a8e076973853	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	221
62cc0f224275a8e076973853	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	297
62cc0f224275a8e076973853	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	297
62cc0f224275a8e076973853	DL_practice	2	ga	ga	0	left	ga	1	1238
62cc0f224275a8e076973853	DL_practice	3	ka	pa	1	right	pa	1	1600
62cc0f224275a8e076973853	DL_practice	4	ba	ba	0	left	ba	1	1963
62cc0f224275a8e076973853	DL_practice	5	ta	ta	0	left	ta	1	1239
62cc0f224275a8e076973853	DL_practice	6	pa	pa	0	left	pa	1	1101
62cc0f224275a8e076973853	DL_practice	7	ga	ta	1	other	ka	0	1360
62cc0f224275a8e076973853	DL_practice	8	da	da	0	left	da	1	969
62cc0f224275a8e076973853	DL_practice	9	ka	ka	0	left	ka	1	1099
62cc0f224275a8e076973853	DL_practice	10	da	ba	1	right	ba	1	1599
62cc0f224275a8e076973853	DL_test	1	ba	ba	0	left	ba	1	1112
62cc0f224275a8e076973853	DL_test	2	ka	ga	1	left	ka	1	928
62cc0f224275a8e076973853	DL_test	3	pa	pa	0	left	pa	1	1077
62cc0f224275a8e076973853	DL_test	4	da	ka	1	other	pa	0	1291
62cc0f224275a8e076973853	DL_test	5	ga	pa	1	right	pa	1	872
62cc0f224275a8e076973853	DL_test	6	ta	da	1	right	da	1	633
62cc0f224275a8e076973853	DL_test	7	ba	ta	1	other	pa	0	1454
62cc0f224275a8e076973853	DL_test	8	da	da	0	left	da	1	1342
62cc0f224275a8e076973853	DL_test	9	ka	ba	1	left	ka	1	1462
62cc0f224275a8e076973853	DL_test	10	ba	ga	1	right	ga	1	1394
62cc0f224275a8e076973853	DL_test	11	ga	ba	1	other	pa	0	1086
62cc0f224275a8e076973853	DL_test	12	ka	ka	0	left	ka	1	813
62cc0f224275a8e076973853	DL_test	13	ba	pa	1	right	pa	1	983
62cc0f224275a8e076973853	DL_test	14	ka	ta	1	left	ka	1	886
62cc0f224275a8e076973853	DL_test	15	pa	ta	1	right	ta	1	2048
62cc0f224275a8e076973853	DL_test	16	pa	da	1	left	pa	1	1473
62cc0f224275a8e076973853	DL_test	17	pa	ba	1	left	pa	1	1739
62cc0f224275a8e076973853	DL_test	18	ga	ta	1	left	ga	1	1578
62cc0f224275a8e076973853	DL_test	19	ta	ba	1	other	ga	0	1381
62cc0f224275a8e076973853	DL_test	20	ta	ta	0	left	ta	1	1951
62cc0f224275a8e076973853	DL_test	21	ga	ka	1	right	ka	1	1022
62cc0f224275a8e076973853	DL_test	22	ta	pa	1	right	pa	1	1104
62cc0f224275a8e076973853	DL_test	23	da	ba	1	right	ba	1	1392
62cc0f224275a8e076973853	DL_test	24	ka	da	1	left	ka	1	1601
62cc0f224275a8e076973853	DL_test	25	ka	pa	1	right	pa	1	917
62cc0f224275a8e076973853	DL_test	26	ga	da	1	right	da	1	1068
62cc0f224275a8e076973853	DL_test	27	da	ta	1	right	ta	1	1774
62cc0f224275a8e076973853	DL_test	28	ba	ka	1	right	ka	1	1725
62cc0f224275a8e076973853	DL_test	29	pa	ka	1	right	ka	1	692
62cc0f224275a8e076973853	DL_test	30	ta	ka	1	right	ka	1	690
62cc0f224275a8e076973853	DL_test	31	ba	da	1	right	da	1	897
62cc0f224275a8e076973853	DL_test	32	da	ga	1	left	da	1	922
62cc0f224275a8e076973853	DL_test	33	da	pa	1	right	pa	1	964
62cc0f224275a8e076973853	DL_test	34	ta	ga	1	other	ka	0	997
62cc0f224275a8e076973853	DL_test	35	ga	ga	0	left	ga	1	1052
62cc0f224275a8e076973853	DL_test	36	pa	ga	1	left	pa	1	913
62cc0f224275a8e076973853	DL_test	1	da	ka	1	other	pa	0	1145
62cc0f224275a8e076973853	DL_test	2	ka	ka	0	other	ta	0	1298
62cc0f224275a8e076973853	DL_test	3	ba	ka	1	right	ka	1	833
62cc0f224275a8e076973853	DL_test	4	ga	da	1	right	da	1	988
62cc0f224275a8e076973853	DL_test	5	pa	da	1	left	pa	1	1128
62cc0f224275a8e076973853	DL_test	6	ga	ka	1	right	ka	1	571
62cc0f224275a8e076973853	DL_test	7	ga	ta	1	other	ka	0	795
62cc0f224275a8e076973853	DL_test	8	ga	ga	0	left	ga	1	620
62cc0f224275a8e076973853	DL_test	9	da	ta	1	right	ta	1	1408
62cc0f224275a8e076973853	DL_test	10	ba	ta	1	other	pa	0	849
62cc0f224275a8e076973853	DL_test	11	ba	da	1	right	da	1	1304
62cc0f224275a8e076973853	DL_test	12	ga	pa	1	right	pa	1	847
62cc0f224275a8e076973853	DL_test	13	ta	ta	0	left	ta	1	1540
62cc0f224275a8e076973853	DL_test	14	da	da	0	left	da	1	1218
62cc0f224275a8e076973853	DL_test	15	ta	pa	1	other	ba	0	1283
62cc0f224275a8e076973853	DL_test	16	ba	ga	1	right	ga	1	1487
62cc0f224275a8e076973853	DL_test	17	pa	pa	0	left	pa	1	761
62cc0f224275a8e076973853	DL_test	18	ba	ba	0	left	ba	1	1333
62cc0f224275a8e076973853	DL_test	19	ka	ga	1	left	ka	1	670
62cc0f224275a8e076973853	DL_test	20	ta	da	1	other	ka	0	1496
62cc0f224275a8e076973853	DL_test	21	ka	ta	1	left	ka	1	748
62cc0f224275a8e076973853	DL_test	22	da	ga	1	left	da	1	976
62cc0f224275a8e076973853	DL_test	23	da	pa	1	right	pa	1	861
62cc0f224275a8e076973853	DL_test	24	ta	ka	1	right	ka	1	686
62cc0f224275a8e076973853	DL_test	25	ka	da	1	other	ga	0	2037
62cc0f224275a8e076973853	DL_test	26	ta	ga	1	other	ka	0	1335
62cc0f224275a8e076973853	DL_test	27	pa	ta	1	left	pa	1	1241
62cc0f224275a8e076973853	DL_test	28	da	ba	1	right	ba	1	1478
62cc0f224275a8e076973853	DL_test	29	ga	ba	1	right	ba	1	1013
62cc0f224275a8e076973853	DL_test	30	ka	pa	1	right	pa	1	1026
62cc0f224275a8e076973853	DL_test	31	pa	ga	1	right	ga	1	866
62cc0f224275a8e076973853	DL_test	32	pa	ka	1	right	ka	1	874
62cc0f224275a8e076973853	DL_test	33	ta	ba	1	other	ka	0	1276
62cc0f224275a8e076973853	DL_test	34	pa	ba	1	left	pa	1	1568
62cc0f224275a8e076973853	DL_test	35	ba	pa	1	right	pa	1	871
62cc0f224275a8e076973853	DL_test	36	ka	ba	1	other	pa	0	899
62cc0f224275a8e076973853	DL_test	1	ka	ta	1	left	ka	1	727
62cc0f224275a8e076973853	DL_test	2	ba	pa	1	right	pa	1	965
62cc0f224275a8e076973853	DL_test	3	ga	ga	0	left	ga	1	943
62cc0f224275a8e076973853	DL_test	4	ta	da	1	other	ka	0	779
62cc0f224275a8e076973853	DL_test	5	da	ba	1	left	da	1	1061
62cc0f224275a8e076973853	DL_test	6	ba	ka	1	right	ka	1	945
62cc0f224275a8e076973853	DL_test	7	ta	pa	1	left	ta	1	1652
62cc0f224275a8e076973853	DL_test	8	da	pa	1	left	da	1	1482
62cc0f224275a8e076973853	DL_test	9	ta	ba	1	other	ka	0	1004
62cc0f224275a8e076973853	DL_test	10	da	da	0	left	da	1	1068
62cc0f224275a8e076973853	DL_test	11	ga	pa	1	right	pa	1	1069
62cc0f224275a8e076973853	DL_test	12	ba	ba	0	left	ba	1	1691
62cc0f224275a8e076973853	DL_test	13	pa	ba	1	left	pa	1	1297
62cc0f224275a8e076973853	DL_test	14	ka	ba	1	left	ka	1	1155
62cc0f224275a8e076973853	DL_test	15	ga	da	1	left	ga	1	909
62cc0f224275a8e076973853	DL_test	16	da	ka	1	left	da	1	1353
62cc0f224275a8e076973853	DL_test	17	ba	ga	1	right	ga	1	1113
62cc0f224275a8e076973853	DL_test	18	ka	ga	1	left	ka	1	807
62cc0f224275a8e076973853	DL_test	19	ka	pa	1	right	pa	1	1015
62cc0f224275a8e076973853	DL_test	20	ka	ka	0	left	ka	1	1035
62cc0f224275a8e076973853	DL_test	21	pa	ga	1	other	da	0	1242
62cc0f224275a8e076973853	DL_test	22	pa	ka	1	right	ka	1	978
62cc0f224275a8e076973853	DL_test	23	da	ga	1	left	da	1	1038
62cc0f224275a8e076973853	DL_test	24	pa	pa	0	left	pa	1	1151
62cc0f224275a8e076973853	DL_test	25	ga	ta	1	other	ka	0	853
62cc0f224275a8e076973853	DL_test	26	da	ta	1	right	ta	1	1553
62cc0f224275a8e076973853	DL_test	27	ta	ka	1	right	ka	1	899
62cc0f224275a8e076973853	DL_test	28	ka	da	1	left	ka	1	1204
62cc0f224275a8e076973853	DL_test	29	ta	ta	0	left	ta	1	2744
62cc0f224275a8e076973853	DL_test	30	ta	ga	1	other	ka	0	1045
62cc0f224275a8e076973853	DL_test	31	ga	ba	1	right	ba	1	2190
62cc0f224275a8e076973853	DL_test	32	pa	ta	1	left	pa	1	1225
62cc0f224275a8e076973853	DL_test	33	ga	ka	1	right	ka	1	731
62cc0f224275a8e076973853	DL_test	34	pa	da	1	right	da	1	964
