subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e7902515312ee4a99c22e53	DL_test	5	ta	pa	1	right	pa	1	2288
5e7902515312ee4a99c22e53	DL_test	6	ga	ba	1	right	ba	1	2695
5e7902515312ee4a99c22e53	DL_test	7	ta	da	1	right	da	1	2637
5e7902515312ee4a99c22e53	DL_test	8	ba	ga	1	right	ga	1	1518
5e7902515312ee4a99c22e53	DL_test	9	da	ka	1	other	pa	0	1650
5e7902515312ee4a99c22e53	DL_test	10	da	da	0	left	da	1	1048
5e7902515312ee4a99c22e53	DL_test	11	ka	pa	1	left	ka	1	1092
5e7902515312ee4a99c22e53	DL_test	12	pa	ta	1	right	ta	1	1733
5e7902515312ee4a99c22e53	DL_test	13	ba	pa	1	right	pa	1	1041
5e7902515312ee4a99c22e53	DL_test	14	ka	da	1	left	ka	1	1230
5e7902515312ee4a99c22e53	DL_test	15	ga	ta	1	other	ka	0	939
5e7902515312ee4a99c22e53	DL_test	16	ta	ba	1	other	pa	0	1288
5e7902515312ee4a99c22e53	DL_test	17	ba	da	1	right	da	1	1055
5e7902515312ee4a99c22e53	DL_test	18	da	ga	1	right	ga	1	972
5e7902515312ee4a99c22e53	DL_test	19	ta	ga	1	right	ga	1	1243
5e7902515312ee4a99c22e53	DL_test	20	ga	ga	0	left	ga	1	1732
5e7902515312ee4a99c22e53	DL_test	21	ka	ka	0	left	ka	1	873
5e7902515312ee4a99c22e53	DL_test	22	da	ta	1	right	ta	1	1107
5e7902515312ee4a99c22e53	DL_test	23	ka	ga	1	right	ga	1	2295
5e7902515312ee4a99c22e53	DL_test	24	ba	ta	1	other	pa	0	981
5e7902515312ee4a99c22e53	DL_test	25	ba	ka	1	right	ka	1	1510
5e7902515312ee4a99c22e53	DL_test	26	ga	da	1	right	da	1	1656
5e7902515312ee4a99c22e53	DL_test	27	pa	da	1	left	pa	1	1611
5e7902515312ee4a99c22e53	DL_test	28	ka	ba	1	other	pa	0	1406
5e7902515312ee4a99c22e53	DL_test	29	ka	ta	1	left	ka	1	884
5e7902515312ee4a99c22e53	DL_test	30	da	pa	1	right	pa	1	1246
5e7902515312ee4a99c22e53	DL_test	31	ta	ka	1	right	ka	1	882
5e7902515312ee4a99c22e53	DL_test	32	da	ba	1	right	ba	1	2517
5e7902515312ee4a99c22e53	DL_test	33	pa	pa	0	left	pa	1	1170
5e7902515312ee4a99c22e53	DL_test	34	ta	ta	0	left	ta	1	1116
5e7902515312ee4a99c22e53	DL_test	35	pa	ba	1	left	pa	1	1143
5e7902515312ee4a99c22e53	DL_test	36	pa	ka	1	right	ka	1	954
5e7902515312ee4a99c22e53	DL_test	1	da	ta	1	other	ka	0	1041
5e7902515312ee4a99c22e53	DL_test	2	ba	pa	1	right	pa	1	966
5e7902515312ee4a99c22e53	DL_test	3	pa	ka	1	right	ka	1	1415
5e7902515312ee4a99c22e53	DL_test	4	ga	ka	1	right	ka	1	1477
5e7902515312ee4a99c22e53	DL_test	5	pa	ba	1	other	da	0	1517
5e7902515312ee4a99c22e53	DL_test	6	da	da	0	left	da	1	1182
5e7902515312ee4a99c22e53	DL_test	7	ba	ka	1	right	ka	1	987
5e7902515312ee4a99c22e53	DL_test	8	da	ka	1	other	pa	0	1143
5e7902515312ee4a99c22e53	DL_test	9	pa	ga	1	right	ga	1	1088
5e7902515312ee4a99c22e53	DL_test	10	da	ga	1	left	da	1	1242
5e7902515312ee4a99c22e53	DL_test	11	ta	ga	1	right	ga	1	1112
5e7902515312ee4a99c22e53	DL_test	12	ba	da	1	right	da	1	1165
5e7902515312ee4a99c22e53	DL_test	13	ta	da	1	other	ga	0	1275
5e7902515312ee4a99c22e53	DL_test	14	ka	ta	1	left	ka	1	953
5e7902515312ee4a99c22e53	DL_test	15	ka	da	1	other	ga	0	1454
5e7902515312ee4a99c22e53	DL_test	16	pa	pa	0	left	pa	1	1023
5e7902515312ee4a99c22e53	DL_test	17	ka	ba	1	right	ba	1	1587
5e7902515312ee4a99c22e53	DL_test	18	ba	ba	0	left	ba	1	1583
5e7902515312ee4a99c22e53	DL_test	19	ta	ka	1	right	ka	1	1766
5e7902515312ee4a99c22e53	DL_test	20	ka	pa	1	right	pa	1	1229
5e7902515312ee4a99c22e53	DL_test	21	ta	ta	0	left	ta	1	1540
5e7902515312ee4a99c22e53	DL_test	22	ka	ka	0	left	ka	1	1843
5e7902515312ee4a99c22e53	DL_test	23	ga	ta	1	other	ka	0	1443
5e7902515312ee4a99c22e53	DL_test	24	ba	ga	1	other	da	0	2053
5e7902515312ee4a99c22e53	DL_test	25	ba	ta	1	other	pa	0	1375
5e7902515312ee4a99c22e53	DL_test	26	ga	ga	0	left	ga	1	1180
5e7902515312ee4a99c22e53	DL_test	27	ka	ga	1	right	ga	1	1338
5e7902515312ee4a99c22e53	DL_test	28	ta	pa	1	right	pa	1	1209
5e7902515312ee4a99c22e53	DL_test	29	ta	ba	1	other	pa	0	1356
5e7902515312ee4a99c22e53	DL_test	30	ga	ba	1	right	ba	1	1996
5e7902515312ee4a99c22e53	DL_test	31	da	pa	1	right	pa	1	1424
5e7902515312ee4a99c22e53	DL_test	32	ga	pa	1	right	pa	1	1357
5e7902515312ee4a99c22e53	DL_test	33	pa	ta	1	right	ta	1	1186
5e7902515312ee4a99c22e53	DL_test	34	pa	da	1	right	da	1	1180
5e7902515312ee4a99c22e53	DL_test	35	ga	da	1	left	ga	1	1468
5e7902515312ee4a99c22e53	DL_test	36	da	ba	1	right	ba	1	1673
5e7902515312ee4a99c22e53	DL_test	1	ka	ta	1	left	ka	1	817
5e7902515312ee4a99c22e53	DL_test	2	pa	da	1	other	ka	0	2752
5e7902515312ee4a99c22e53	DL_test	3	ga	ba	1	right	ba	1	1571
5e7902515312ee4a99c22e53	DL_test	4	pa	ta	1	left	pa	1	964
5e7902515312ee4a99c22e53	DL_test	5	ga	ga	0	left	ga	1	943
5e7902515312ee4a99c22e53	DL_test	6	ka	ga	1	right	ga	1	1240
5e7902515312ee4a99c22e53	DL_test	7	ta	ka	1	right	ka	1	972
5e7902515312ee4a99c22e53	DL_test	8	ba	ba	0	left	ba	1	1242
5e7902515312ee4a99c22e53	DL_test	9	pa	ka	1	right	ka	1	1254
5e7902515312ee4a99c22e53	DL_test	10	ta	da	1	right	da	1	1018
5e7902515312ee4a99c22e53	DL_test	11	ka	da	1	right	da	1	1127
5e7902515312ee4a99c22e53	DL_test	12	ga	da	1	right	da	1	1286
5e7902515312ee4a99c22e53	DL_test	13	ga	ta	1	other	ka	0	1323
5e7902515312ee4a99c22e53	DL_test	14	da	pa	1	right	pa	1	1010
5e7902515312ee4a99c22e53	DL_test	15	ta	ba	1	right	ba	1	1531
5e7902515312ee4a99c22e53	DL_test	16	da	ka	1	other	pa	0	1103
5e7902515312ee4a99c22e53	DL_test	17	da	ga	1	right	ga	1	1499
5e7902515312ee4a99c22e53	DL_test	18	ba	ga	1	right	ga	1	1755
5e7902515312ee4a99c22e53	DL_test	19	ta	ta	0	left	ta	1	1235
5e7902515312ee4a99c22e53	DL_test	20	da	ta	1	right	ta	1	1642
5e7902515312ee4a99c22e53	DL_test	21	pa	pa	0	left	pa	1	1125
5e7902515312ee4a99c22e53	DL_test	22	ba	da	1	right	da	1	1623
5e7902515312ee4a99c22e53	DL_test	23	ga	ka	1	right	ka	1	1378
5e7902515312ee4a99c22e53	DL_test	24	ka	pa	1	right	pa	1	1466
5e7902515312ee4a99c22e53	DL_test	25	ka	ba	1	right	ba	1	1303
5e7902515312ee4a99c22e53	DL_test	26	ta	pa	1	left	ta	1	2136
5e7902515312ee4a99c22e53	DL_test	27	pa	ga	1	right	ga	1	1554
5e7902515312ee4a99c22e53	DL_test	28	da	da	0	left	da	1	980
5e7902515312ee4a99c22e53	DL_test	29	ba	pa	1	right	pa	1	1046
5e7902515312ee4a99c22e53	DL_test	30	ba	ta	1	other	pa	0	1069
5e7902515312ee4a99c22e53	DL_test	31	ta	ga	1	right	ga	1	972
5e7902515312ee4a99c22e53	DL_test	32	ba	ka	1	right	ka	1	908
5e7902515312ee4a99c22e53	DL_test	33	ka	ka	0	left	ka	1	951
5e7902515312ee4a99c22e53	DL_test	34	ga	pa	1	right	pa	1	1274
5e7902515312ee4a99c22e53	DL_test	35	da	ba	1	left	da	1	1915
5e7902515312ee4a99c22e53	DL_test	36	pa	ba	1	right	ba	1	2502
5e7902515312ee4a99c22e53	DL_test	1	da	ka	1	other	pa	0	1293
5e7902515312ee4a99c22e53	DL_test	2	ka	ba	1	other	da	0	1721
5e7902515312ee4a99c22e53	DL_test	3	ta	ka	1	right	ka	1	851
5e7902515312ee4a99c22e53	DL_test	4	ba	ba	0	left	ba	1	1033
5e7902515312ee4a99c22e53	DL_test	5	da	ga	1	left	da	1	855
5e7902515312ee4a99c22e53	DL_test	6	ta	pa	1	right	pa	1	982
5e7902515312ee4a99c22e53	DL_test	7	pa	ba	1	other	da	0	1213
5e7902515312ee4a99c22e53	DL_test	8	ga	ta	1	other	ka	0	1232
5e7902515312ee4a99c22e53	DL_test	9	ga	pa	1	right	pa	1	852
5e7902515312ee4a99c22e53	DL_test	10	ka	pa	1	left	ka	1	879
5e7902515312ee4a99c22e53	DL_test	11	ga	da	1	right	da	1	934
5e7902515312ee4a99c22e53	DL_test	12	ta	ga	1	right	ga	1	763
5e7902515312ee4a99c22e53	DL_test	13	ba	da	1	right	da	1	855
5e7902515312ee4a99c22e53	DL_test	14	pa	ta	1	right	ta	1	1048
5e7902515312ee4a99c22e53	DL_test	15	ga	ka	1	right	ka	1	826
5e7902515312ee4a99c22e53	DL_test	16	ta	da	1	right	da	1	924
5e7902515312ee4a99c22e53	DL_test	17	pa	pa	0	left	pa	1	908
5e7902515312ee4a99c22e53	DL_test	18	pa	ga	1	right	ga	1	983
5e7902515312ee4a99c22e53	DL_test	19	da	da	0	left	da	1	799
5e7902515312ee4a99c22e53	DL_test	20	da	ta	1	right	ta	1	945
5e7902515312ee4a99c22e53	DL_test	21	pa	da	1	right	da	1	1180
5e7902515312ee4a99c22e53	DL_test	22	ka	ta	1	left	ka	1	762
5e7902515312ee4a99c22e53	DL_test	23	pa	ka	1	right	ka	1	734
5e7902515312ee4a99c22e53	DL_test	24	ka	da	1	right	da	1	1041
5e7902515312ee4a99c22e53	DL_test	25	ga	ba	1	left	ga	1	874
5e7902515312ee4a99c22e53	DL_test	26	ta	ba	1	right	ba	1	1008
5e7902515312ee4a99c22e53	DL_test	27	ta	ta	0	other	pa	0	947
5e7902515312ee4a99c22e53	DL_test	28	ka	ga	1	right	ga	1	879
5e7902515312ee4a99c22e53	DL_test	29	da	ba	1	left	da	1	1303
5e7902515312ee4a99c22e53	DL_test	30	ba	ka	1	right	ka	1	880
5e7902515312ee4a99c22e53	DL_test	31	da	pa	1	right	pa	1	1328
5e7902515312ee4a99c22e53	DL_test	32	ba	ta	1	right	ta	1	1039
5e7902515312ee4a99c22e53	DL_test	33	ga	ga	0	left	ga	1	785
5e7902515312ee4a99c22e53	DL_test	34	ba	pa	1	right	pa	1	1042
5e7902515312ee4a99c22e53	DL_test	35	ka	ka	0	left	ka	1	914
5e7902515312ee4a99c22e53	DL_test	36	ba	ga	1	other	da	0	1138
