subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d1c92bc5f54410001ef8f0c	DL_test	20	ba	ta	1	other	ka	0	917
5d1c92bc5f54410001ef8f0c	DL_test	21	pa	ba	1	left	pa	1	1202
5d1c92bc5f54410001ef8f0c	DL_test	22	ta	da	1	left	ta	1	712
5d1c92bc5f54410001ef8f0c	DL_test	23	ba	ba	0	left	ba	1	2516
5d1c92bc5f54410001ef8f0c	DL_test	24	ga	ga	0	left	ga	1	1624
5d1c92bc5f54410001ef8f0c	DL_test	25	pa	da	1	left	pa	1	1342
5d1c92bc5f54410001ef8f0c	DL_test	26	da	pa	1	right	pa	1	1164
5d1c92bc5f54410001ef8f0c	DL_test	27	ga	da	1	right	da	1	909
5d1c92bc5f54410001ef8f0c	DL_test	28	pa	ga	1	other	ba	0	957
5d1c92bc5f54410001ef8f0c	DL_test	29	ga	ka	1	right	ka	1	1014
5d1c92bc5f54410001ef8f0c	DL_test	30	da	da	0	left	da	1	1198
5d1c92bc5f54410001ef8f0c	DL_test	31	ba	ka	1	right	ka	1	1840
5d1c92bc5f54410001ef8f0c	DL_test	32	ta	ta	0	left	ta	1	1099
5d1c92bc5f54410001ef8f0c	DL_test	33	ta	ba	1	right	ba	1	1467
5d1c92bc5f54410001ef8f0c	DL_test	34	ka	ga	1	left	ka	1	1992
5d1c92bc5f54410001ef8f0c	DL_test	35	ka	ka	0	left	ka	1	2786
5d1c92bc5f54410001ef8f0c	DL_test	36	da	ka	1	other	pa	0	1593
5d1c92bc5f54410001ef8f0c	DL_test	1	ba	da	1	left	ba	1	1230
5d1c92bc5f54410001ef8f0c	DL_test	2	ta	pa	1	right	pa	1	1346
5d1c92bc5f54410001ef8f0c	DL_test	3	ga	ka	1	right	ka	1	1280
5d1c92bc5f54410001ef8f0c	DL_test	4	da	pa	1	other	ba	0	2341
5d1c92bc5f54410001ef8f0c	DL_test	5	pa	ka	1	left	pa	1	1675
5d1c92bc5f54410001ef8f0c	DL_test	6	da	da	0	left	da	1	882
5d1c92bc5f54410001ef8f0c	DL_test	7	ba	ba	0	left	ba	1	1483
5d1c92bc5f54410001ef8f0c	DL_test	8	pa	ga	1	left	pa	1	1090
5d1c92bc5f54410001ef8f0c	DL_test	9	pa	da	1	right	da	1	923
5d1c92bc5f54410001ef8f0c	DL_test	10	ka	ka	0	left	ka	1	973
5d1c92bc5f54410001ef8f0c	DL_test	11	ga	da	1	right	da	1	1014
5d1c92bc5f54410001ef8f0c	DL_test	12	da	ba	1	right	ba	1	743
5d1c92bc5f54410001ef8f0c	DL_test	13	ta	ga	1	right	ga	1	952
5d1c92bc5f54410001ef8f0c	DL_test	14	ga	ta	1	other	ka	0	697
5d1c92bc5f54410001ef8f0c	DL_test	15	ka	ta	1	left	ka	1	884
5d1c92bc5f54410001ef8f0c	DL_test	16	da	ka	1	other	pa	0	782
5d1c92bc5f54410001ef8f0c	DL_test	17	ta	ta	0	left	ta	1	808
5d1c92bc5f54410001ef8f0c	DL_test	18	ba	ga	1	other	da	0	980
5d1c92bc5f54410001ef8f0c	DL_test	19	ta	ba	1	other	pa	0	1635
5d1c92bc5f54410001ef8f0c	DL_test	20	ka	ba	1	left	ka	1	1269
5d1c92bc5f54410001ef8f0c	DL_test	21	ga	ba	1	right	ba	1	1449
5d1c92bc5f54410001ef8f0c	DL_test	22	da	ta	1	other	ka	0	2108
5d1c92bc5f54410001ef8f0c	DL_test	23	pa	ba	1	left	pa	1	1212
5d1c92bc5f54410001ef8f0c	DL_test	24	pa	pa	0	left	pa	1	1202
5d1c92bc5f54410001ef8f0c	DL_test	25	ka	pa	1	left	ka	1	1993
5d1c92bc5f54410001ef8f0c	DL_test	26	pa	ta	1	right	ta	1	1267
5d1c92bc5f54410001ef8f0c	DL_test	27	ga	ga	0	left	ga	1	959
5d1c92bc5f54410001ef8f0c	DL_test	28	ba	ka	1	right	ka	1	1458
5d1c92bc5f54410001ef8f0c	DL_test	29	ta	ka	1	right	ka	1	682
5d1c92bc5f54410001ef8f0c	DL_test	30	ka	da	1	right	da	1	1120
5d1c92bc5f54410001ef8f0c	DL_test	31	ba	ta	1	right	ta	1	1852
5d1c92bc5f54410001ef8f0c	DL_test	32	ta	da	1	right	da	1	1980
5d1c92bc5f54410001ef8f0c	DL_test	33	ka	ga	1	left	ka	1	1773
5d1c92bc5f54410001ef8f0c	DL_test	34	ba	pa	1	right	pa	1	994
5d1c92bc5f54410001ef8f0c	DL_test	35	da	ga	1	left	da	1	726
5d1c92bc5f54410001ef8f0c	DL_test	36	ga	pa	1	right	pa	1	1106
5d1c92bc5f54410001ef8f0c	DL_test	1	ga	ka	1	right	ka	1	943
5d1c92bc5f54410001ef8f0c	DL_test	2	ba	pa	1	right	pa	1	940
5d1c92bc5f54410001ef8f0c	DL_test	3	ka	ga	1	left	ka	1	1250
5d1c92bc5f54410001ef8f0c	DL_test	4	ba	ga	1	other	da	0	896
5d1c92bc5f54410001ef8f0c	DL_test	5	ka	ta	1	left	ka	1	758
5d1c92bc5f54410001ef8f0c	DL_test	6	ba	ba	0	other	da	0	1531
5d1c92bc5f54410001ef8f0c	DL_test	7	ta	da	1	left	ta	1	985
5d1c92bc5f54410001ef8f0c	DL_test	8	da	ba	1	left	da	1	1854
5d1c92bc5f54410001ef8f0c	DL_test	9	ba	ta	1	other	ka	0	883
5d1c92bc5f54410001ef8f0c	DL_test	10	ta	ka	1	right	ka	1	761
5d1c92bc5f54410001ef8f0c	DL_test	11	da	ka	1	other	pa	0	908
5d1c92bc5f54410001ef8f0c	DL_test	12	ta	pa	1	right	pa	1	873
5d1c92bc5f54410001ef8f0c	DL_test	13	pa	pa	0	left	pa	1	620
5d1c92bc5f54410001ef8f0c	DL_test	14	ka	da	1	other	ta	0	1200
5d1c92bc5f54410001ef8f0c	DL_test	15	ga	pa	1	other	ta	0	995
5d1c92bc5f54410001ef8f0c	DL_test	16	pa	ba	1	right	ba	1	1034
5d1c92bc5f54410001ef8f0c	DL_test	17	pa	ka	1	left	pa	1	1611
5d1c92bc5f54410001ef8f0c	DL_test	18	ta	ba	1	left	ta	1	1059
5d1c92bc5f54410001ef8f0c	DL_test	19	ga	ga	0	left	ga	1	1456
5d1c92bc5f54410001ef8f0c	DL_test	20	pa	da	1	right	da	1	2934
5d1c92bc5f54410001ef8f0c	DL_test	21	ba	ka	1	right	ka	1	4798
5d1c92bc5f54410001ef8f0c	DL_test	22	ka	pa	1	right	pa	1	1796
5d1c92bc5f54410001ef8f0c	DL_test	23	ba	da	1	right	da	1	1298
5d1c92bc5f54410001ef8f0c	DL_test	24	da	ta	1	right	ta	1	1396
5d1c92bc5f54410001ef8f0c	DL_test	25	da	da	0	left	da	1	1124
5d1c92bc5f54410001ef8f0c	DL_test	26	da	ga	1	left	da	1	788
5d1c92bc5f54410001ef8f0c	DL_test	27	ga	ta	1	right	ta	1	1290
5d1c92bc5f54410001ef8f0c	DL_test	28	da	pa	1	right	pa	1	1317
5d1c92bc5f54410001ef8f0c	DL_test	29	ga	da	1	right	da	1	1186
5d1c92bc5f54410001ef8f0c	DL_test	30	ta	ta	0	left	ta	1	1194
5d1c92bc5f54410001ef8f0c	DL_test	31	ga	ba	1	right	ba	1	901
5d1c92bc5f54410001ef8f0c	DL_test	32	ta	ga	1	other	da	0	1425
5d1c92bc5f54410001ef8f0c	DL_test	33	pa	ga	1	right	ga	1	1052
5d1c92bc5f54410001ef8f0c	DL_test	34	ka	ba	1	other	pa	0	994
5d1c92bc5f54410001ef8f0c	DL_test	35	ka	ka	0	left	ka	1	1109
5d1c92bc5f54410001ef8f0c	DL_test	36	pa	ta	1	right	ta	1	1616
