subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6324190c00acac6ac06d882b	DL_test	23	da	da	0	left	da	1	864
6324190c00acac6ac06d882b	DL_test	24	ga	da	1	left	ga	1	893
6324190c00acac6ac06d882b	DL_test	25	pa	ta	1	left	pa	1	973
6324190c00acac6ac06d882b	DL_test	26	ga	ta	1	left	ga	1	1066
6324190c00acac6ac06d882b	DL_test	27	ga	ba	1	right	ba	1	1480
6324190c00acac6ac06d882b	DL_test	28	da	ka	1	left	da	1	1856
6324190c00acac6ac06d882b	DL_test	29	ta	ta	0	left	ta	1	1044
6324190c00acac6ac06d882b	DL_test	30	da	ta	1	left	da	1	1170
6324190c00acac6ac06d882b	DL_test	31	ta	pa	1	left	ta	1	1119
6324190c00acac6ac06d882b	DL_test	32	pa	pa	0	left	pa	1	857
6324190c00acac6ac06d882b	DL_test	33	ka	ka	0	other	ta	0	1008
6324190c00acac6ac06d882b	DL_test	34	ba	ba	0	left	ba	1	1761
6324190c00acac6ac06d882b	DL_test	35	ba	pa	1	left	ba	1	856
6324190c00acac6ac06d882b	DL_test	36	da	pa	1	left	da	1	841
6324190c00acac6ac06d882b	DL_test	1	ga	pa	1	left	ga	1	1643
6324190c00acac6ac06d882b	DL_test	2	ta	da	1	right	da	1	1040
6324190c00acac6ac06d882b	DL_test	3	ba	pa	1	left	ba	1	987
6324190c00acac6ac06d882b	DL_test	4	ba	ga	1	left	ba	1	687
6324190c00acac6ac06d882b	DL_test	5	ba	da	1	left	ba	1	874
6324190c00acac6ac06d882b	DL_test	6	ka	ga	1	right	ga	1	1036
6324190c00acac6ac06d882b	DL_test	7	ka	da	1	right	da	1	1070
6324190c00acac6ac06d882b	DL_test	8	ga	da	1	left	ga	1	900
6324190c00acac6ac06d882b	DL_test	9	pa	pa	0	left	pa	1	992
6324190c00acac6ac06d882b	DL_test	10	ta	ba	1	right	ba	1	1570
6324190c00acac6ac06d882b	DL_test	11	ta	ka	1	left	ta	1	1057
6324190c00acac6ac06d882b	DL_test	12	ga	ba	1	right	ba	1	1596
6324190c00acac6ac06d882b	DL_test	13	pa	da	1	right	da	1	865
6324190c00acac6ac06d882b	DL_test	14	ba	ta	1	left	ba	1	978
6324190c00acac6ac06d882b	DL_test	15	pa	ka	1	other	ta	0	1109
6324190c00acac6ac06d882b	DL_test	16	da	pa	1	left	da	1	1039
6324190c00acac6ac06d882b	DL_test	17	pa	ta	1	right	ta	1	1459
6324190c00acac6ac06d882b	DL_test	18	da	ka	1	left	da	1	1014
6324190c00acac6ac06d882b	DL_test	19	ba	ka	1	left	ba	1	1194
6324190c00acac6ac06d882b	DL_test	20	ga	ka	1	left	ga	1	1085
6324190c00acac6ac06d882b	DL_test	21	da	ba	1	right	ba	1	1061
6324190c00acac6ac06d882b	DL_test	22	ta	ta	0	left	ta	1	1108
6324190c00acac6ac06d882b	DL_test	23	ta	pa	1	left	ta	1	876
6324190c00acac6ac06d882b	DL_test	24	ka	ka	0	other	ta	0	685
6324190c00acac6ac06d882b	DL_test	25	da	da	0	left	da	1	1244
6324190c00acac6ac06d882b	DL_test	26	ga	ta	1	left	ga	1	763
6324190c00acac6ac06d882b	DL_test	27	ta	ga	1	right	ga	1	842
6324190c00acac6ac06d882b	DL_test	28	pa	ba	1	right	ba	1	1012
6324190c00acac6ac06d882b	DL_test	29	ka	ba	1	right	ba	1	753
6324190c00acac6ac06d882b	DL_test	30	ka	ta	1	right	ta	1	1223
6324190c00acac6ac06d882b	DL_test	31	da	ta	1	left	da	1	1174
6324190c00acac6ac06d882b	DL_test	32	ba	ba	0	left	ba	1	1059
6324190c00acac6ac06d882b	DL_test	33	pa	ga	1	right	ga	1	934
6324190c00acac6ac06d882b	DL_test	34	ka	pa	1	other	ta	0	1393
6324190c00acac6ac06d882b	DL_test	35	da	ga	1	right	ga	1	1120
6324190c00acac6ac06d882b	DL_test	36	ga	ga	0	left	ga	1	904
6324190c00acac6ac06d882b	DL_test	1	pa	pa	0	other	ba	0	1133
6324190c00acac6ac06d882b	DL_test	2	ta	ta	0	left	ta	1	1546
6324190c00acac6ac06d882b	DL_test	3	ga	ka	1	left	ga	1	1064
6324190c00acac6ac06d882b	DL_test	4	ba	ga	1	left	ba	1	1525
6324190c00acac6ac06d882b	DL_test	5	ta	da	1	right	da	1	782
6324190c00acac6ac06d882b	DL_test	6	ka	ka	0	other	ta	0	1025
6324190c00acac6ac06d882b	DL_test	7	ta	ka	1	left	ta	1	777
6324190c00acac6ac06d882b	DL_test	8	ga	da	1	left	ga	1	1084
6324190c00acac6ac06d882b	DL_test	9	ka	da	1	right	da	1	1069
6324190c00acac6ac06d882b	DL_test	10	ka	pa	1	other	ta	0	1021
6324190c00acac6ac06d882b	DL_test	11	ta	ga	1	right	ga	1	1471
6324190c00acac6ac06d882b	DL_test	12	da	ga	1	right	ga	1	707
6324190c00acac6ac06d882b	DL_test	13	ga	ba	1	right	ba	1	1378
6324190c00acac6ac06d882b	DL_test	14	pa	ta	1	left	pa	1	1674
6324190c00acac6ac06d882b	DL_test	15	ka	ga	1	right	ga	1	986
6324190c00acac6ac06d882b	DL_test	16	ga	ta	1	left	ga	1	790
6324190c00acac6ac06d882b	DL_test	17	pa	ba	1	right	ba	1	1618
6324190c00acac6ac06d882b	DL_test	18	da	ba	1	right	ba	1	881
6324190c00acac6ac06d882b	DL_test	19	ba	ta	1	left	ba	1	795
6324190c00acac6ac06d882b	DL_test	20	ba	da	1	left	ba	1	896
6324190c00acac6ac06d882b	DL_test	21	da	ta	1	left	da	1	861
6324190c00acac6ac06d882b	DL_test	22	ka	ba	1	right	ba	1	911
6324190c00acac6ac06d882b	DL_test	23	ga	ga	0	left	ga	1	893
6324190c00acac6ac06d882b	DL_test	24	da	pa	1	left	da	1	1280
6324190c00acac6ac06d882b	DL_test	25	ta	pa	1	left	ta	1	1328
6324190c00acac6ac06d882b	DL_test	26	pa	da	1	right	da	1	1211
6324190c00acac6ac06d882b	DL_test	27	ba	ka	1	left	ba	1	1712
6324190c00acac6ac06d882b	DL_test	28	ka	ta	1	right	ta	1	983
6324190c00acac6ac06d882b	DL_test	29	pa	ga	1	right	ga	1	916
6324190c00acac6ac06d882b	DL_test	30	pa	ka	1	other	ta	0	1088
6324190c00acac6ac06d882b	DL_test	31	ba	pa	1	left	ba	1	1486
6324190c00acac6ac06d882b	DL_test	32	ta	ba	1	right	ba	1	788
6324190c00acac6ac06d882b	DL_test	33	ga	pa	1	left	ga	1	1040
6324190c00acac6ac06d882b	DL_test	34	da	da	0	left	da	1	1025
6324190c00acac6ac06d882b	DL_test	35	da	ka	1	left	da	1	854
6324190c00acac6ac06d882b	DL_test	36	ba	ba	0	left	ba	1	1176
