subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ee9e9c1496265000a792544	DL_test	33	ta	pa	1	right	pa	1	816
5ee9e9c1496265000a792544	DL_test	34	da	ka	1	left	da	1	1615
5ee9e9c1496265000a792544	DL_test	35	da	ba	1	right	ba	1	2063
5ee9e9c1496265000a792544	DL_test	36	ga	ka	1	left	ga	1	670
5ee9e9c1496265000a792544	DL_test	1	da	pa	1	other	ga	0	695
5ee9e9c1496265000a792544	DL_test	2	da	da	0	left	da	1	1564
5ee9e9c1496265000a792544	DL_test	3	ga	da	1	left	ga	1	741
5ee9e9c1496265000a792544	DL_test	4	ba	ba	0	left	ba	1	1411
5ee9e9c1496265000a792544	DL_test	5	ta	ta	0	left	ta	1	1077
5ee9e9c1496265000a792544	DL_test	6	ga	ba	1	right	ba	1	1408
5ee9e9c1496265000a792544	DL_test	7	ta	ka	1	right	ka	1	861
5ee9e9c1496265000a792544	DL_test	8	pa	da	1	right	da	1	1286
5ee9e9c1496265000a792544	DL_test	9	ga	ka	1	left	ga	1	639
5ee9e9c1496265000a792544	DL_test	10	pa	pa	0	left	pa	1	598
5ee9e9c1496265000a792544	DL_test	11	ga	ta	1	left	ga	1	533
5ee9e9c1496265000a792544	DL_test	12	ka	pa	1	left	ka	1	732
5ee9e9c1496265000a792544	DL_test	13	ka	ga	1	right	ga	1	1679
5ee9e9c1496265000a792544	DL_test	14	ta	pa	1	left	ta	1	1013
5ee9e9c1496265000a792544	DL_test	15	pa	ba	1	right	ba	1	1872
5ee9e9c1496265000a792544	DL_test	16	ta	ba	1	right	ba	1	2334
5ee9e9c1496265000a792544	DL_test	17	pa	ga	1	right	ga	1	772
5ee9e9c1496265000a792544	DL_test	18	ka	da	1	other	ga	0	1218
5ee9e9c1496265000a792544	DL_test	19	ka	ta	1	left	ka	1	861
5ee9e9c1496265000a792544	DL_test	20	ka	ka	0	left	ka	1	909
5ee9e9c1496265000a792544	DL_test	21	da	ta	1	left	da	1	1253
5ee9e9c1496265000a792544	DL_test	22	da	ka	1	left	da	1	849
5ee9e9c1496265000a792544	DL_test	23	ba	ta	1	other	da	0	2067
5ee9e9c1496265000a792544	DL_test	24	pa	ta	1	right	ta	1	1099
5ee9e9c1496265000a792544	DL_test	25	pa	ka	1	right	ka	1	855
5ee9e9c1496265000a792544	DL_test	26	da	ba	1	right	ba	1	1377
5ee9e9c1496265000a792544	DL_test	27	ga	pa	1	left	ga	1	685
5ee9e9c1496265000a792544	DL_test	28	ta	da	1	right	da	1	816
5ee9e9c1496265000a792544	DL_test	29	ba	pa	1	left	ba	1	1796
5ee9e9c1496265000a792544	DL_test	30	ta	ga	1	right	ga	1	576
5ee9e9c1496265000a792544	DL_test	31	da	ga	1	left	da	1	736
5ee9e9c1496265000a792544	DL_test	32	ga	ga	0	left	ga	1	732
5ee9e9c1496265000a792544	DL_test	33	ba	ga	1	left	ba	1	1291
5ee9e9c1496265000a792544	DL_test	34	ba	ka	1	left	ba	1	1372
5ee9e9c1496265000a792544	DL_test	35	ba	da	1	left	ba	1	1009
5ee9e9c1496265000a792544	DL_test	36	ka	ba	1	right	ba	1	1280
5ee9e9c1496265000a792544	DL_test	1	ga	ga	0	left	ga	1	901
5ee9e9c1496265000a792544	DL_test	2	pa	ta	1	right	ta	1	1071
5ee9e9c1496265000a792544	DL_test	3	da	ba	1	right	ba	1	1061
5ee9e9c1496265000a792544	DL_test	4	ga	da	1	left	ga	1	750
5ee9e9c1496265000a792544	DL_test	5	ta	pa	1	left	ta	1	1061
5ee9e9c1496265000a792544	DL_test	6	pa	ga	1	right	ga	1	684
5ee9e9c1496265000a792544	DL_test	7	ta	ga	1	right	ga	1	553
5ee9e9c1496265000a792544	DL_test	8	ta	ba	1	other	pa	0	1505
5ee9e9c1496265000a792544	DL_test	9	da	ka	1	other	ba	0	1031
5ee9e9c1496265000a792544	DL_test	10	ba	pa	1	left	ba	1	895
5ee9e9c1496265000a792544	DL_test	11	ga	ka	1	left	ga	1	1119
5ee9e9c1496265000a792544	DL_test	12	ba	ka	1	other	pa	0	1136
5ee9e9c1496265000a792544	DL_test	13	da	da	0	left	da	1	1290
5ee9e9c1496265000a792544	DL_test	14	pa	da	1	other	ga	0	911
5ee9e9c1496265000a792544	DL_test	15	ka	pa	1	left	ka	1	941
5ee9e9c1496265000a792544	DL_test	16	ba	ta	1	other	da	0	1390
5ee9e9c1496265000a792544	DL_test	17	ka	ta	1	left	ka	1	1376
5ee9e9c1496265000a792544	DL_test	18	ka	ka	0	left	ka	1	622
5ee9e9c1496265000a792544	DL_test	19	ga	ta	1	left	ga	1	1077
5ee9e9c1496265000a792544	DL_test	20	da	ga	1	left	da	1	1816
5ee9e9c1496265000a792544	DL_test	21	ga	pa	1	left	ga	1	1188
5ee9e9c1496265000a792544	DL_test	22	ka	ba	1	other	pa	0	860
5ee9e9c1496265000a792544	DL_test	23	ga	ba	1	right	ba	1	1500
5ee9e9c1496265000a792544	DL_test	24	pa	ka	1	right	ka	1	926
5ee9e9c1496265000a792544	DL_test	25	ta	ka	1	right	ka	1	674
5ee9e9c1496265000a792544	DL_test	26	ba	ba	0	left	ba	1	1266
5ee9e9c1496265000a792544	DL_test	27	da	pa	1	left	da	1	946
5ee9e9c1496265000a792544	DL_test	28	pa	ba	1	right	ba	1	1026
5ee9e9c1496265000a792544	DL_test	29	ka	ga	1	right	ga	1	596
5ee9e9c1496265000a792544	DL_test	30	pa	pa	0	left	pa	1	868
5ee9e9c1496265000a792544	DL_test	31	ba	ga	1	left	ba	1	1260
5ee9e9c1496265000a792544	DL_test	32	ta	da	1	right	da	1	949
5ee9e9c1496265000a792544	DL_test	33	ba	da	1	left	ba	1	1383
5ee9e9c1496265000a792544	DL_test	34	ka	da	1	right	da	1	925
5ee9e9c1496265000a792544	DL_test	35	da	ta	1	left	da	1	1474
5ee9e9c1496265000a792544	DL_test	36	ta	ta	0	left	ta	1	1452
5ee9e9c1496265000a792544	DL_test	1	ba	ta	1	left	ba	1	1422
5ee9e9c1496265000a792544	DL_test	2	ga	ba	1	right	ba	1	1267
5ee9e9c1496265000a792544	DL_test	3	pa	ba	1	right	ba	1	1577
5ee9e9c1496265000a792544	DL_test	4	ga	ga	0	left	ga	1	964
5ee9e9c1496265000a792544	DL_test	5	pa	da	1	right	da	1	1249
5ee9e9c1496265000a792544	DL_test	6	ta	ba	1	right	ba	1	1170
5ee9e9c1496265000a792544	DL_test	7	pa	pa	0	left	pa	1	1063
5ee9e9c1496265000a792544	DL_test	8	ta	ta	0	left	ta	1	1275
5ee9e9c1496265000a792544	DL_test	9	ta	ka	1	right	ka	1	821
5ee9e9c1496265000a792544	DL_test	10	da	pa	1	left	da	1	957
5ee9e9c1496265000a792544	DL_test	11	ba	da	1	left	ba	1	1397
5ee9e9c1496265000a792544	DL_test	12	ka	pa	1	left	ka	1	1507
5ee9e9c1496265000a792544	DL_test	13	pa	ka	1	left	pa	1	1292
5ee9e9c1496265000a792544	DL_test	14	ta	pa	1	right	pa	1	884
5ee9e9c1496265000a792544	DL_test	15	ka	ga	1	right	ga	1	999
5ee9e9c1496265000a792544	DL_test	16	ka	ba	1	right	ba	1	1482
5ee9e9c1496265000a792544	DL_test	17	ka	da	1	other	ga	0	1030
5ee9e9c1496265000a792544	DL_test	18	ka	ka	0	left	ka	1	693
5ee9e9c1496265000a792544	DL_test	19	da	ba	1	right	ba	1	945
5ee9e9c1496265000a792544	DL_test	20	ba	ga	1	left	ba	1	1005
5ee9e9c1496265000a792544	DL_test	21	ga	pa	1	left	ga	1	632
5ee9e9c1496265000a792544	DL_test	22	ta	da	1	right	da	1	2995
5ee9e9c1496265000a792544	DL_test	23	ga	ka	1	left	ga	1	887
5ee9e9c1496265000a792544	DL_test	24	ba	ba	0	left	ba	1	876
5ee9e9c1496265000a792544	DL_test	25	da	ga	1	left	da	1	1370
5ee9e9c1496265000a792544	DL_test	26	ta	ga	1	right	ga	1	675
5ee9e9c1496265000a792544	DL_test	27	ka	ta	1	left	ka	1	838
5ee9e9c1496265000a792544	DL_test	28	pa	ta	1	right	ta	1	1253
5ee9e9c1496265000a792544	DL_test	29	ba	ka	1	left	ba	1	1456
5ee9e9c1496265000a792544	DL_test	30	da	da	0	left	da	1	1025
5ee9e9c1496265000a792544	DL_test	31	ga	da	1	left	ga	1	970
5ee9e9c1496265000a792544	DL_test	32	ba	pa	1	right	pa	1	826
5ee9e9c1496265000a792544	DL_test	33	da	ta	1	left	da	1	1012
5ee9e9c1496265000a792544	DL_test	34	ga	ta	1	left	ga	1	656
5ee9e9c1496265000a792544	DL_test	35	da	ka	1	left	da	1	936
5ee9e9c1496265000a792544	DL_test	36	pa	ga	1	right	ga	1	911
