subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
631f8164145b26de1567f040	DL_test	20	pa	ga	1	other	ba	0	1865
631f8164145b26de1567f040	DL_test	21	ka	ta	1	left	ka	1	1158
631f8164145b26de1567f040	DL_test	22	da	da	0	left	da	1	1390
631f8164145b26de1567f040	DL_test	23	ta	ta	0	left	ta	1	1213
631f8164145b26de1567f040	DL_test	24	pa	ba	1	left	pa	1	949
631f8164145b26de1567f040	DL_test	25	ta	pa	1	right	pa	1	1831
631f8164145b26de1567f040	DL_test	26	ga	ga	0	left	ga	1	1138
631f8164145b26de1567f040	DL_test	27	ka	ba	1	left	ka	1	1350
631f8164145b26de1567f040	DL_test	28	da	pa	1	right	pa	1	1362
631f8164145b26de1567f040	DL_test	29	ta	da	1	left	ta	1	1357
631f8164145b26de1567f040	DL_test	30	ka	da	1	other	ga	0	1515
631f8164145b26de1567f040	DL_test	31	pa	ta	1	right	ta	1	1148
631f8164145b26de1567f040	DL_test	32	ba	ga	1	right	ga	1	1366
631f8164145b26de1567f040	DL_test	33	da	ka	1	other	pa	0	1042
631f8164145b26de1567f040	DL_test	34	ba	da	1	right	da	1	1309
631f8164145b26de1567f040	DL_test	35	ka	pa	1	right	pa	1	1761
631f8164145b26de1567f040	DL_test	36	ga	ta	1	other	ka	0	1144
631f8164145b26de1567f040	DL_test	1	ka	da	1	other	ga	0	1829
631f8164145b26de1567f040	DL_test	2	ta	pa	1	left	ta	1	1220
631f8164145b26de1567f040	DL_test	3	pa	pa	0	left	pa	1	1019
631f8164145b26de1567f040	DL_test	4	da	ba	1	left	da	1	1440
631f8164145b26de1567f040	DL_test	5	pa	ga	1	other	ba	0	1745
631f8164145b26de1567f040	DL_test	6	ta	da	1	left	ta	1	2115
631f8164145b26de1567f040	DL_test	7	da	da	0	left	da	1	1166
631f8164145b26de1567f040	DL_test	8	ba	ta	1	right	ta	1	1269
631f8164145b26de1567f040	DL_test	9	da	ga	1	left	da	1	1218
631f8164145b26de1567f040	DL_test	10	pa	ka	1	other	ta	0	1213
631f8164145b26de1567f040	DL_test	11	ga	ba	1	right	ba	1	1490
631f8164145b26de1567f040	DL_test	12	ba	ga	1	right	ga	1	1401
631f8164145b26de1567f040	DL_test	13	ba	da	1	right	da	1	2106
631f8164145b26de1567f040	DL_test	14	ba	ka	1	right	ka	1	1317
631f8164145b26de1567f040	DL_test	15	da	pa	1	right	pa	1	1263
631f8164145b26de1567f040	DL_test	16	ta	ba	1	left	ta	1	1224
631f8164145b26de1567f040	DL_test	17	ka	ga	1	right	ga	1	1388
631f8164145b26de1567f040	DL_test	18	ga	pa	1	right	pa	1	1095
631f8164145b26de1567f040	DL_test	19	ba	pa	1	right	pa	1	998
631f8164145b26de1567f040	DL_test	20	ka	ta	1	left	ka	1	1019
631f8164145b26de1567f040	DL_test	21	ga	ta	1	other	ka	0	1076
631f8164145b26de1567f040	DL_test	22	da	ta	1	right	ta	1	1105
631f8164145b26de1567f040	DL_test	23	ka	pa	1	right	pa	1	1323
631f8164145b26de1567f040	DL_test	24	ga	ga	0	left	ga	1	947
631f8164145b26de1567f040	DL_test	25	ta	ga	1	right	ga	1	1801
631f8164145b26de1567f040	DL_test	26	pa	ta	1	right	ta	1	1325
631f8164145b26de1567f040	DL_test	27	ta	ta	0	left	ta	1	1005
631f8164145b26de1567f040	DL_test	28	ka	ka	0	left	ka	1	1083
631f8164145b26de1567f040	DL_test	29	ba	ba	0	left	ba	1	1230
631f8164145b26de1567f040	DL_test	30	ta	ka	1	right	ka	1	1135
631f8164145b26de1567f040	DL_test	31	da	ka	1	other	pa	0	1436
631f8164145b26de1567f040	DL_test	32	pa	ba	1	right	ba	1	2212
631f8164145b26de1567f040	DL_test	33	pa	da	1	other	ba	0	2080
631f8164145b26de1567f040	DL_test	34	ga	da	1	right	da	1	1149
631f8164145b26de1567f040	DL_test	35	ga	ka	1	right	ka	1	1459
631f8164145b26de1567f040	DL_test	36	ka	ba	1	left	ka	1	1856
631f8164145b26de1567f040	DL_test	1	da	ba	1	left	da	1	1120
631f8164145b26de1567f040	DL_test	2	da	ga	1	left	da	1	715
631f8164145b26de1567f040	DL_test	3	ba	ta	1	right	ta	1	1678
631f8164145b26de1567f040	DL_test	4	ba	ba	0	left	ba	1	1693
631f8164145b26de1567f040	DL_test	5	ta	pa	1	right	pa	1	1475
631f8164145b26de1567f040	DL_test	6	ba	ka	1	right	ka	1	1087
631f8164145b26de1567f040	DL_test	7	ga	ka	1	right	ka	1	933
631f8164145b26de1567f040	DL_test	8	ta	ka	1	right	ka	1	807
631f8164145b26de1567f040	DL_test	9	ta	ga	1	right	ga	1	1226
631f8164145b26de1567f040	DL_test	10	da	pa	1	right	pa	1	1298
631f8164145b26de1567f040	DL_test	11	pa	ga	1	other	ba	0	1534
631f8164145b26de1567f040	DL_test	12	pa	ba	1	left	pa	1	2296
631f8164145b26de1567f040	DL_test	13	ka	ga	1	left	ka	1	1061
631f8164145b26de1567f040	DL_test	14	ga	pa	1	other	ka	0	1336
631f8164145b26de1567f040	DL_test	15	da	da	0	left	da	1	1149
631f8164145b26de1567f040	DL_test	16	ka	ta	1	left	ka	1	1087
631f8164145b26de1567f040	DL_test	17	da	ka	1	other	pa	0	1232
631f8164145b26de1567f040	DL_test	18	pa	ka	1	right	ka	1	1435
631f8164145b26de1567f040	DL_test	19	pa	da	1	right	da	1	1510
631f8164145b26de1567f040	DL_test	20	pa	pa	0	left	pa	1	1361
631f8164145b26de1567f040	DL_test	21	ba	pa	1	right	pa	1	755
631f8164145b26de1567f040	DL_test	22	ba	da	1	right	da	1	1377
631f8164145b26de1567f040	DL_test	23	ka	da	1	other	ga	0	2293
631f8164145b26de1567f040	DL_test	24	pa	ta	1	right	ta	1	1472
631f8164145b26de1567f040	DL_test	25	ga	ba	1	right	ba	1	1582
631f8164145b26de1567f040	DL_test	26	ga	da	1	right	da	1	1085
631f8164145b26de1567f040	DL_test	27	ta	ta	0	left	ta	1	1310
631f8164145b26de1567f040	DL_test	28	ba	ga	1	right	ga	1	1552
631f8164145b26de1567f040	DL_test	29	da	ta	1	right	ta	1	1348
631f8164145b26de1567f040	DL_test	30	ta	da	1	right	da	1	2327
631f8164145b26de1567f040	DL_test	31	ka	ka	0	left	ka	1	1091
631f8164145b26de1567f040	DL_test	32	ka	ba	1	other	ga	0	1379
631f8164145b26de1567f040	DL_test	33	ga	ta	1	other	ka	0	2038
631f8164145b26de1567f040	DL_test	34	ka	pa	1	right	pa	1	1509
631f8164145b26de1567f040	DL_test	35	ga	ga	0	left	ga	1	1170
631f8164145b26de1567f040	DL_test	36	ta	ba	1	other	da	0	1952
