subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
642f43cfa37a1e968da2c9b3	DL_test	14	da	ta	1	other	ka	0	1286
642f43cfa37a1e968da2c9b3	DL_test	15	da	ba	1	other	pa	0	1177
642f43cfa37a1e968da2c9b3	DL_test	16	ga	da	1	left	ga	1	1354
642f43cfa37a1e968da2c9b3	DL_test	17	da	da	0	left	da	1	814
642f43cfa37a1e968da2c9b3	DL_test	18	ba	ka	1	right	ka	1	1759
642f43cfa37a1e968da2c9b3	DL_test	19	pa	ta	1	left	pa	1	1083
642f43cfa37a1e968da2c9b3	DL_test	20	ba	ta	1	other	pa	0	1392
642f43cfa37a1e968da2c9b3	DL_test	21	ga	pa	1	right	pa	1	1165
642f43cfa37a1e968da2c9b3	DL_test	22	ta	pa	1	left	ta	1	1989
642f43cfa37a1e968da2c9b3	DL_test	23	ta	ka	1	right	ka	1	1434
642f43cfa37a1e968da2c9b3	DL_test	24	ga	ga	0	left	ga	1	1367
642f43cfa37a1e968da2c9b3	DL_test	25	ba	ba	0	other	pa	0	1102
642f43cfa37a1e968da2c9b3	DL_test	26	ba	da	1	other	pa	0	1194
642f43cfa37a1e968da2c9b3	DL_test	27	da	ka	1	other	pa	0	1527
642f43cfa37a1e968da2c9b3	DL_test	28	ta	ga	1	other	ka	0	993
642f43cfa37a1e968da2c9b3	DL_test	29	pa	pa	0	left	pa	1	850
642f43cfa37a1e968da2c9b3	DL_test	30	ka	ka	0	left	ka	1	1287
642f43cfa37a1e968da2c9b3	DL_test	31	ta	ba	1	left	ta	1	1763
642f43cfa37a1e968da2c9b3	DL_test	32	ta	ta	0	left	ta	1	1273
642f43cfa37a1e968da2c9b3	DL_test	33	ga	ba	1	other	pa	0	1947
642f43cfa37a1e968da2c9b3	DL_test	34	ga	ka	1	right	ka	1	1667
642f43cfa37a1e968da2c9b3	DL_test	35	pa	da	1	left	pa	1	1157
642f43cfa37a1e968da2c9b3	DL_test	36	pa	ba	1	left	pa	1	933
642f43cfa37a1e968da2c9b3	DL_test	1	ga	pa	1	right	pa	1	884
642f43cfa37a1e968da2c9b3	DL_test	2	pa	ka	1	other	ta	0	1368
642f43cfa37a1e968da2c9b3	DL_test	3	da	da	0	left	da	1	1433
642f43cfa37a1e968da2c9b3	DL_test	4	ba	ba	0	other	pa	0	1139
642f43cfa37a1e968da2c9b3	DL_test	5	ba	ka	1	other	da	0	1437
642f43cfa37a1e968da2c9b3	DL_test	6	ga	ta	1	other	ka	0	1570
642f43cfa37a1e968da2c9b3	DL_test	7	ga	ga	0	left	ga	1	1034
642f43cfa37a1e968da2c9b3	DL_test	8	ka	ka	0	left	ka	1	1273
642f43cfa37a1e968da2c9b3	DL_test	9	ga	ba	1	other	pa	0	1555
642f43cfa37a1e968da2c9b3	DL_test	10	ga	da	1	left	ga	1	1116
642f43cfa37a1e968da2c9b3	DL_test	11	da	ka	1	other	pa	0	1239
642f43cfa37a1e968da2c9b3	DL_test	12	ta	ta	0	left	ta	1	1188
642f43cfa37a1e968da2c9b3	DL_test	13	pa	ta	1	left	pa	1	996
642f43cfa37a1e968da2c9b3	DL_test	14	da	ba	1	left	da	1	1285
642f43cfa37a1e968da2c9b3	DL_test	15	ta	pa	1	left	ta	1	1345
642f43cfa37a1e968da2c9b3	DL_test	16	pa	ga	1	left	pa	1	970
642f43cfa37a1e968da2c9b3	DL_test	17	ta	ga	1	left	ta	1	1114
642f43cfa37a1e968da2c9b3	DL_test	18	pa	ba	1	left	pa	1	725
642f43cfa37a1e968da2c9b3	DL_test	19	ka	pa	1	other	ta	0	1817
642f43cfa37a1e968da2c9b3	DL_test	20	ba	ga	1	other	pa	0	885
642f43cfa37a1e968da2c9b3	DL_test	21	ba	pa	1	right	pa	1	963
642f43cfa37a1e968da2c9b3	DL_test	22	ba	ta	1	other	pa	0	700
642f43cfa37a1e968da2c9b3	DL_test	23	ka	da	1	left	ka	1	1231
642f43cfa37a1e968da2c9b3	DL_test	24	da	ga	1	other	ta	0	1238
642f43cfa37a1e968da2c9b3	DL_test	25	da	ta	1	right	ta	1	844
642f43cfa37a1e968da2c9b3	DL_test	26	ta	da	1	left	ta	1	1056
642f43cfa37a1e968da2c9b3	DL_test	27	ka	ga	1	left	ka	1	1198
642f43cfa37a1e968da2c9b3	DL_test	28	pa	da	1	left	pa	1	1134
642f43cfa37a1e968da2c9b3	DL_test	29	ka	ta	1	left	ka	1	1297
642f43cfa37a1e968da2c9b3	DL_test	30	ka	ba	1	left	ka	1	1579
642f43cfa37a1e968da2c9b3	DL_test	31	ta	ba	1	other	ka	0	1321
642f43cfa37a1e968da2c9b3	DL_test	32	ga	ka	1	right	ka	1	1506
642f43cfa37a1e968da2c9b3	DL_test	33	ba	da	1	other	pa	0	917
642f43cfa37a1e968da2c9b3	DL_test	34	pa	pa	0	left	pa	1	1153
642f43cfa37a1e968da2c9b3	DL_test	35	ta	ka	1	left	ta	1	1146
642f43cfa37a1e968da2c9b3	DL_test	36	da	pa	1	right	pa	1	1593
642f43cfa37a1e968da2c9b3	DL_test	1	pa	ta	1	left	pa	1	1057
642f43cfa37a1e968da2c9b3	DL_test	2	ba	ba	0	other	pa	0	1087
642f43cfa37a1e968da2c9b3	DL_test	3	pa	da	1	left	pa	1	932
642f43cfa37a1e968da2c9b3	DL_test	4	da	ta	1	right	ta	1	1077
642f43cfa37a1e968da2c9b3	DL_test	5	ba	ka	1	other	ta	0	2538
642f43cfa37a1e968da2c9b3	DL_test	6	da	ga	1	left	da	1	1416
642f43cfa37a1e968da2c9b3	DL_test	7	ka	da	1	left	ka	1	1055
642f43cfa37a1e968da2c9b3	DL_test	8	ba	ta	1	other	pa	0	1045
642f43cfa37a1e968da2c9b3	DL_test	9	ka	ka	0	left	ka	1	890
642f43cfa37a1e968da2c9b3	DL_test	10	da	ba	1	other	pa	0	951
642f43cfa37a1e968da2c9b3	DL_test	11	ba	ga	1	other	pa	0	912
642f43cfa37a1e968da2c9b3	DL_test	12	ga	ka	1	right	ka	1	1436
642f43cfa37a1e968da2c9b3	DL_test	13	ga	da	1	right	da	1	689
642f43cfa37a1e968da2c9b3	DL_test	14	ka	pa	1	left	ka	1	886
642f43cfa37a1e968da2c9b3	DL_test	15	ta	ta	0	left	ta	1	2043
642f43cfa37a1e968da2c9b3	DL_test	16	ga	ga	0	left	ga	1	910
642f43cfa37a1e968da2c9b3	DL_test	17	pa	ka	1	left	pa	1	1210
642f43cfa37a1e968da2c9b3	DL_test	18	pa	ba	1	left	pa	1	1000
642f43cfa37a1e968da2c9b3	DL_test	19	ta	ka	1	right	ka	1	976
642f43cfa37a1e968da2c9b3	DL_test	20	ta	da	1	left	ta	1	1335
642f43cfa37a1e968da2c9b3	DL_test	21	ka	ba	1	left	ka	1	818
642f43cfa37a1e968da2c9b3	DL_test	22	ka	ta	1	left	ka	1	1313
642f43cfa37a1e968da2c9b3	DL_test	23	da	da	0	left	da	1	1644
642f43cfa37a1e968da2c9b3	DL_test	24	da	pa	1	right	pa	1	1672
642f43cfa37a1e968da2c9b3	DL_test	25	ba	pa	1	right	pa	1	987
642f43cfa37a1e968da2c9b3	DL_test	26	ba	da	1	other	pa	0	1588
642f43cfa37a1e968da2c9b3	DL_test	27	ka	ga	1	left	ka	1	810
642f43cfa37a1e968da2c9b3	DL_test	28	ta	pa	1	left	ta	1	1322
642f43cfa37a1e968da2c9b3	DL_test	29	ga	ta	1	left	ga	1	1157
642f43cfa37a1e968da2c9b3	DL_test	30	pa	pa	0	left	pa	1	1318
642f43cfa37a1e968da2c9b3	DL_test	31	pa	ga	1	left	pa	1	864
642f43cfa37a1e968da2c9b3	DL_test	32	da	ka	1	other	pa	0	1476
642f43cfa37a1e968da2c9b3	DL_test	33	ga	ba	1	left	ga	1	1359
642f43cfa37a1e968da2c9b3	DL_test	34	ta	ba	1	other	ka	0	966
642f43cfa37a1e968da2c9b3	DL_test	35	ga	pa	1	right	pa	1	2437
642f43cfa37a1e968da2c9b3	DL_test	36	ta	ga	1	right	ga	1	2717
