subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6282a9b9015ed5c3dbf566b3	DL_test	17	ba	ga	1	left	ba	1	1532
6282a9b9015ed5c3dbf566b3	DL_test	18	da	da	0	left	da	1	3023
6282a9b9015ed5c3dbf566b3	DL_test	19	da	ga	1	left	da	1	1681
6282a9b9015ed5c3dbf566b3	DL_test	20	ta	ga	1	other	ka	0	2116
6282a9b9015ed5c3dbf566b3	DL_test	21	ba	ka	1	other	ga	0	3385
6282a9b9015ed5c3dbf566b3	DL_test	22	pa	ga	1	left	pa	1	1707
6282a9b9015ed5c3dbf566b3	DL_test	23	pa	ka	1	left	pa	1	760
6282a9b9015ed5c3dbf566b3	DL_test	24	da	ba	1	left	da	1	7588
6282a9b9015ed5c3dbf566b3	DL_test	25	ka	ta	1	left	ka	1	1561
6282a9b9015ed5c3dbf566b3	DL_test	26	ga	pa	1	left	ga	1	2083
6282a9b9015ed5c3dbf566b3	DL_test	27	ta	ka	1	right	ka	1	3179
6282a9b9015ed5c3dbf566b3	DL_test	28	ba	ba	0	left	ba	1	1617
6282a9b9015ed5c3dbf566b3	DL_test	29	ka	da	1	left	ka	1	1491
6282a9b9015ed5c3dbf566b3	DL_test	30	ta	da	1	other	ka	0	1570
6282a9b9015ed5c3dbf566b3	DL_test	31	pa	ta	1	left	pa	1	1501
6282a9b9015ed5c3dbf566b3	DL_test	32	ga	ta	1	left	ga	1	1183
6282a9b9015ed5c3dbf566b3	DL_test	33	da	pa	1	left	da	1	1543
6282a9b9015ed5c3dbf566b3	DL_test	34	ba	ta	1	other	ka	0	13299
6282a9b9015ed5c3dbf566b3	DL_test	35	ba	da	1	other	pa	0	4368
6282a9b9015ed5c3dbf566b3	DL_test	36	ta	ta	0	left	ta	1	5058
6282a9b9015ed5c3dbf566b3	DL_test	1	pa	ga	1	left	pa	1	2274
6282a9b9015ed5c3dbf566b3	DL_test	2	ta	ba	1	other	ka	0	983
6282a9b9015ed5c3dbf566b3	DL_test	3	ga	ga	0	left	ga	1	1405
6282a9b9015ed5c3dbf566b3	DL_test	4	pa	da	1	left	pa	1	1201
6282a9b9015ed5c3dbf566b3	DL_test	5	da	pa	1	left	da	1	1346
6282a9b9015ed5c3dbf566b3	DL_test	6	ba	pa	1	left	ba	1	1573
6282a9b9015ed5c3dbf566b3	DL_test	7	da	ba	1	left	da	1	1382
6282a9b9015ed5c3dbf566b3	DL_test	8	ka	ta	1	left	ka	1	2273
6282a9b9015ed5c3dbf566b3	DL_test	9	pa	pa	0	left	pa	1	1190
6282a9b9015ed5c3dbf566b3	DL_test	10	ba	ga	1	left	ba	1	1821
6282a9b9015ed5c3dbf566b3	DL_test	11	pa	ka	1	left	pa	1	1443
6282a9b9015ed5c3dbf566b3	DL_test	12	ta	ka	1	left	ta	1	1676
6282a9b9015ed5c3dbf566b3	DL_test	13	ta	da	1	left	ta	1	1382
6282a9b9015ed5c3dbf566b3	DL_test	14	da	ta	1	left	da	1	2067
6282a9b9015ed5c3dbf566b3	DL_test	15	ga	ka	1	left	ga	1	1585
6282a9b9015ed5c3dbf566b3	DL_test	16	ka	ba	1	left	ka	1	1274
6282a9b9015ed5c3dbf566b3	DL_test	17	ba	ka	1	left	ba	1	1363
6282a9b9015ed5c3dbf566b3	DL_test	18	ba	ba	0	left	ba	1	998
6282a9b9015ed5c3dbf566b3	DL_test	19	ta	ta	0	left	ta	1	1290
6282a9b9015ed5c3dbf566b3	DL_test	20	ta	ga	1	other	ka	0	1452
6282a9b9015ed5c3dbf566b3	DL_test	21	ba	ta	1	left	ba	1	1002
6282a9b9015ed5c3dbf566b3	DL_test	22	ka	pa	1	left	ka	1	1495
6282a9b9015ed5c3dbf566b3	DL_test	23	ga	da	1	left	ga	1	1403
6282a9b9015ed5c3dbf566b3	DL_test	24	ga	pa	1	left	ga	1	928
6282a9b9015ed5c3dbf566b3	DL_test	25	ga	ta	1	left	ga	1	624
6282a9b9015ed5c3dbf566b3	DL_test	26	pa	ta	1	left	pa	1	1807
6282a9b9015ed5c3dbf566b3	DL_test	27	ga	ba	1	left	ga	1	1074
6282a9b9015ed5c3dbf566b3	DL_test	28	pa	ba	1	left	pa	1	1390
6282a9b9015ed5c3dbf566b3	DL_test	29	ka	ka	0	left	ka	1	1074
6282a9b9015ed5c3dbf566b3	DL_test	30	da	ga	1	right	ga	1	860
6282a9b9015ed5c3dbf566b3	DL_test	31	ta	pa	1	left	ta	1	1785
6282a9b9015ed5c3dbf566b3	DL_test	32	da	ka	1	left	da	1	1307
6282a9b9015ed5c3dbf566b3	DL_test	33	ba	da	1	left	ba	1	1370
6282a9b9015ed5c3dbf566b3	DL_test	34	ka	ga	1	left	ka	1	1182
6282a9b9015ed5c3dbf566b3	DL_test	35	ka	da	1	left	ka	1	877
6282a9b9015ed5c3dbf566b3	DL_test	36	da	da	0	left	da	1	1183
