subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f0bcb67acb8844f8a226f2b	DL_test	2	ga	ta	1	other	ka	0	3371
5f0bcb67acb8844f8a226f2b	DL_test	3	ga	ba	1	other	da	0	4067
5f0bcb67acb8844f8a226f2b	DL_test	4	ta	pa	1	left	ta	1	1481
5f0bcb67acb8844f8a226f2b	DL_test	5	da	da	0	left	da	1	1051
5f0bcb67acb8844f8a226f2b	DL_test	6	ba	da	1	right	da	1	2089
5f0bcb67acb8844f8a226f2b	DL_test	7	ka	da	1	left	ka	1	1060
5f0bcb67acb8844f8a226f2b	DL_test	8	pa	ga	1	other	ka	0	1672
5f0bcb67acb8844f8a226f2b	DL_test	9	ka	pa	1	right	pa	1	1523
5f0bcb67acb8844f8a226f2b	DL_test	10	ba	pa	1	right	pa	1	857
5f0bcb67acb8844f8a226f2b	DL_test	11	ba	ka	1	right	ka	1	906
5f0bcb67acb8844f8a226f2b	DL_test	12	ba	ga	1	right	ga	1	1230
5f0bcb67acb8844f8a226f2b	DL_test	13	ka	ta	1	left	ka	1	1239
5f0bcb67acb8844f8a226f2b	DL_test	14	ka	ka	0	left	ka	1	845
5f0bcb67acb8844f8a226f2b	DL_test	15	ta	ba	1	left	ta	1	1546
5f0bcb67acb8844f8a226f2b	DL_test	16	da	ba	1	left	da	1	975
5f0bcb67acb8844f8a226f2b	DL_test	17	pa	ka	1	right	ka	1	815
5f0bcb67acb8844f8a226f2b	DL_test	18	pa	da	1	other	ga	0	2312
5f0bcb67acb8844f8a226f2b	DL_test	19	ka	ba	1	left	ka	1	1046
5f0bcb67acb8844f8a226f2b	DL_test	20	da	ka	1	other	pa	0	2054
5f0bcb67acb8844f8a226f2b	DL_test	21	ga	pa	1	right	pa	1	1003
5f0bcb67acb8844f8a226f2b	DL_test	22	pa	pa	0	left	pa	1	792
5f0bcb67acb8844f8a226f2b	DL_test	23	pa	ba	1	left	pa	1	1511
5f0bcb67acb8844f8a226f2b	DL_test	24	ga	da	1	left	ga	1	2609
5f0bcb67acb8844f8a226f2b	DL_test	25	ga	ka	1	right	ka	1	880
5f0bcb67acb8844f8a226f2b	DL_test	26	ta	ta	0	left	ta	1	875
5f0bcb67acb8844f8a226f2b	DL_test	27	ga	ga	0	left	ga	1	1070
5f0bcb67acb8844f8a226f2b	DL_test	28	ba	ta	1	other	ka	0	892
5f0bcb67acb8844f8a226f2b	DL_test	29	ka	ga	1	right	ga	1	4122
5f0bcb67acb8844f8a226f2b	DL_test	30	da	pa	1	right	pa	1	1225
5f0bcb67acb8844f8a226f2b	DL_test	31	ta	ga	1	right	ga	1	1585
5f0bcb67acb8844f8a226f2b	DL_test	32	da	ga	1	right	ga	1	1151
5f0bcb67acb8844f8a226f2b	DL_test	33	ba	ba	0	left	ba	1	1037
5f0bcb67acb8844f8a226f2b	DL_test	34	da	ta	1	other	ka	0	1130
5f0bcb67acb8844f8a226f2b	DL_test	35	pa	ta	1	left	pa	1	955
5f0bcb67acb8844f8a226f2b	DL_test	36	ta	ka	1	right	ka	1	848
5f0bcb67acb8844f8a226f2b	DL_test	1	ka	ba	1	left	ka	1	1712
5f0bcb67acb8844f8a226f2b	DL_test	2	ta	da	1	other	ka	0	2282
5f0bcb67acb8844f8a226f2b	DL_test	3	ba	ka	1	right	ka	1	1819
5f0bcb67acb8844f8a226f2b	DL_test	4	ba	ga	1	right	ga	1	993
5f0bcb67acb8844f8a226f2b	DL_test	5	ka	ga	1	left	ka	1	742
5f0bcb67acb8844f8a226f2b	DL_test	6	pa	ba	1	left	pa	1	828
5f0bcb67acb8844f8a226f2b	DL_test	7	ta	ba	1	other	pa	0	1326
5f0bcb67acb8844f8a226f2b	DL_test	8	ta	ta	0	left	ta	1	3022
5f0bcb67acb8844f8a226f2b	DL_test	9	ta	ga	1	right	ga	1	882
5f0bcb67acb8844f8a226f2b	DL_test	10	da	ta	1	other	ga	0	2032
5f0bcb67acb8844f8a226f2b	DL_test	11	ba	ba	0	left	ba	1	1018
5f0bcb67acb8844f8a226f2b	DL_test	12	pa	ga	1	left	pa	1	1351
5f0bcb67acb8844f8a226f2b	DL_test	13	ba	ta	1	other	ka	0	1965
5f0bcb67acb8844f8a226f2b	DL_test	14	pa	ka	1	right	ka	1	1177
5f0bcb67acb8844f8a226f2b	DL_test	15	pa	da	1	other	ga	0	1666
5f0bcb67acb8844f8a226f2b	DL_test	16	ka	ta	1	left	ka	1	810
5f0bcb67acb8844f8a226f2b	DL_test	17	da	pa	1	right	pa	1	693
5f0bcb67acb8844f8a226f2b	DL_test	18	ga	ga	0	left	ga	1	860
5f0bcb67acb8844f8a226f2b	DL_test	19	ba	da	1	other	ga	0	989
5f0bcb67acb8844f8a226f2b	DL_test	20	pa	pa	0	left	pa	1	737
5f0bcb67acb8844f8a226f2b	DL_test	21	ka	da	1	other	ga	0	1584
5f0bcb67acb8844f8a226f2b	DL_test	22	da	ka	1	other	pa	0	985
5f0bcb67acb8844f8a226f2b	DL_test	23	pa	ta	1	right	ta	1	1362
5f0bcb67acb8844f8a226f2b	DL_test	24	ga	da	1	left	ga	1	824
5f0bcb67acb8844f8a226f2b	DL_test	25	ba	pa	1	right	pa	1	761
5f0bcb67acb8844f8a226f2b	DL_test	26	ga	pa	1	right	pa	1	723
5f0bcb67acb8844f8a226f2b	DL_test	27	ta	ka	1	right	ka	1	850
5f0bcb67acb8844f8a226f2b	DL_test	28	ta	pa	1	right	pa	1	1489
5f0bcb67acb8844f8a226f2b	DL_test	29	ka	pa	1	right	pa	1	955
5f0bcb67acb8844f8a226f2b	DL_test	30	da	ba	1	left	da	1	1979
5f0bcb67acb8844f8a226f2b	DL_test	31	da	da	0	left	da	1	1423
5f0bcb67acb8844f8a226f2b	DL_test	32	ka	ka	0	other	ga	0	770
5f0bcb67acb8844f8a226f2b	DL_test	33	da	ga	1	left	da	1	3479
5f0bcb67acb8844f8a226f2b	DL_test	34	ga	ba	1	other	da	0	2947
5f0bcb67acb8844f8a226f2b	DL_test	35	ga	ka	1	right	ka	1	2380
5f0bcb67acb8844f8a226f2b	DL_test	36	ga	ta	1	left	ga	1	1954
5f0bcb67acb8844f8a226f2b	DL_test	1	pa	pa	0	left	pa	1	2318
5f0bcb67acb8844f8a226f2b	DL_test	2	ta	ga	1	right	ga	1	1227
5f0bcb67acb8844f8a226f2b	DL_test	3	ba	pa	1	right	pa	1	908
5f0bcb67acb8844f8a226f2b	DL_test	4	pa	ba	1	left	pa	1	626
5f0bcb67acb8844f8a226f2b	DL_test	5	da	da	0	left	da	1	2087
5f0bcb67acb8844f8a226f2b	DL_test	6	ka	da	1	right	da	1	1528
5f0bcb67acb8844f8a226f2b	DL_test	7	da	pa	1	right	pa	1	952
5f0bcb67acb8844f8a226f2b	DL_test	8	ga	ba	1	right	ba	1	1294
5f0bcb67acb8844f8a226f2b	DL_test	9	pa	ta	1	other	ka	0	901
5f0bcb67acb8844f8a226f2b	DL_test	10	ka	ka	0	left	ka	1	732
5f0bcb67acb8844f8a226f2b	DL_test	11	ga	ta	1	other	ka	0	638
5f0bcb67acb8844f8a226f2b	DL_test	12	da	ba	1	left	da	1	1536
5f0bcb67acb8844f8a226f2b	DL_test	13	ga	pa	1	right	pa	1	1249
5f0bcb67acb8844f8a226f2b	DL_test	14	ba	ta	1	other	ka	0	764
5f0bcb67acb8844f8a226f2b	DL_test	15	ka	pa	1	left	ka	1	663
5f0bcb67acb8844f8a226f2b	DL_test	16	ta	pa	1	right	pa	1	1194
5f0bcb67acb8844f8a226f2b	DL_test	17	ba	ka	1	right	ka	1	751
5f0bcb67acb8844f8a226f2b	DL_test	18	da	ta	1	other	ka	0	1192
5f0bcb67acb8844f8a226f2b	DL_test	19	ga	da	1	left	ga	1	1300
5f0bcb67acb8844f8a226f2b	DL_test	20	ta	da	1	other	ga	0	755
5f0bcb67acb8844f8a226f2b	DL_test	21	ba	ba	0	left	ba	1	1298
5f0bcb67acb8844f8a226f2b	DL_test	22	pa	da	1	other	ga	0	1255
5f0bcb67acb8844f8a226f2b	DL_test	23	ka	ta	1	left	ka	1	1449
5f0bcb67acb8844f8a226f2b	DL_test	24	pa	ga	1	right	ga	1	1013
5f0bcb67acb8844f8a226f2b	DL_test	25	ba	ga	1	right	ga	1	2934
5f0bcb67acb8844f8a226f2b	DL_test	26	ga	ka	1	right	ka	1	843
5f0bcb67acb8844f8a226f2b	DL_test	27	ta	ka	1	right	ka	1	1047
5f0bcb67acb8844f8a226f2b	DL_test	28	ka	ga	1	right	ga	1	1329
5f0bcb67acb8844f8a226f2b	DL_test	29	ka	ba	1	right	ba	1	1279
5f0bcb67acb8844f8a226f2b	DL_test	30	da	ga	1	right	ga	1	1030
5f0bcb67acb8844f8a226f2b	DL_test	31	ba	da	1	other	ga	0	2084
5f0bcb67acb8844f8a226f2b	DL_test	32	pa	ka	1	right	ka	1	1189
5f0bcb67acb8844f8a226f2b	DL_test	33	ta	ba	1	right	ba	1	1649
5f0bcb67acb8844f8a226f2b	DL_test	34	ta	ta	0	left	ta	1	1672
5f0bcb67acb8844f8a226f2b	DL_test	35	da	ka	1	other	pa	0	1332
5f0bcb67acb8844f8a226f2b	DL_test	36	ga	ga	0	left	ga	1	915
5f0bcb67acb8844f8a226f2b	DL_test	1	pa	ka	1	right	ka	1	949
5f0bcb67acb8844f8a226f2b	DL_test	2	ga	ta	1	left	ga	1	869
5f0bcb67acb8844f8a226f2b	DL_test	3	ta	ta	0	left	ta	1	1282
5f0bcb67acb8844f8a226f2b	DL_test	4	ga	ba	1	right	ba	1	1310
5f0bcb67acb8844f8a226f2b	DL_test	5	ba	ba	0	left	ba	1	716
5f0bcb67acb8844f8a226f2b	DL_test	6	pa	ta	1	other	ka	0	976
5f0bcb67acb8844f8a226f2b	DL_test	7	da	ka	1	other	pa	0	1039
5f0bcb67acb8844f8a226f2b	DL_test	8	ka	ga	1	right	ga	1	1029
5f0bcb67acb8844f8a226f2b	DL_test	9	pa	ga	1	right	ga	1	724
5f0bcb67acb8844f8a226f2b	DL_test	10	ta	da	1	other	ga	0	1566
5f0bcb67acb8844f8a226f2b	DL_test	11	ka	pa	1	right	pa	1	899
5f0bcb67acb8844f8a226f2b	DL_test	12	ka	da	1	other	ga	0	1037
5f0bcb67acb8844f8a226f2b	DL_test	13	ba	pa	1	right	pa	1	773
5f0bcb67acb8844f8a226f2b	DL_test	14	ta	ga	1	right	ga	1	1059
5f0bcb67acb8844f8a226f2b	DL_test	15	da	ba	1	right	ba	1	1222
5f0bcb67acb8844f8a226f2b	DL_test	16	da	ga	1	right	ga	1	720
5f0bcb67acb8844f8a226f2b	DL_test	17	da	ta	1	right	ta	1	1814
5f0bcb67acb8844f8a226f2b	DL_test	18	ta	ba	1	right	ba	1	1647
5f0bcb67acb8844f8a226f2b	DL_test	19	ga	ga	0	left	ga	1	741
5f0bcb67acb8844f8a226f2b	DL_test	20	da	pa	1	right	pa	1	787
5f0bcb67acb8844f8a226f2b	DL_test	21	ba	ga	1	right	ga	1	795
5f0bcb67acb8844f8a226f2b	DL_test	22	ka	ta	1	left	ka	1	592
5f0bcb67acb8844f8a226f2b	DL_test	23	pa	pa	0	left	pa	1	749
5f0bcb67acb8844f8a226f2b	DL_test	24	pa	da	1	other	ga	0	937
5f0bcb67acb8844f8a226f2b	DL_test	25	ba	ta	1	other	ka	0	850
5f0bcb67acb8844f8a226f2b	DL_test	26	ka	ka	0	left	ka	1	528
5f0bcb67acb8844f8a226f2b	DL_test	27	ga	ka	1	left	ga	1	1090
5f0bcb67acb8844f8a226f2b	DL_test	28	ta	ka	1	right	ka	1	854
5f0bcb67acb8844f8a226f2b	DL_test	29	pa	ba	1	right	ba	1	1384
5f0bcb67acb8844f8a226f2b	DL_test	30	ka	ba	1	right	ba	1	1163
5f0bcb67acb8844f8a226f2b	DL_test	31	da	da	0	left	da	1	866
5f0bcb67acb8844f8a226f2b	DL_test	32	ta	pa	1	right	pa	1	983
5f0bcb67acb8844f8a226f2b	DL_test	33	ba	ka	1	right	ka	1	2907
5f0bcb67acb8844f8a226f2b	DL_test	34	ga	da	1	left	ga	1	804
5f0bcb67acb8844f8a226f2b	DL_test	35	ga	pa	1	right	pa	1	850
5f0bcb67acb8844f8a226f2b	DL_test	36	ba	da	1	other	ga	0	650
