subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f4c9e74da9c148b0d42ecbd	DL_test	19	ba	ka	1	left	ba	1	1174
5f4c9e74da9c148b0d42ecbd	DL_test	20	da	ka	1	left	da	1	544
5f4c9e74da9c148b0d42ecbd	DL_test	21	da	da	0	left	da	1	381
5f4c9e74da9c148b0d42ecbd	DL_test	22	ka	ga	1	left	ka	1	889
5f4c9e74da9c148b0d42ecbd	DL_test	23	ba	ga	1	left	ba	1	1003
5f4c9e74da9c148b0d42ecbd	DL_test	24	ta	ta	0	left	ta	1	1413
5f4c9e74da9c148b0d42ecbd	DL_test	25	da	ta	1	other	ba	0	1345
5f4c9e74da9c148b0d42ecbd	DL_test	26	ga	ga	0	other	da	0	997
5f4c9e74da9c148b0d42ecbd	DL_test	27	da	pa	1	left	da	1	501
5f4c9e74da9c148b0d42ecbd	DL_test	28	pa	ga	1	left	pa	1	1271
5f4c9e74da9c148b0d42ecbd	DL_test	29	pa	ba	1	left	pa	1	447
5f4c9e74da9c148b0d42ecbd	DL_test	30	ga	da	1	right	da	1	879
5f4c9e74da9c148b0d42ecbd	DL_test	31	ta	ka	1	left	ta	1	1421
5f4c9e74da9c148b0d42ecbd	DL_test	32	da	ba	1	left	da	1	1299
5f4c9e74da9c148b0d42ecbd	DL_test	33	ka	pa	1	left	ka	1	925
5f4c9e74da9c148b0d42ecbd	DL_test	34	ga	pa	1	left	ga	1	486
5f4c9e74da9c148b0d42ecbd	DL_test	35	pa	da	1	left	pa	1	1063
5f4c9e74da9c148b0d42ecbd	DL_test	36	ga	ta	1	left	ga	1	945
5f4c9e74da9c148b0d42ecbd	DL_test	1	ta	ka	1	left	ta	1	1304
5f4c9e74da9c148b0d42ecbd	DL_test	2	pa	ba	1	left	pa	1	1081
5f4c9e74da9c148b0d42ecbd	DL_test	3	da	ka	1	left	da	1	837
5f4c9e74da9c148b0d42ecbd	DL_test	4	ga	ta	1	left	ga	1	644
5f4c9e74da9c148b0d42ecbd	DL_test	5	pa	ka	1	left	pa	1	829
5f4c9e74da9c148b0d42ecbd	DL_test	6	ba	ta	1	left	ba	1	1305
5f4c9e74da9c148b0d42ecbd	DL_test	7	ba	pa	1	left	ba	1	489
5f4c9e74da9c148b0d42ecbd	DL_test	8	ta	ba	1	left	ta	1	1448
5f4c9e74da9c148b0d42ecbd	DL_test	9	ga	ga	0	left	ga	1	803
5f4c9e74da9c148b0d42ecbd	DL_test	10	da	ba	1	left	da	1	734
5f4c9e74da9c148b0d42ecbd	DL_test	11	da	ga	1	left	da	1	384
5f4c9e74da9c148b0d42ecbd	DL_test	12	ga	ka	1	other	da	0	361
5f4c9e74da9c148b0d42ecbd	DL_test	13	ka	pa	1	left	ka	1	876
5f4c9e74da9c148b0d42ecbd	DL_test	14	ta	pa	1	left	ta	1	991
5f4c9e74da9c148b0d42ecbd	DL_test	15	ka	ka	0	left	ka	1	1121
5f4c9e74da9c148b0d42ecbd	DL_test	16	ta	da	1	other	ka	0	1493
5f4c9e74da9c148b0d42ecbd	DL_test	17	pa	ga	1	left	pa	1	979
5f4c9e74da9c148b0d42ecbd	DL_test	18	ga	pa	1	left	ga	1	998
5f4c9e74da9c148b0d42ecbd	DL_test	19	pa	da	1	left	pa	1	1251
5f4c9e74da9c148b0d42ecbd	DL_test	20	ba	ka	1	other	da	0	962
5f4c9e74da9c148b0d42ecbd	DL_test	21	ka	ta	1	left	ka	1	1190
5f4c9e74da9c148b0d42ecbd	DL_test	22	da	pa	1	left	da	1	849
5f4c9e74da9c148b0d42ecbd	DL_test	23	ta	ta	0	left	ta	1	1004
5f4c9e74da9c148b0d42ecbd	DL_test	24	da	ta	1	left	da	1	940
5f4c9e74da9c148b0d42ecbd	DL_test	25	ga	da	1	right	da	1	437
5f4c9e74da9c148b0d42ecbd	DL_test	26	pa	ta	1	left	pa	1	1071
5f4c9e74da9c148b0d42ecbd	DL_test	27	da	da	0	left	da	1	824
5f4c9e74da9c148b0d42ecbd	DL_test	28	pa	pa	0	left	pa	1	1745
5f4c9e74da9c148b0d42ecbd	DL_test	29	ta	ga	1	left	ta	1	1204
5f4c9e74da9c148b0d42ecbd	DL_test	30	ka	ba	1	left	ka	1	1071
5f4c9e74da9c148b0d42ecbd	DL_test	31	ka	da	1	left	ka	1	420
5f4c9e74da9c148b0d42ecbd	DL_test	32	ba	da	1	left	ba	1	953
5f4c9e74da9c148b0d42ecbd	DL_test	33	ka	ga	1	left	ka	1	1405
5f4c9e74da9c148b0d42ecbd	DL_test	34	ba	ba	0	left	ba	1	933
5f4c9e74da9c148b0d42ecbd	DL_test	35	ga	ba	1	other	pa	0	842
5f4c9e74da9c148b0d42ecbd	DL_test	36	ba	ga	1	left	ba	1	2257
5f4c9e74da9c148b0d42ecbd	DL_test	1	ka	pa	1	left	ka	1	978
5f4c9e74da9c148b0d42ecbd	DL_test	2	da	ba	1	left	da	1	1031
5f4c9e74da9c148b0d42ecbd	DL_test	3	ba	ba	0	left	ba	1	834
5f4c9e74da9c148b0d42ecbd	DL_test	4	ga	ta	1	other	da	0	501
5f4c9e74da9c148b0d42ecbd	DL_test	5	ta	ba	1	left	ta	1	1178
5f4c9e74da9c148b0d42ecbd	DL_test	6	ta	da	1	left	ta	1	464
5f4c9e74da9c148b0d42ecbd	DL_test	7	ba	pa	1	other	da	0	963
5f4c9e74da9c148b0d42ecbd	DL_test	8	ba	ka	1	left	ba	1	433
5f4c9e74da9c148b0d42ecbd	DL_test	9	da	pa	1	left	da	1	1273
5f4c9e74da9c148b0d42ecbd	DL_test	10	ga	pa	1	left	ga	1	866
5f4c9e74da9c148b0d42ecbd	DL_test	11	da	ta	1	other	ga	0	641
5f4c9e74da9c148b0d42ecbd	DL_test	12	da	ga	1	left	da	1	1316
5f4c9e74da9c148b0d42ecbd	DL_test	13	ba	ta	1	left	ba	1	889
5f4c9e74da9c148b0d42ecbd	DL_test	14	ka	ba	1	left	ka	1	1017
5f4c9e74da9c148b0d42ecbd	DL_test	15	pa	pa	0	left	pa	1	1637
5f4c9e74da9c148b0d42ecbd	DL_test	16	pa	ba	1	left	pa	1	622
5f4c9e74da9c148b0d42ecbd	DL_test	17	ta	ga	1	left	ta	1	1695
5f4c9e74da9c148b0d42ecbd	DL_test	18	ka	da	1	left	ka	1	1016
5f4c9e74da9c148b0d42ecbd	DL_test	19	pa	da	1	left	pa	1	1215
5f4c9e74da9c148b0d42ecbd	DL_test	20	ga	ka	1	left	ga	1	1103
5f4c9e74da9c148b0d42ecbd	DL_test	21	da	ka	1	left	da	1	1359
5f4c9e74da9c148b0d42ecbd	DL_test	22	ta	ka	1	left	ta	1	1106
5f4c9e74da9c148b0d42ecbd	DL_test	23	pa	ta	1	left	pa	1	2052
5f4c9e74da9c148b0d42ecbd	DL_test	24	ga	ga	0	left	ga	1	745
5f4c9e74da9c148b0d42ecbd	DL_test	25	ta	ta	0	left	ta	1	1123
5f4c9e74da9c148b0d42ecbd	DL_test	26	ga	ba	1	left	ga	1	864
5f4c9e74da9c148b0d42ecbd	DL_test	27	da	da	0	left	da	1	939
5f4c9e74da9c148b0d42ecbd	DL_test	28	ka	ka	0	left	ka	1	838
5f4c9e74da9c148b0d42ecbd	DL_test	29	ga	da	1	left	ga	1	840
5f4c9e74da9c148b0d42ecbd	DL_test	30	ka	ta	1	left	ka	1	761
5f4c9e74da9c148b0d42ecbd	DL_test	31	ta	pa	1	left	ta	1	1296
5f4c9e74da9c148b0d42ecbd	DL_test	32	ka	ga	1	left	ka	1	871
5f4c9e74da9c148b0d42ecbd	DL_test	33	ba	ga	1	other	da	0	1296
5f4c9e74da9c148b0d42ecbd	DL_test	34	ba	da	1	left	ba	1	1103
5f4c9e74da9c148b0d42ecbd	DL_test	35	pa	ga	1	left	pa	1	1420
5f4c9e74da9c148b0d42ecbd	DL_test	36	pa	ka	1	left	pa	1	589
5f4c9e74da9c148b0d42ecbd	DL_test	1	pa	ka	1	left	pa	1	1677
5f4c9e74da9c148b0d42ecbd	DL_test	2	ka	da	1	left	ka	1	933
5f4c9e74da9c148b0d42ecbd	DL_test	3	ta	ga	1	other	ka	0	599
5f4c9e74da9c148b0d42ecbd	DL_test	4	da	pa	1	left	da	1	1429
5f4c9e74da9c148b0d42ecbd	DL_test	5	ba	ba	0	left	ba	1	1175
5f4c9e74da9c148b0d42ecbd	DL_test	6	pa	ba	1	left	pa	1	1695
5f4c9e74da9c148b0d42ecbd	DL_test	7	ka	ta	1	left	ka	1	1035
5f4c9e74da9c148b0d42ecbd	DL_test	8	da	ta	1	left	da	1	1779
5f4c9e74da9c148b0d42ecbd	DL_test	9	ta	ta	0	other	ka	0	1537
5f4c9e74da9c148b0d42ecbd	DL_test	10	ta	da	1	left	ta	1	1747
5f4c9e74da9c148b0d42ecbd	DL_test	11	ka	ga	1	left	ka	1	1319
5f4c9e74da9c148b0d42ecbd	DL_test	12	da	ga	1	left	da	1	1263
5f4c9e74da9c148b0d42ecbd	DL_test	13	pa	ga	1	left	pa	1	1399
5f4c9e74da9c148b0d42ecbd	DL_test	14	ga	ba	1	left	ga	1	1226
5f4c9e74da9c148b0d42ecbd	DL_test	15	ga	ga	0	left	ga	1	586
5f4c9e74da9c148b0d42ecbd	DL_test	16	ba	ta	1	left	ba	1	1229
5f4c9e74da9c148b0d42ecbd	DL_test	17	ka	pa	1	left	ka	1	2053
5f4c9e74da9c148b0d42ecbd	DL_test	18	ta	ka	1	left	ta	1	1443
5f4c9e74da9c148b0d42ecbd	DL_test	19	ba	pa	1	left	ba	1	1405
5f4c9e74da9c148b0d42ecbd	DL_test	20	pa	da	1	left	pa	1	2458
5f4c9e74da9c148b0d42ecbd	DL_test	21	da	da	0	left	da	1	1231
5f4c9e74da9c148b0d42ecbd	DL_test	22	da	ka	1	left	da	1	552
5f4c9e74da9c148b0d42ecbd	DL_test	23	pa	ta	1	left	pa	1	1393
5f4c9e74da9c148b0d42ecbd	DL_test	24	ta	pa	1	left	ta	1	1196
5f4c9e74da9c148b0d42ecbd	DL_test	25	ka	ba	1	left	ka	1	1170
5f4c9e74da9c148b0d42ecbd	DL_test	26	ga	da	1	left	ga	1	1518
5f4c9e74da9c148b0d42ecbd	DL_test	27	ga	ka	1	left	ga	1	626
5f4c9e74da9c148b0d42ecbd	DL_test	28	ba	da	1	left	ba	1	1568
5f4c9e74da9c148b0d42ecbd	DL_test	29	pa	pa	0	left	pa	1	1695
5f4c9e74da9c148b0d42ecbd	DL_test	30	ba	ga	1	other	pa	0	733
5f4c9e74da9c148b0d42ecbd	DL_test	31	ta	ba	1	left	ta	1	1447
5f4c9e74da9c148b0d42ecbd	DL_test	32	ga	ta	1	left	ga	1	1147
5f4c9e74da9c148b0d42ecbd	DL_test	33	ba	ka	1	left	ba	1	1141
5f4c9e74da9c148b0d42ecbd	DL_test	34	ga	pa	1	left	ga	1	1172
5f4c9e74da9c148b0d42ecbd	DL_test	35	ka	ka	0	left	ka	1	1293
5f4c9e74da9c148b0d42ecbd	DL_test	36	da	ba	1	left	da	1	1156
