subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d4a36e8a61675000169036f	DL_test	29	ba	ka	1	right	ka	1	1033
5d4a36e8a61675000169036f	DL_test	30	da	ta	1	right	ta	1	1186
5d4a36e8a61675000169036f	DL_test	31	pa	ka	1	other	ta	0	1277
5d4a36e8a61675000169036f	DL_test	32	da	da	0	left	da	1	1355
5d4a36e8a61675000169036f	DL_test	33	pa	da	1	left	pa	1	1209
5d4a36e8a61675000169036f	DL_test	34	pa	pa	0	left	pa	1	1243
5d4a36e8a61675000169036f	DL_test	35	ka	da	1	left	ka	1	934
5d4a36e8a61675000169036f	DL_test	36	ta	ga	1	other	ka	0	1676
5d4a36e8a61675000169036f	DL_test	1	pa	ga	1	left	pa	1	848
5d4a36e8a61675000169036f	DL_test	2	ba	ka	1	right	ka	1	1454
5d4a36e8a61675000169036f	DL_test	3	ga	da	1	left	ga	1	796
5d4a36e8a61675000169036f	DL_test	4	da	da	0	left	da	1	1340
5d4a36e8a61675000169036f	DL_test	5	ka	ta	1	left	ka	1	1074
5d4a36e8a61675000169036f	DL_test	6	ga	ga	0	left	ga	1	1815
5d4a36e8a61675000169036f	DL_test	7	da	ta	1	right	ta	1	1131
5d4a36e8a61675000169036f	DL_test	8	ga	ba	1	left	ga	1	952
5d4a36e8a61675000169036f	DL_test	9	pa	pa	0	left	pa	1	1438
5d4a36e8a61675000169036f	DL_test	10	ta	da	1	other	ka	0	1023
5d4a36e8a61675000169036f	DL_test	11	ka	ga	1	left	ka	1	2005
5d4a36e8a61675000169036f	DL_test	12	da	ga	1	right	ga	1	1580
5d4a36e8a61675000169036f	DL_test	13	ta	ka	1	right	ka	1	877
5d4a36e8a61675000169036f	DL_test	14	ka	ka	0	left	ka	1	930
5d4a36e8a61675000169036f	DL_test	15	ba	da	1	right	da	1	1960
5d4a36e8a61675000169036f	DL_test	16	ka	pa	1	right	pa	1	1859
5d4a36e8a61675000169036f	DL_test	17	ka	ba	1	left	ka	1	1583
5d4a36e8a61675000169036f	DL_test	18	ba	ga	1	right	ga	1	1312
5d4a36e8a61675000169036f	DL_test	19	ga	pa	1	right	pa	1	1197
5d4a36e8a61675000169036f	DL_test	20	pa	ta	1	right	ta	1	1510
5d4a36e8a61675000169036f	DL_test	21	da	ba	1	left	da	1	1972
5d4a36e8a61675000169036f	DL_test	22	ba	ba	0	left	ba	1	801
5d4a36e8a61675000169036f	DL_test	23	ka	da	1	left	ka	1	1305
5d4a36e8a61675000169036f	DL_test	24	ta	pa	1	right	pa	1	1043
5d4a36e8a61675000169036f	DL_test	25	da	pa	1	right	pa	1	988
5d4a36e8a61675000169036f	DL_test	26	ta	ga	1	right	ga	1	1092
5d4a36e8a61675000169036f	DL_test	27	da	ka	1	other	pa	0	1099
5d4a36e8a61675000169036f	DL_test	28	ba	pa	1	right	pa	1	907
5d4a36e8a61675000169036f	DL_test	29	pa	ka	1	right	ka	1	954
5d4a36e8a61675000169036f	DL_test	30	ta	ta	0	left	ta	1	912
5d4a36e8a61675000169036f	DL_test	31	ga	ta	1	right	ta	1	1154
5d4a36e8a61675000169036f	DL_test	32	ta	ba	1	other	pa	0	2142
5d4a36e8a61675000169036f	DL_test	33	pa	da	1	left	pa	1	778
5d4a36e8a61675000169036f	DL_test	34	ga	ka	1	right	ka	1	1512
5d4a36e8a61675000169036f	DL_test	35	pa	ba	1	left	pa	1	1159
5d4a36e8a61675000169036f	DL_test	36	ba	ta	1	right	ta	1	1279
5d4a36e8a61675000169036f	DL_test	1	ba	pa	1	right	pa	1	960
5d4a36e8a61675000169036f	DL_test	2	ga	ta	1	right	ta	1	818
5d4a36e8a61675000169036f	DL_test	3	ba	ba	0	left	ba	1	1394
5d4a36e8a61675000169036f	DL_test	4	ba	da	1	right	da	1	2117
5d4a36e8a61675000169036f	DL_test	5	ta	pa	1	right	pa	1	1060
5d4a36e8a61675000169036f	DL_test	6	ka	ba	1	left	ka	1	1554
5d4a36e8a61675000169036f	DL_test	7	ka	pa	1	right	pa	1	1196
5d4a36e8a61675000169036f	DL_test	8	da	ka	1	other	pa	0	792
5d4a36e8a61675000169036f	DL_test	9	da	ba	1	left	da	1	1419
5d4a36e8a61675000169036f	DL_test	10	ba	ta	1	other	ka	0	1557
5d4a36e8a61675000169036f	DL_test	11	ba	ga	1	right	ga	1	1308
5d4a36e8a61675000169036f	DL_test	12	ga	ba	1	left	ga	1	634
5d4a36e8a61675000169036f	DL_test	13	ta	ta	0	left	ta	1	1301
5d4a36e8a61675000169036f	DL_test	14	da	ta	1	right	ta	1	655
5d4a36e8a61675000169036f	DL_test	15	da	da	0	left	da	1	1865
5d4a36e8a61675000169036f	DL_test	16	pa	da	1	left	pa	1	1308
5d4a36e8a61675000169036f	DL_test	17	pa	ka	1	right	ka	1	1163
5d4a36e8a61675000169036f	DL_test	18	ta	ka	1	right	ka	1	2408
5d4a36e8a61675000169036f	DL_test	19	ga	ga	0	left	ga	1	966
5d4a36e8a61675000169036f	DL_test	20	da	ga	1	right	ga	1	613
5d4a36e8a61675000169036f	DL_test	21	ka	da	1	left	ka	1	970
5d4a36e8a61675000169036f	DL_test	22	pa	ta	1	left	pa	1	1118
5d4a36e8a61675000169036f	DL_test	23	ta	ga	1	other	ka	0	2002
5d4a36e8a61675000169036f	DL_test	24	ga	ka	1	right	ka	1	660
5d4a36e8a61675000169036f	DL_test	25	da	pa	1	right	pa	1	1149
5d4a36e8a61675000169036f	DL_test	26	pa	ba	1	left	pa	1	842
5d4a36e8a61675000169036f	DL_test	27	pa	ga	1	left	pa	1	832
5d4a36e8a61675000169036f	DL_test	28	ta	da	1	other	ka	0	1773
5d4a36e8a61675000169036f	DL_test	29	pa	pa	0	left	pa	1	947
5d4a36e8a61675000169036f	DL_test	30	ba	ka	1	right	ka	1	1621
5d4a36e8a61675000169036f	DL_test	31	ka	ta	1	left	ka	1	685
5d4a36e8a61675000169036f	DL_test	32	ka	ga	1	left	ka	1	721
5d4a36e8a61675000169036f	DL_test	33	ga	pa	1	right	pa	1	1277
5d4a36e8a61675000169036f	DL_test	34	ka	ka	0	left	ka	1	1191
5d4a36e8a61675000169036f	DL_test	35	ta	ba	1	left	ta	1	996
5d4a36e8a61675000169036f	DL_test	36	ga	da	1	left	ga	1	1102
5d4a36e8a61675000169036f	DL_test	1	ka	da	1	left	ka	1	1008
5d4a36e8a61675000169036f	DL_test	2	ba	ba	0	left	ba	1	1718
5d4a36e8a61675000169036f	DL_test	3	pa	ba	1	left	pa	1	1363
5d4a36e8a61675000169036f	DL_test	4	da	ga	1	right	ga	1	1845
5d4a36e8a61675000169036f	DL_test	5	ba	pa	1	right	pa	1	986
5d4a36e8a61675000169036f	DL_test	6	ga	pa	1	right	pa	1	818
5d4a36e8a61675000169036f	DL_test	7	ba	da	1	other	ga	0	1120
5d4a36e8a61675000169036f	DL_test	8	ba	ta	1	right	ta	1	1391
5d4a36e8a61675000169036f	DL_test	9	ta	ka	1	right	ka	1	1005
5d4a36e8a61675000169036f	DL_test	10	ka	ka	0	left	ka	1	619
5d4a36e8a61675000169036f	DL_test	11	ga	ta	1	other	ka	0	817
5d4a36e8a61675000169036f	DL_test	12	pa	ka	1	left	pa	1	862
5d4a36e8a61675000169036f	DL_test	13	ba	ka	1	right	ka	1	700
5d4a36e8a61675000169036f	DL_test	14	ta	da	1	right	da	1	3438
5d4a36e8a61675000169036f	DL_test	15	ga	da	1	left	ga	1	788
5d4a36e8a61675000169036f	DL_test	16	ka	ta	1	left	ka	1	729
5d4a36e8a61675000169036f	DL_test	17	ta	ga	1	other	ka	0	1179
5d4a36e8a61675000169036f	DL_test	18	ta	pa	1	right	pa	1	931
5d4a36e8a61675000169036f	DL_test	19	ka	ba	1	left	ka	1	783
5d4a36e8a61675000169036f	DL_test	20	da	ka	1	other	pa	0	1272
5d4a36e8a61675000169036f	DL_test	21	pa	da	1	left	pa	1	731
5d4a36e8a61675000169036f	DL_test	22	ga	ga	0	left	ga	1	2656
5d4a36e8a61675000169036f	DL_test	23	pa	ga	1	left	pa	1	1631
5d4a36e8a61675000169036f	DL_test	24	pa	pa	0	left	pa	1	626
5d4a36e8a61675000169036f	DL_test	25	ta	ba	1	other	ka	0	978
5d4a36e8a61675000169036f	DL_test	26	ba	ga	1	right	ga	1	1646
5d4a36e8a61675000169036f	DL_test	27	ta	ta	0	left	ta	1	1103
5d4a36e8a61675000169036f	DL_test	28	ka	ga	1	left	ka	1	1050
5d4a36e8a61675000169036f	DL_test	29	ka	pa	1	right	pa	1	923
5d4a36e8a61675000169036f	DL_test	30	da	ta	1	right	ta	1	1329
5d4a36e8a61675000169036f	DL_test	31	da	da	0	left	da	1	1765
5d4a36e8a61675000169036f	DL_test	32	da	ba	1	left	da	1	634
5d4a36e8a61675000169036f	DL_test	33	ga	ka	1	right	ka	1	1095
5d4a36e8a61675000169036f	DL_test	34	da	pa	1	right	pa	1	1052
5d4a36e8a61675000169036f	DL_test	35	pa	ta	1	right	ta	1	1185
5d4a36e8a61675000169036f	DL_test	36	ga	ba	1	left	ga	1	1276
